strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_470,Clostridium,guy,Positive,Anaerobic,1.62
STR_203,Pseudomonas,art,Positive,Anaerobic,7.12
STR_589,Clostridium,pressure,Positive,Microaerophilic,9.71
STR_407,Streptococcus,southern,Positive,Microaerophilic,1.16
STR_831,Staphylococcus,smile,Positive,Anaerobic,9.04
STR_972,Streptococcus,job,Positive,Microaerophilic,2.28
STR_597,Pseudomonas,option,Negative,Microaerophilic,9.67
STR_467,Clostridium,them,Positive,Facultative Anaerobe,2.08
STR_423,Lactobacillus,ground,Positive,Anaerobic,3.21
STR_166,Bacillus,break,Negative,Aerobic,3.42
STR_392,Lactobacillus,many,Negative,Facultative Anaerobe,1.04
STR_748,Streptococcus,fill,Positive,Anaerobic,2.53
STR_341,Lactobacillus,consumer,Negative,Microaerophilic,2.03
STR_773,Streptococcus,speech,Negative,Aerobic,2.48
STR_122,Clostridium,clear,Positive,Facultative Anaerobe,9.74
STR_739,Pseudomonas,out,Positive,Aerobic,8.3
STR_715,Clostridium,claim,Negative,Anaerobic,9.85
STR_355,Bacillus,forget,Negative,Anaerobic,9.05
STR_493,Clostridium,smile,Negative,Aerobic,7.13
STR_595,Clostridium,million,Positive,Microaerophilic,0.56
STR_956,Streptococcus,fire,Negative,Microaerophilic,4.92
STR_650,Streptococcus,great,Negative,Aerobic,6.54
STR_916,Staphylococcus,goal,Negative,Facultative Anaerobe,7.21
STR_188,Streptococcus,I,Negative,Microaerophilic,1.72
STR_425,Pseudomonas,really,Negative,Anaerobic,3.57
STR_988,Bacillus,not,Positive,Aerobic,2.19
STR_437,Streptococcus,marriage,Positive,Anaerobic,9.9
STR_853,Streptococcus,executive,Positive,Aerobic,7.88
STR_979,Lactobacillus,experience,Positive,Aerobic,3.5
STR_414,Bacillus,maintain,Positive,Facultative Anaerobe,9.36
STR_389,Clostridium,less,Negative,Aerobic,3.08
STR_515,Bacillus,risk,Positive,Microaerophilic,3.74
STR_495,Lactobacillus,mean,Positive,Microaerophilic,3.17
STR_652,Pseudomonas,thing,Positive,Anaerobic,9.3
STR_994,Streptococcus,TV,Negative,Facultative Anaerobe,7.55
STR_824,Pseudomonas,American,Positive,Anaerobic,4.57
STR_825,Lactobacillus,finally,Positive,Microaerophilic,5.49
STR_402,Streptococcus,heart,Negative,Anaerobic,3.79
STR_959,Streptococcus,message,Positive,Facultative Anaerobe,8.35
STR_477,Pseudomonas,federal,Positive,Facultative Anaerobe,7.03
STR_631,Pseudomonas,allow,Negative,Anaerobic,8.34
STR_461,Pseudomonas,tell,Positive,Microaerophilic,9.99
STR_575,Pseudomonas,southern,Positive,Aerobic,1.25
STR_968,Staphylococcus,spring,Negative,Microaerophilic,1.09
STR_372,Clostridium,choice,Positive,Facultative Anaerobe,6.04
STR_691,Clostridium,yeah,Negative,Anaerobic,8.43
STR_319,Bacillus,pull,Negative,Aerobic,2.49
STR_432,Clostridium,certainly,Positive,Aerobic,9.71
STR_133,Pseudomonas,up,Positive,Microaerophilic,9.53
STR_958,Staphylococcus,organization,Negative,Microaerophilic,2.62
STR_731,Staphylococcus,lot,Positive,Microaerophilic,6.37
STR_180,Staphylococcus,here,Positive,Facultative Anaerobe,9.37
STR_629,Lactobacillus,court,Negative,Anaerobic,2.12
STR_593,Pseudomonas,sort,Negative,Anaerobic,7.63
STR_808,Bacillus,individual,Negative,Aerobic,8.52
STR_598,Streptococcus,player,Negative,Facultative Anaerobe,0.74
STR_326,Bacillus,have,Negative,Anaerobic,6.52
STR_835,Bacillus,notice,Negative,Microaerophilic,7.82
STR_641,Staphylococcus,response,Positive,Facultative Anaerobe,5.5
STR_133,Bacillus,many,Positive,Aerobic,1.61
STR_601,Staphylococcus,miss,Positive,Aerobic,8.78
STR_355,Clostridium,good,Positive,Facultative Anaerobe,1.57
STR_278,Streptococcus,baby,Negative,Facultative Anaerobe,7.33
STR_912,Bacillus,dog,Negative,Microaerophilic,5.42
STR_408,Bacillus,election,Positive,Facultative Anaerobe,3.06
STR_332,Clostridium,huge,Positive,Aerobic,5.92
STR_666,Bacillus,pay,Positive,Aerobic,7.07
STR_325,Streptococcus,federal,Positive,Facultative Anaerobe,9.61
STR_306,Staphylococcus,knowledge,Positive,Microaerophilic,7.6
STR_226,Pseudomonas,area,Positive,Facultative Anaerobe,5.3
STR_615,Lactobacillus,action,Negative,Anaerobic,9.87
STR_776,Bacillus,interest,Negative,Facultative Anaerobe,9.51
STR_403,Lactobacillus,remain,Positive,Facultative Anaerobe,8.38
STR_115,Bacillus,free,Negative,Microaerophilic,3.52
STR_705,Bacillus,open,Negative,Facultative Anaerobe,2.18
STR_797,Bacillus,several,Positive,Anaerobic,1.72
STR_295,Bacillus,position,Negative,Microaerophilic,5.27
STR_478,Staphylococcus,visit,Negative,Anaerobic,9.52
STR_320,Bacillus,wrong,Negative,Microaerophilic,8.97
STR_700,Bacillus,even,Negative,Anaerobic,5.82
STR_209,Bacillus,college,Positive,Facultative Anaerobe,9.86
STR_222,Clostridium,cost,Positive,Anaerobic,0.67
STR_581,Staphylococcus,but,Positive,Anaerobic,1.9
STR_282,Bacillus,shoulder,Positive,Facultative Anaerobe,1.72
STR_989,Pseudomonas,author,Positive,Facultative Anaerobe,3.43
STR_489,Lactobacillus,side,Negative,Anaerobic,9.81
STR_976,Staphylococcus,simply,Positive,Facultative Anaerobe,9.63
STR_205,Streptococcus,group,Positive,Microaerophilic,2.09
STR_594,Pseudomonas,by,Positive,Anaerobic,5.11
STR_273,Pseudomonas,above,Negative,Microaerophilic,1.79
STR_279,Bacillus,minute,Negative,Aerobic,8.62
STR_903,Streptococcus,care,Negative,Microaerophilic,4.1
STR_632,Streptococcus,customer,Negative,Microaerophilic,4.97
STR_128,Streptococcus,fact,Negative,Facultative Anaerobe,7.76
STR_727,Bacillus,kitchen,Negative,Anaerobic,2.54
STR_792,Lactobacillus,cover,Negative,Microaerophilic,2.23
STR_184,Clostridium,body,Positive,Microaerophilic,6.49
STR_465,Clostridium,wife,Positive,Facultative Anaerobe,1.65
STR_545,Staphylococcus,oil,Positive,Anaerobic,4.03
STR_640,Bacillus,season,Negative,Anaerobic,9.7
STR_318,Lactobacillus,behavior,Negative,Facultative Anaerobe,5.74
STR_621,Streptococcus,action,Negative,Microaerophilic,3.94
STR_827,Staphylococcus,strategy,Negative,Aerobic,6.8
STR_550,Pseudomonas,manage,Positive,Aerobic,4.39
STR_312,Lactobacillus,wear,Negative,Aerobic,6.75
STR_296,Streptococcus,enjoy,Negative,Microaerophilic,6.1
STR_478,Clostridium,direction,Positive,Facultative Anaerobe,2.0
STR_544,Clostridium,officer,Positive,Microaerophilic,6.88
STR_915,Bacillus,this,Positive,Aerobic,5.82
STR_331,Clostridium,red,Negative,Aerobic,7.07
STR_729,Staphylococcus,final,Positive,Facultative Anaerobe,6.34
STR_548,Clostridium,figure,Positive,Facultative Anaerobe,3.66
STR_688,Pseudomonas,me,Negative,Facultative Anaerobe,5.56
STR_126,Streptococcus,first,Positive,Anaerobic,3.68
STR_140,Pseudomonas,others,Positive,Aerobic,2.1
STR_104,Staphylococcus,center,Negative,Anaerobic,9.63
STR_989,Clostridium,tend,Negative,Microaerophilic,2.76
STR_967,Pseudomonas,rather,Negative,Aerobic,3.9
STR_888,Staphylococcus,part,Negative,Facultative Anaerobe,2.83
STR_629,Pseudomonas,issue,Negative,Facultative Anaerobe,0.64
STR_663,Lactobacillus,authority,Negative,Aerobic,3.94
STR_272,Clostridium,PM,Positive,Microaerophilic,7.37
STR_769,Lactobacillus,director,Positive,Aerobic,4.08
STR_997,Clostridium,keep,Negative,Facultative Anaerobe,1.73
STR_982,Staphylococcus,member,Negative,Microaerophilic,9.07
STR_931,Pseudomonas,simple,Negative,Microaerophilic,5.4
STR_118,Clostridium,test,Negative,Anaerobic,3.1
STR_629,Bacillus,decide,Negative,Aerobic,9.43
STR_690,Bacillus,loss,Positive,Microaerophilic,8.22
STR_805,Lactobacillus,reflect,Negative,Microaerophilic,3.79
STR_187,Lactobacillus,kitchen,Positive,Aerobic,2.65
STR_114,Staphylococcus,opportunity,Negative,Facultative Anaerobe,3.83
STR_908,Pseudomonas,style,Positive,Facultative Anaerobe,6.01
STR_598,Bacillus,professional,Negative,Microaerophilic,7.1
STR_991,Bacillus,attention,Positive,Facultative Anaerobe,7.27
STR_468,Pseudomonas,north,Positive,Microaerophilic,3.99
STR_427,Pseudomonas,both,Positive,Microaerophilic,5.79
STR_458,Lactobacillus,say,Negative,Microaerophilic,8.69
STR_384,Staphylococcus,country,Positive,Facultative Anaerobe,6.3
STR_714,Lactobacillus,write,Negative,Microaerophilic,7.98
STR_323,Streptococcus,key,Positive,Facultative Anaerobe,2.96
STR_759,Clostridium,data,Negative,Anaerobic,9.98
STR_588,Staphylococcus,station,Positive,Anaerobic,7.58
STR_331,Lactobacillus,process,Positive,Anaerobic,5.58
STR_259,Streptococcus,learn,Positive,Microaerophilic,4.74
STR_368,Pseudomonas,itself,Negative,Microaerophilic,5.17
STR_806,Staphylococcus,political,Positive,Aerobic,5.23
STR_158,Pseudomonas,event,Positive,Anaerobic,2.35
STR_482,Pseudomonas,now,Positive,Aerobic,1.22
STR_770,Staphylococcus,year,Positive,Anaerobic,6.7
STR_127,Pseudomonas,guy,Positive,Microaerophilic,4.6
STR_117,Pseudomonas,boy,Negative,Microaerophilic,6.76
STR_816,Pseudomonas,mother,Positive,Anaerobic,8.3
STR_840,Staphylococcus,ago,Positive,Anaerobic,4.63
STR_276,Clostridium,for,Positive,Aerobic,2.72
STR_313,Staphylococcus,loss,Positive,Microaerophilic,6.73
STR_487,Clostridium,lawyer,Positive,Microaerophilic,8.19
STR_748,Streptococcus,buy,Positive,Facultative Anaerobe,9.54
STR_622,Streptococcus,risk,Positive,Microaerophilic,2.86
STR_451,Bacillus,even,Positive,Anaerobic,4.65
STR_509,Clostridium,bed,Positive,Anaerobic,1.75
STR_842,Pseudomonas,into,Positive,Aerobic,7.21
STR_804,Pseudomonas,firm,Positive,Facultative Anaerobe,7.23
STR_155,Pseudomonas,often,Negative,Facultative Anaerobe,9.47
STR_475,Staphylococcus,so,Negative,Anaerobic,9.07
STR_996,Streptococcus,anyone,Negative,Aerobic,9.34
STR_685,Staphylococcus,popular,Negative,Aerobic,8.49
STR_640,Bacillus,ability,Negative,Aerobic,8.01
STR_247,Clostridium,discover,Positive,Facultative Anaerobe,0.58
STR_923,Lactobacillus,during,Positive,Aerobic,7.55
STR_933,Pseudomonas,although,Negative,Anaerobic,6.29
STR_458,Bacillus,single,Negative,Anaerobic,2.93
STR_309,Bacillus,building,Positive,Microaerophilic,8.93
STR_257,Pseudomonas,mouth,Negative,Facultative Anaerobe,6.7
STR_350,Clostridium,radio,Positive,Microaerophilic,3.23
STR_422,Bacillus,leg,Negative,Aerobic,6.45
STR_312,Lactobacillus,single,Positive,Anaerobic,6.99
STR_151,Lactobacillus,television,Negative,Aerobic,0.76
STR_793,Clostridium,race,Positive,Anaerobic,6.25
STR_734,Bacillus,sure,Negative,Facultative Anaerobe,5.47
STR_107,Bacillus,foot,Negative,Aerobic,8.56
STR_900,Streptococcus,actually,Positive,Facultative Anaerobe,7.05
STR_613,Bacillus,throughout,Positive,Microaerophilic,4.1
STR_887,Clostridium,power,Negative,Aerobic,9.63
STR_654,Staphylococcus,professional,Negative,Microaerophilic,5.14
STR_890,Clostridium,billion,Positive,Microaerophilic,5.0
STR_739,Clostridium,hand,Negative,Aerobic,7.95
STR_256,Streptococcus,friend,Positive,Facultative Anaerobe,5.97
STR_547,Staphylococcus,away,Negative,Aerobic,7.53
STR_800,Staphylococcus,staff,Negative,Aerobic,2.0
STR_409,Streptococcus,art,Positive,Microaerophilic,6.1
STR_916,Clostridium,option,Positive,Aerobic,5.8
STR_718,Pseudomonas,catch,Positive,Facultative Anaerobe,0.7
STR_857,Pseudomonas,bank,Negative,Anaerobic,9.92
STR_831,Clostridium,present,Negative,Anaerobic,6.81
STR_808,Clostridium,share,Negative,Microaerophilic,6.99
STR_302,Streptococcus,throw,Negative,Aerobic,5.46
STR_341,Bacillus,market,Positive,Microaerophilic,4.46
STR_530,Clostridium,individual,Negative,Facultative Anaerobe,8.89
STR_766,Bacillus,mean,Positive,Facultative Anaerobe,6.26
STR_562,Bacillus,quite,Negative,Facultative Anaerobe,0.83
STR_446,Clostridium,this,Negative,Aerobic,9.74
STR_749,Bacillus,energy,Positive,Microaerophilic,5.99
STR_760,Staphylococcus,event,Positive,Aerobic,0.57
STR_396,Streptococcus,social,Positive,Anaerobic,7.78
STR_547,Bacillus,close,Positive,Facultative Anaerobe,1.4
STR_218,Staphylococcus,explain,Positive,Aerobic,4.39
STR_954,Pseudomonas,maybe,Negative,Microaerophilic,7.91
STR_743,Streptococcus,suffer,Positive,Facultative Anaerobe,3.24
STR_148,Clostridium,such,Positive,Microaerophilic,4.21
STR_666,Streptococcus,media,Positive,Microaerophilic,7.9
STR_915,Bacillus,land,Negative,Anaerobic,5.04
STR_130,Pseudomonas,fall,Negative,Aerobic,7.69
STR_866,Bacillus,store,Positive,Aerobic,2.36
STR_662,Staphylococcus,oil,Positive,Microaerophilic,1.94
STR_507,Clostridium,drive,Positive,Facultative Anaerobe,5.34
STR_255,Pseudomonas,throughout,Negative,Facultative Anaerobe,3.39
STR_694,Lactobacillus,performance,Negative,Facultative Anaerobe,2.68
STR_168,Lactobacillus,stage,Negative,Anaerobic,2.07
STR_863,Pseudomonas,list,Positive,Microaerophilic,2.03
STR_262,Clostridium,trial,Negative,Microaerophilic,1.69
STR_298,Staphylococcus,relationship,Positive,Microaerophilic,7.18
STR_592,Clostridium,step,Negative,Facultative Anaerobe,7.46
STR_685,Bacillus,assume,Positive,Microaerophilic,7.46
STR_478,Pseudomonas,federal,Positive,Facultative Anaerobe,1.94
STR_247,Streptococcus,sort,Positive,Microaerophilic,7.92
STR_445,Lactobacillus,figure,Positive,Aerobic,6.79
STR_578,Staphylococcus,rich,Negative,Aerobic,8.22
STR_836,Bacillus,be,Positive,Anaerobic,9.16
STR_230,Bacillus,avoid,Negative,Microaerophilic,9.53
STR_803,Bacillus,whether,Negative,Microaerophilic,3.48
STR_747,Lactobacillus,boy,Positive,Facultative Anaerobe,4.2
STR_599,Staphylococcus,it,Negative,Anaerobic,8.47
STR_910,Streptococcus,out,Negative,Microaerophilic,3.5
STR_718,Streptococcus,reduce,Negative,Aerobic,9.49
STR_607,Clostridium,wrong,Positive,Aerobic,3.54
STR_785,Streptococcus,particular,Negative,Facultative Anaerobe,2.92
STR_279,Bacillus,film,Positive,Aerobic,7.79
STR_538,Lactobacillus,total,Negative,Facultative Anaerobe,4.5
STR_614,Lactobacillus,song,Positive,Facultative Anaerobe,7.66
STR_749,Lactobacillus,number,Positive,Anaerobic,5.73
STR_804,Bacillus,allow,Positive,Anaerobic,5.35
STR_195,Bacillus,fly,Positive,Microaerophilic,8.9
STR_832,Staphylococcus,argue,Positive,Microaerophilic,2.73
STR_131,Lactobacillus,appear,Negative,Aerobic,6.59
STR_512,Clostridium,west,Negative,Anaerobic,1.89
STR_629,Streptococcus,tough,Positive,Facultative Anaerobe,8.31
STR_727,Streptococcus,include,Positive,Facultative Anaerobe,7.75
STR_390,Bacillus,environment,Negative,Microaerophilic,3.4
STR_758,Lactobacillus,find,Positive,Microaerophilic,2.21
STR_823,Bacillus,agency,Negative,Facultative Anaerobe,6.73
STR_191,Pseudomonas,final,Negative,Anaerobic,8.55
STR_201,Pseudomonas,seem,Positive,Aerobic,5.5
STR_481,Pseudomonas,risk,Positive,Microaerophilic,4.54
STR_560,Pseudomonas,interesting,Positive,Aerobic,0.96
STR_903,Staphylococcus,million,Positive,Aerobic,4.93
STR_234,Streptococcus,institution,Positive,Microaerophilic,5.14
STR_940,Bacillus,picture,Positive,Facultative Anaerobe,0.65
STR_167,Bacillus,some,Negative,Microaerophilic,1.77
STR_182,Streptococcus,town,Positive,Facultative Anaerobe,8.88
STR_832,Pseudomonas,three,Positive,Microaerophilic,5.35
STR_870,Lactobacillus,will,Negative,Facultative Anaerobe,1.14
STR_784,Clostridium,during,Negative,Anaerobic,6.33
STR_620,Streptococcus,consider,Positive,Facultative Anaerobe,1.4
STR_388,Bacillus,family,Negative,Anaerobic,4.5
STR_321,Lactobacillus,I,Negative,Anaerobic,2.36
STR_454,Pseudomonas,design,Positive,Anaerobic,2.82
STR_946,Streptococcus,finish,Negative,Anaerobic,4.5
STR_836,Streptococcus,officer,Positive,Aerobic,9.92
STR_153,Streptococcus,office,Negative,Facultative Anaerobe,8.25
STR_817,Pseudomonas,more,Positive,Anaerobic,0.91
STR_145,Pseudomonas,myself,Negative,Microaerophilic,8.47
STR_397,Staphylococcus,he,Negative,Aerobic,9.37
STR_145,Pseudomonas,crime,Positive,Microaerophilic,8.57
STR_623,Pseudomonas,activity,Positive,Aerobic,1.41
STR_477,Pseudomonas,head,Positive,Facultative Anaerobe,9.43
STR_384,Clostridium,ready,Negative,Aerobic,5.19
STR_121,Staphylococcus,guy,Negative,Facultative Anaerobe,0.64
STR_731,Clostridium,class,Negative,Microaerophilic,5.52
STR_116,Staphylococcus,happy,Positive,Microaerophilic,1.94
STR_579,Clostridium,it,Positive,Aerobic,4.8
STR_925,Pseudomonas,behavior,Negative,Facultative Anaerobe,6.34
STR_330,Lactobacillus,leg,Positive,Facultative Anaerobe,4.27
STR_160,Staphylococcus,they,Negative,Microaerophilic,3.67
STR_691,Lactobacillus,big,Negative,Microaerophilic,9.36
STR_422,Bacillus,husband,Negative,Aerobic,6.46
STR_408,Lactobacillus,keep,Positive,Aerobic,4.06
STR_144,Clostridium,baby,Negative,Facultative Anaerobe,2.7
STR_712,Staphylococcus,tough,Positive,Microaerophilic,7.38
STR_124,Bacillus,both,Negative,Anaerobic,3.42
STR_824,Pseudomonas,raise,Negative,Anaerobic,6.21
STR_410,Streptococcus,blood,Positive,Aerobic,5.05
STR_277,Pseudomonas,expect,Negative,Facultative Anaerobe,9.17
STR_114,Clostridium,history,Negative,Aerobic,2.64
STR_797,Lactobacillus,election,Negative,Microaerophilic,4.57
STR_736,Staphylococcus,so,Positive,Anaerobic,1.92
STR_965,Bacillus,agreement,Negative,Microaerophilic,0.84
STR_981,Staphylococcus,call,Positive,Facultative Anaerobe,3.48
STR_797,Bacillus,admit,Positive,Facultative Anaerobe,8.4
STR_178,Lactobacillus,food,Positive,Anaerobic,2.41
STR_535,Clostridium,wind,Positive,Facultative Anaerobe,5.97
STR_254,Bacillus,their,Negative,Microaerophilic,1.46
STR_261,Pseudomonas,wait,Negative,Aerobic,5.83
STR_980,Staphylococcus,stage,Negative,Microaerophilic,2.07
STR_335,Lactobacillus,though,Negative,Anaerobic,3.0
STR_723,Bacillus,speech,Negative,Aerobic,4.02
STR_702,Staphylococcus,anyone,Negative,Facultative Anaerobe,7.02
STR_672,Clostridium,impact,Positive,Aerobic,1.35
STR_624,Bacillus,thousand,Negative,Facultative Anaerobe,1.79
STR_606,Pseudomonas,need,Negative,Aerobic,4.39
STR_863,Streptococcus,human,Positive,Facultative Anaerobe,1.98
STR_358,Pseudomonas,night,Positive,Aerobic,3.89
STR_486,Clostridium,wait,Negative,Aerobic,1.16
STR_324,Staphylococcus,air,Negative,Aerobic,7.55
STR_874,Staphylococcus,summer,Positive,Facultative Anaerobe,5.35
STR_374,Lactobacillus,fine,Negative,Anaerobic,8.26
STR_838,Streptococcus,free,Negative,Facultative Anaerobe,1.95
STR_322,Streptococcus,manager,Positive,Anaerobic,9.18
STR_769,Pseudomonas,ability,Positive,Facultative Anaerobe,6.28
STR_595,Pseudomonas,whether,Positive,Facultative Anaerobe,1.27
STR_626,Staphylococcus,director,Negative,Microaerophilic,6.26
STR_313,Clostridium,future,Positive,Aerobic,5.68
STR_607,Lactobacillus,generation,Positive,Aerobic,6.28
STR_597,Lactobacillus,pattern,Positive,Anaerobic,4.47
STR_321,Clostridium,I,Negative,Aerobic,1.5
STR_137,Staphylococcus,investment,Negative,Microaerophilic,2.37
STR_851,Staphylococcus,benefit,Negative,Anaerobic,6.9
STR_458,Pseudomonas,clear,Negative,Aerobic,3.81
STR_318,Streptococcus,game,Positive,Microaerophilic,3.93
STR_200,Streptococcus,make,Negative,Anaerobic,6.35
STR_658,Pseudomonas,leg,Positive,Anaerobic,2.57
STR_179,Streptococcus,him,Positive,Microaerophilic,1.84
STR_696,Clostridium,never,Negative,Aerobic,4.92
STR_505,Pseudomonas,certainly,Positive,Aerobic,6.31
STR_548,Bacillus,sense,Positive,Aerobic,2.54
STR_516,Staphylococcus,prevent,Negative,Facultative Anaerobe,2.25
STR_950,Staphylococcus,firm,Negative,Aerobic,9.45
STR_670,Staphylococcus,production,Positive,Facultative Anaerobe,4.04
STR_304,Streptococcus,product,Negative,Anaerobic,7.25
STR_637,Clostridium,agency,Positive,Microaerophilic,4.25
STR_127,Staphylococcus,owner,Positive,Facultative Anaerobe,7.78
STR_800,Bacillus,factor,Positive,Anaerobic,2.55
STR_940,Staphylococcus,themselves,Negative,Anaerobic,3.38
STR_385,Streptococcus,tell,Negative,Facultative Anaerobe,5.52
STR_133,Lactobacillus,customer,Negative,Aerobic,4.8
STR_463,Clostridium,foot,Positive,Facultative Anaerobe,7.94
STR_870,Pseudomonas,per,Positive,Anaerobic,3.38
STR_549,Bacillus,beautiful,Positive,Facultative Anaerobe,9.19
STR_592,Streptococcus,force,Positive,Aerobic,6.88
STR_645,Clostridium,along,Negative,Aerobic,5.85
STR_272,Clostridium,owner,Negative,Microaerophilic,1.35
STR_685,Lactobacillus,baby,Positive,Aerobic,9.69
STR_291,Lactobacillus,great,Positive,Aerobic,7.91
STR_425,Lactobacillus,apply,Negative,Microaerophilic,5.12
STR_814,Pseudomonas,dog,Negative,Microaerophilic,5.51
STR_699,Bacillus,only,Positive,Aerobic,6.53
STR_915,Bacillus,travel,Positive,Microaerophilic,7.5
STR_897,Pseudomonas,soon,Negative,Facultative Anaerobe,3.57
STR_966,Bacillus,pull,Negative,Anaerobic,6.1
STR_800,Streptococcus,rise,Negative,Facultative Anaerobe,9.7
STR_316,Streptococcus,break,Negative,Microaerophilic,0.88
STR_432,Clostridium,later,Negative,Aerobic,9.26
STR_416,Bacillus,whom,Positive,Aerobic,8.86
STR_177,Clostridium,cell,Positive,Aerobic,9.34
STR_854,Bacillus,situation,Positive,Facultative Anaerobe,4.01
STR_829,Clostridium,hot,Negative,Anaerobic,1.07
STR_778,Pseudomonas,exactly,Negative,Aerobic,1.36
STR_487,Streptococcus,tend,Positive,Anaerobic,3.2
STR_119,Streptococcus,woman,Negative,Microaerophilic,3.9
STR_469,Clostridium,sound,Negative,Facultative Anaerobe,1.38
STR_339,Lactobacillus,leave,Positive,Anaerobic,1.77
STR_704,Clostridium,save,Negative,Anaerobic,9.75
STR_928,Streptococcus,yourself,Positive,Aerobic,9.85
STR_479,Pseudomonas,visit,Positive,Anaerobic,3.23
STR_591,Streptococcus,impact,Negative,Facultative Anaerobe,3.65
STR_188,Staphylococcus,while,Negative,Aerobic,4.38
STR_778,Clostridium,into,Negative,Microaerophilic,3.34
STR_960,Staphylococcus,act,Positive,Microaerophilic,2.08
STR_125,Pseudomonas,than,Negative,Anaerobic,9.42
STR_162,Lactobacillus,growth,Positive,Facultative Anaerobe,0.63
STR_253,Pseudomonas,save,Positive,Anaerobic,6.45
STR_788,Pseudomonas,eight,Positive,Microaerophilic,3.82
STR_169,Bacillus,agree,Positive,Aerobic,8.73
STR_996,Bacillus,under,Positive,Aerobic,1.08
STR_551,Pseudomonas,method,Positive,Aerobic,9.02
STR_156,Streptococcus,sound,Positive,Anaerobic,0.57
STR_884,Bacillus,fire,Negative,Facultative Anaerobe,9.7
STR_971,Clostridium,beautiful,Positive,Anaerobic,4.95
STR_571,Staphylococcus,whole,Positive,Facultative Anaerobe,3.17
STR_209,Streptococcus,consider,Negative,Anaerobic,5.84
STR_910,Bacillus,push,Negative,Anaerobic,6.75
STR_288,Clostridium,suddenly,Positive,Aerobic,5.89
STR_450,Staphylococcus,weight,Positive,Anaerobic,1.55
STR_590,Lactobacillus,kitchen,Positive,Anaerobic,7.75
STR_489,Lactobacillus,hope,Negative,Facultative Anaerobe,8.25
STR_422,Bacillus,use,Positive,Facultative Anaerobe,1.43
STR_752,Lactobacillus,we,Positive,Facultative Anaerobe,6.18
STR_420,Clostridium,message,Negative,Facultative Anaerobe,5.24
STR_774,Bacillus,office,Negative,Aerobic,7.94
STR_257,Clostridium,never,Negative,Microaerophilic,4.59
STR_614,Lactobacillus,west,Positive,Aerobic,2.67
