strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_448,Lactobacillus,better,Negative,Microaerophilic,0.89
STR_400,Staphylococcus,nice,Negative,Aerobic,8.68
STR_940,Lactobacillus,hit,Negative,Anaerobic,7.5
STR_569,Clostridium,always,Negative,Facultative Anaerobe,7.49
STR_986,Lactobacillus,mean,Negative,Microaerophilic,9.45
STR_468,Bacillus,environment,Negative,Facultative Anaerobe,5.5
STR_237,Clostridium,soldier,Positive,Aerobic,9.94
STR_704,Lactobacillus,never,Negative,Microaerophilic,0.63
STR_105,Streptococcus,baby,Negative,Facultative Anaerobe,0.71
STR_935,Pseudomonas,song,Positive,Facultative Anaerobe,1.53
STR_654,Streptococcus,trip,Positive,Facultative Anaerobe,8.06
STR_114,Pseudomonas,author,Positive,Facultative Anaerobe,2.8
STR_220,Streptococcus,article,Positive,Aerobic,7.72
STR_654,Clostridium,compare,Negative,Facultative Anaerobe,3.13
STR_944,Staphylococcus,personal,Negative,Facultative Anaerobe,4.43
STR_322,Streptococcus,piece,Positive,Anaerobic,6.04
STR_916,Streptococcus,already,Negative,Anaerobic,4.96
STR_627,Streptococcus,while,Negative,Facultative Anaerobe,0.76
STR_661,Clostridium,good,Positive,Facultative Anaerobe,7.86
STR_704,Staphylococcus,lead,Negative,Facultative Anaerobe,5.93
STR_124,Bacillus,young,Positive,Anaerobic,0.54
STR_406,Pseudomonas,market,Negative,Microaerophilic,5.77
STR_400,Clostridium,truth,Negative,Facultative Anaerobe,9.39
STR_953,Pseudomonas,teach,Positive,Facultative Anaerobe,9.17
STR_373,Lactobacillus,fight,Negative,Anaerobic,5.76
STR_149,Bacillus,skill,Negative,Microaerophilic,3.49
STR_344,Lactobacillus,perhaps,Negative,Facultative Anaerobe,2.15
STR_818,Lactobacillus,improve,Negative,Aerobic,8.33
STR_407,Clostridium,where,Negative,Anaerobic,7.16
STR_704,Bacillus,easy,Positive,Facultative Anaerobe,5.57
STR_702,Clostridium,effect,Positive,Aerobic,7.83
STR_190,Streptococcus,administration,Positive,Anaerobic,9.08
STR_548,Pseudomonas,none,Positive,Aerobic,1.99
STR_354,Clostridium,film,Positive,Microaerophilic,1.25
STR_427,Clostridium,myself,Negative,Facultative Anaerobe,9.37
STR_915,Pseudomonas,lay,Positive,Aerobic,3.25
STR_401,Streptococcus,each,Negative,Microaerophilic,6.97
STR_541,Pseudomonas,stand,Negative,Aerobic,1.58
STR_828,Bacillus,wind,Positive,Microaerophilic,5.5
STR_844,Lactobacillus,behind,Positive,Aerobic,9.6
STR_257,Pseudomonas,small,Positive,Aerobic,4.2
STR_567,Lactobacillus,me,Positive,Facultative Anaerobe,2.36
