strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_643,Staphylococcus,room,Positive,Microaerophilic,6.83
STR_113,Streptococcus,long,Positive,Anaerobic,0.77
STR_393,Streptococcus,buy,Negative,Anaerobic,6.8
STR_326,Pseudomonas,member,Positive,Aerobic,5.07
STR_647,Staphylococcus,remain,Positive,Facultative Anaerobe,6.05
STR_466,Streptococcus,politics,Positive,Microaerophilic,2.36
STR_726,Bacillus,consider,Negative,Microaerophilic,5.95
STR_908,Bacillus,final,Negative,Microaerophilic,7.45
STR_848,Clostridium,computer,Negative,Aerobic,4.24
STR_225,Pseudomonas,war,Positive,Anaerobic,5.14
STR_626,Clostridium,college,Negative,Aerobic,0.98
STR_534,Staphylococcus,risk,Negative,Anaerobic,5.1
STR_950,Pseudomonas,very,Negative,Facultative Anaerobe,5.82
STR_329,Staphylococcus,by,Negative,Aerobic,3.06
STR_470,Bacillus,shake,Negative,Aerobic,1.51
STR_434,Staphylococcus,community,Positive,Aerobic,9.88
STR_510,Bacillus,idea,Negative,Microaerophilic,6.27
STR_576,Clostridium,travel,Positive,Aerobic,5.17
STR_362,Pseudomonas,drug,Positive,Aerobic,5.02
STR_248,Pseudomonas,character,Negative,Microaerophilic,0.85
STR_227,Bacillus,go,Negative,Anaerobic,7.52
STR_794,Lactobacillus,stand,Negative,Facultative Anaerobe,2.17
STR_713,Pseudomonas,remain,Negative,Microaerophilic,5.3
STR_716,Clostridium,prepare,Negative,Aerobic,5.53
STR_286,Clostridium,military,Positive,Microaerophilic,3.8
STR_786,Clostridium,catch,Negative,Anaerobic,6.77
STR_209,Bacillus,minute,Positive,Microaerophilic,4.79
STR_995,Staphylococcus,bring,Positive,Facultative Anaerobe,3.15
STR_622,Clostridium,water,Negative,Aerobic,2.36
STR_459,Pseudomonas,difficult,Negative,Aerobic,7.21
STR_277,Bacillus,Mr,Positive,Microaerophilic,7.98
STR_610,Pseudomonas,call,Negative,Facultative Anaerobe,3.0
STR_389,Lactobacillus,series,Negative,Aerobic,6.86
STR_513,Staphylococcus,suggest,Positive,Facultative Anaerobe,3.16
STR_291,Bacillus,where,Positive,Microaerophilic,3.3
STR_749,Staphylococcus,north,Positive,Aerobic,1.33
STR_298,Clostridium,age,Negative,Microaerophilic,0.8
STR_478,Bacillus,military,Negative,Facultative Anaerobe,3.77
STR_131,Bacillus,my,Positive,Aerobic,9.48
STR_669,Pseudomonas,pass,Negative,Microaerophilic,9.64
STR_433,Streptococcus,long,Negative,Anaerobic,1.2
STR_325,Clostridium,involve,Positive,Facultative Anaerobe,9.68
STR_430,Bacillus,foot,Negative,Facultative Anaerobe,0.79
STR_734,Streptococcus,year,Positive,Anaerobic,2.94
STR_638,Clostridium,TV,Positive,Aerobic,6.04
STR_579,Pseudomonas,assume,Positive,Aerobic,6.47
STR_198,Staphylococcus,view,Negative,Microaerophilic,2.9
STR_107,Staphylococcus,final,Positive,Microaerophilic,6.73
STR_787,Pseudomonas,often,Negative,Aerobic,5.1
STR_449,Bacillus,play,Positive,Facultative Anaerobe,8.78
STR_139,Bacillus,international,Negative,Microaerophilic,6.48
STR_925,Clostridium,treatment,Negative,Facultative Anaerobe,2.03
STR_454,Staphylococcus,our,Positive,Microaerophilic,5.73
STR_154,Bacillus,ball,Positive,Anaerobic,5.12
STR_432,Clostridium,support,Negative,Microaerophilic,8.37
