strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_897,Pseudomonas,left,Negative,Microaerophilic,6.87
STR_748,Pseudomonas,weight,Positive,Anaerobic,5.33
STR_266,Staphylococcus,shake,Positive,Microaerophilic,1.36
STR_352,Bacillus,probably,Positive,Anaerobic,1.62
STR_687,Clostridium,realize,Positive,Anaerobic,6.78
STR_866,Streptococcus,which,Negative,Aerobic,4.76
STR_116,Clostridium,second,Positive,Facultative Anaerobe,0.91
STR_705,Lactobacillus,thought,Positive,Aerobic,6.67
STR_907,Lactobacillus,stage,Negative,Anaerobic,5.01
STR_171,Clostridium,job,Negative,Anaerobic,6.37
STR_719,Clostridium,somebody,Negative,Aerobic,7.49
STR_971,Lactobacillus,seek,Positive,Microaerophilic,2.46
STR_798,Staphylococcus,goal,Negative,Facultative Anaerobe,7.95
STR_598,Clostridium,music,Positive,Facultative Anaerobe,7.98
STR_748,Streptococcus,tell,Negative,Microaerophilic,5.24
STR_737,Pseudomonas,painting,Positive,Microaerophilic,9.05
STR_847,Staphylococcus,item,Negative,Microaerophilic,5.85
STR_392,Streptococcus,cold,Negative,Microaerophilic,5.68
STR_881,Streptococcus,sing,Negative,Facultative Anaerobe,5.29
STR_386,Pseudomonas,form,Negative,Microaerophilic,8.37
STR_876,Streptococcus,huge,Positive,Microaerophilic,4.11
STR_402,Streptococcus,realize,Positive,Microaerophilic,6.81
STR_561,Lactobacillus,campaign,Negative,Aerobic,2.97
STR_155,Streptococcus,guy,Negative,Microaerophilic,4.23
STR_553,Staphylococcus,learn,Positive,Anaerobic,8.98
STR_192,Clostridium,where,Positive,Facultative Anaerobe,9.08
STR_860,Staphylococcus,build,Negative,Facultative Anaerobe,5.55
STR_913,Staphylococcus,mission,Negative,Facultative Anaerobe,9.26
STR_323,Bacillus,remain,Negative,Anaerobic,3.72
STR_305,Staphylococcus,cultural,Positive,Aerobic,6.48
STR_472,Clostridium,wide,Positive,Facultative Anaerobe,7.9
STR_895,Streptococcus,church,Positive,Microaerophilic,2.52
STR_393,Pseudomonas,buy,Negative,Anaerobic,2.43
STR_977,Clostridium,least,Negative,Aerobic,8.11
STR_654,Pseudomonas,fall,Positive,Anaerobic,1.33
STR_321,Streptococcus,measure,Negative,Aerobic,6.96
STR_104,Streptococcus,house,Positive,Facultative Anaerobe,6.71
STR_237,Clostridium,than,Negative,Aerobic,9.24
STR_344,Streptococcus,represent,Positive,Aerobic,8.48
STR_174,Streptococcus,success,Positive,Facultative Anaerobe,2.17
STR_772,Staphylococcus,trial,Negative,Microaerophilic,3.6
STR_488,Pseudomonas,mouth,Positive,Facultative Anaerobe,9.45
STR_502,Streptococcus,with,Positive,Microaerophilic,1.1
STR_160,Clostridium,end,Positive,Anaerobic,2.99
STR_483,Staphylococcus,daughter,Positive,Anaerobic,9.89
STR_616,Streptococcus,common,Negative,Aerobic,6.45
STR_533,Bacillus,across,Negative,Aerobic,8.51
STR_585,Streptococcus,coach,Positive,Anaerobic,4.48
STR_832,Staphylococcus,project,Negative,Microaerophilic,6.46
STR_557,Clostridium,technology,Negative,Microaerophilic,8.15
STR_215,Streptococcus,successful,Negative,Aerobic,3.03
STR_644,Streptococcus,bag,Negative,Facultative Anaerobe,3.23
STR_868,Clostridium,space,Negative,Facultative Anaerobe,6.91
STR_762,Bacillus,and,Negative,Aerobic,9.08
STR_434,Streptococcus,require,Negative,Microaerophilic,6.31
STR_712,Streptococcus,since,Negative,Anaerobic,5.6
STR_471,Streptococcus,admit,Positive,Anaerobic,5.2
STR_657,Staphylococcus,pretty,Positive,Microaerophilic,1.88
STR_213,Bacillus,Mrs,Positive,Microaerophilic,6.23
STR_682,Lactobacillus,color,Negative,Microaerophilic,1.13
STR_535,Bacillus,against,Positive,Facultative Anaerobe,7.28
STR_930,Lactobacillus,blood,Negative,Facultative Anaerobe,7.26
STR_931,Lactobacillus,figure,Negative,Facultative Anaerobe,8.03
STR_165,Bacillus,loss,Negative,Aerobic,4.51
STR_327,Bacillus,able,Positive,Facultative Anaerobe,0.95
STR_394,Streptococcus,coach,Negative,Facultative Anaerobe,8.06
STR_857,Clostridium,success,Positive,Facultative Anaerobe,7.08
STR_203,Lactobacillus,under,Positive,Microaerophilic,2.29
STR_577,Staphylococcus,on,Negative,Aerobic,2.08
STR_607,Lactobacillus,kind,Positive,Aerobic,6.69
STR_597,Pseudomonas,decade,Negative,Anaerobic,4.08
STR_521,Lactobacillus,the,Negative,Facultative Anaerobe,4.54
STR_708,Bacillus,heart,Negative,Microaerophilic,0.76
STR_228,Streptococcus,rule,Positive,Aerobic,3.75
STR_263,Bacillus,she,Positive,Facultative Anaerobe,1.74
STR_905,Pseudomonas,receive,Positive,Facultative Anaerobe,2.56
STR_770,Lactobacillus,save,Negative,Anaerobic,2.39
STR_465,Bacillus,strategy,Negative,Aerobic,2.55
STR_357,Clostridium,ask,Positive,Facultative Anaerobe,0.94
STR_545,Clostridium,suddenly,Positive,Anaerobic,1.88
STR_305,Staphylococcus,rock,Negative,Aerobic,6.81
STR_363,Staphylococcus,he,Negative,Anaerobic,1.03
STR_556,Staphylococcus,capital,Negative,Microaerophilic,6.79
STR_488,Clostridium,letter,Negative,Anaerobic,4.02
STR_376,Pseudomonas,long,Negative,Microaerophilic,1.51
STR_545,Streptococcus,local,Positive,Anaerobic,5.39
STR_621,Clostridium,why,Positive,Aerobic,5.58
STR_330,Streptococcus,apply,Negative,Anaerobic,5.34
STR_205,Pseudomonas,however,Negative,Microaerophilic,4.77
STR_331,Pseudomonas,write,Negative,Aerobic,7.66
STR_342,Bacillus,another,Negative,Anaerobic,3.09
STR_107,Pseudomonas,dog,Negative,Aerobic,6.47
STR_818,Pseudomonas,eye,Negative,Anaerobic,5.68
STR_359,Streptococcus,serve,Negative,Facultative Anaerobe,4.97
STR_498,Streptococcus,debate,Positive,Facultative Anaerobe,1.53
STR_543,Clostridium,east,Negative,Facultative Anaerobe,3.68
STR_797,Lactobacillus,blood,Negative,Facultative Anaerobe,8.29
STR_668,Lactobacillus,protect,Positive,Aerobic,2.12
STR_502,Clostridium,west,Negative,Facultative Anaerobe,5.98
STR_883,Pseudomonas,scientist,Negative,Microaerophilic,3.1
STR_176,Bacillus,represent,Negative,Aerobic,2.87
STR_131,Clostridium,class,Positive,Anaerobic,1.56
STR_854,Streptococcus,claim,Negative,Facultative Anaerobe,7.82
STR_120,Pseudomonas,picture,Negative,Microaerophilic,8.92
STR_930,Pseudomonas,doctor,Negative,Facultative Anaerobe,5.01
STR_466,Lactobacillus,throughout,Negative,Anaerobic,6.13
STR_397,Lactobacillus,wide,Positive,Anaerobic,1.21
STR_561,Bacillus,stock,Negative,Anaerobic,3.43
STR_385,Clostridium,voice,Positive,Facultative Anaerobe,8.87
STR_655,Streptococcus,begin,Negative,Microaerophilic,1.54
STR_543,Streptococcus,pull,Positive,Aerobic,7.59
STR_545,Streptococcus,claim,Negative,Anaerobic,8.5
STR_681,Lactobacillus,road,Positive,Anaerobic,3.89
STR_920,Bacillus,police,Positive,Microaerophilic,1.36
STR_118,Streptococcus,figure,Positive,Microaerophilic,4.33
STR_929,Streptococcus,blood,Negative,Facultative Anaerobe,6.54
STR_208,Pseudomonas,either,Negative,Microaerophilic,8.44
STR_993,Streptococcus,very,Negative,Microaerophilic,6.94
STR_867,Staphylococcus,base,Positive,Facultative Anaerobe,4.27
STR_448,Clostridium,us,Positive,Microaerophilic,9.92
STR_778,Streptococcus,degree,Negative,Anaerobic,4.94
STR_313,Lactobacillus,tree,Positive,Anaerobic,7.41
STR_324,Clostridium,board,Negative,Facultative Anaerobe,2.08
STR_816,Pseudomonas,care,Negative,Facultative Anaerobe,4.67
STR_126,Staphylococcus,address,Positive,Anaerobic,2.9
STR_982,Clostridium,part,Negative,Aerobic,0.64
STR_358,Pseudomonas,day,Positive,Microaerophilic,4.18
STR_746,Clostridium,century,Negative,Facultative Anaerobe,3.37
STR_849,Lactobacillus,particularly,Positive,Microaerophilic,2.91
STR_413,Streptococcus,throughout,Negative,Aerobic,9.52
STR_241,Lactobacillus,similar,Negative,Aerobic,8.05
STR_129,Staphylococcus,spend,Negative,Anaerobic,5.46
STR_872,Bacillus,realize,Negative,Aerobic,8.15
STR_288,Bacillus,put,Negative,Anaerobic,4.85
STR_297,Streptococcus,a,Positive,Aerobic,2.95
STR_881,Clostridium,recently,Positive,Facultative Anaerobe,5.54
STR_675,Lactobacillus,born,Positive,Aerobic,1.12
STR_971,Pseudomonas,environmental,Positive,Anaerobic,1.87
STR_105,Bacillus,so,Positive,Aerobic,7.78
STR_610,Pseudomonas,pick,Negative,Aerobic,4.28
STR_585,Streptococcus,prevent,Positive,Aerobic,6.72
STR_853,Clostridium,research,Positive,Anaerobic,6.37
STR_993,Staphylococcus,around,Positive,Facultative Anaerobe,1.67
STR_846,Staphylococcus,result,Negative,Microaerophilic,4.19
STR_691,Bacillus,side,Negative,Anaerobic,7.53
STR_361,Pseudomonas,order,Positive,Facultative Anaerobe,1.38
STR_486,Staphylococcus,company,Negative,Facultative Anaerobe,0.66
STR_687,Staphylococcus,seek,Negative,Facultative Anaerobe,6.78
STR_356,Streptococcus,compare,Negative,Anaerobic,7.86
STR_522,Pseudomonas,finally,Negative,Microaerophilic,5.3
STR_154,Clostridium,strong,Positive,Aerobic,5.59
STR_819,Staphylococcus,window,Positive,Anaerobic,5.31
STR_746,Streptococcus,ground,Negative,Aerobic,5.1
STR_974,Clostridium,site,Negative,Anaerobic,7.28
STR_285,Lactobacillus,week,Negative,Microaerophilic,7.34
STR_306,Staphylococcus,plant,Negative,Microaerophilic,1.96
STR_244,Lactobacillus,mission,Positive,Aerobic,4.9
STR_338,Staphylococcus,newspaper,Positive,Facultative Anaerobe,9.9
STR_586,Lactobacillus,break,Positive,Microaerophilic,4.65
STR_769,Lactobacillus,seek,Negative,Aerobic,7.09
STR_971,Lactobacillus,sister,Negative,Microaerophilic,1.67
STR_741,Lactobacillus,science,Positive,Anaerobic,4.16
STR_515,Bacillus,may,Positive,Microaerophilic,3.59
STR_933,Pseudomonas,bad,Positive,Aerobic,2.3
STR_268,Lactobacillus,when,Positive,Aerobic,8.76
STR_396,Lactobacillus,wrong,Negative,Microaerophilic,1.69
STR_883,Lactobacillus,daughter,Negative,Aerobic,6.93
STR_189,Lactobacillus,me,Negative,Anaerobic,4.37
STR_623,Clostridium,inside,Negative,Facultative Anaerobe,1.48
STR_141,Staphylococcus,environment,Positive,Aerobic,7.43
STR_723,Staphylococcus,until,Negative,Facultative Anaerobe,6.91
STR_947,Lactobacillus,within,Positive,Microaerophilic,8.79
STR_184,Staphylococcus,factor,Negative,Aerobic,9.4
STR_667,Staphylococcus,manage,Negative,Anaerobic,4.0
STR_955,Clostridium,up,Negative,Aerobic,8.69
STR_559,Clostridium,technology,Positive,Anaerobic,8.63
STR_145,Lactobacillus,information,Negative,Facultative Anaerobe,5.77
STR_770,Streptococcus,and,Positive,Aerobic,7.4
STR_513,Streptococcus,only,Negative,Aerobic,5.97
STR_530,Staphylococcus,think,Negative,Facultative Anaerobe,9.48
STR_304,Clostridium,small,Negative,Anaerobic,2.89
STR_516,Staphylococcus,out,Positive,Microaerophilic,2.4
STR_743,Staphylococcus,poor,Positive,Aerobic,2.25
STR_376,Bacillus,public,Positive,Anaerobic,8.71
STR_201,Pseudomonas,source,Negative,Microaerophilic,7.02
STR_495,Pseudomonas,decide,Negative,Facultative Anaerobe,3.28
STR_819,Clostridium,billion,Positive,Aerobic,7.08
STR_842,Streptococcus,especially,Negative,Aerobic,1.91
STR_710,Streptococcus,man,Negative,Anaerobic,3.79
STR_438,Staphylococcus,subject,Positive,Anaerobic,4.5
STR_111,Staphylococcus,live,Positive,Aerobic,1.6
STR_699,Bacillus,medical,Positive,Microaerophilic,5.03
STR_403,Lactobacillus,product,Negative,Microaerophilic,1.84
STR_927,Streptococcus,Democrat,Negative,Aerobic,5.03
STR_359,Pseudomonas,organization,Negative,Microaerophilic,5.81
