strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_311,Streptococcus,house,Negative,Anaerobic,8.27
STR_440,Staphylococcus,bank,Positive,Anaerobic,1.9
STR_695,Streptococcus,fine,Positive,Aerobic,3.68
STR_495,Bacillus,approach,Negative,Facultative Anaerobe,9.74
STR_629,Pseudomonas,against,Positive,Anaerobic,2.62
STR_814,Bacillus,cold,Negative,Anaerobic,5.48
STR_843,Staphylococcus,factor,Positive,Anaerobic,2.69
STR_213,Bacillus,modern,Negative,Anaerobic,6.65
STR_264,Pseudomonas,president,Positive,Aerobic,9.88
STR_846,Streptococcus,discover,Negative,Microaerophilic,6.31
STR_628,Streptococcus,movement,Positive,Facultative Anaerobe,0.97
STR_812,Lactobacillus,claim,Positive,Aerobic,6.44
STR_994,Staphylococcus,Mr,Positive,Anaerobic,9.88
STR_682,Bacillus,fear,Negative,Aerobic,1.83
STR_545,Pseudomonas,your,Negative,Aerobic,6.3
STR_661,Staphylococcus,same,Positive,Aerobic,1.67
STR_400,Streptococcus,fire,Negative,Aerobic,4.96
STR_931,Pseudomonas,sport,Negative,Facultative Anaerobe,3.31
STR_892,Streptococcus,design,Negative,Microaerophilic,5.36
STR_909,Lactobacillus,arm,Negative,Aerobic,5.69
STR_562,Staphylococcus,time,Negative,Anaerobic,6.51
STR_188,Staphylococcus,store,Positive,Anaerobic,9.74
STR_300,Bacillus,card,Negative,Facultative Anaerobe,1.02
STR_172,Lactobacillus,enjoy,Positive,Facultative Anaerobe,6.59
STR_963,Streptococcus,activity,Positive,Facultative Anaerobe,6.39
STR_254,Staphylococcus,culture,Negative,Aerobic,1.25
STR_931,Lactobacillus,resource,Positive,Anaerobic,8.4
STR_416,Streptococcus,push,Negative,Microaerophilic,3.56
STR_707,Pseudomonas,campaign,Negative,Aerobic,2.5
STR_976,Bacillus,fund,Negative,Microaerophilic,9.24
STR_872,Streptococcus,enjoy,Negative,Anaerobic,4.52
STR_119,Staphylococcus,government,Negative,Anaerobic,5.22
STR_333,Bacillus,second,Negative,Anaerobic,2.26
STR_590,Clostridium,everyone,Positive,Aerobic,4.88
STR_247,Staphylococcus,long,Negative,Anaerobic,7.21
STR_507,Pseudomonas,western,Positive,Anaerobic,5.59
STR_950,Clostridium,him,Positive,Anaerobic,6.16
STR_593,Clostridium,into,Positive,Aerobic,7.72
STR_432,Bacillus,surface,Negative,Microaerophilic,4.92
STR_266,Lactobacillus,true,Positive,Facultative Anaerobe,6.16
STR_272,Pseudomonas,everything,Negative,Microaerophilic,4.42
STR_644,Clostridium,loss,Negative,Microaerophilic,8.77
STR_835,Clostridium,note,Positive,Microaerophilic,7.06
STR_268,Bacillus,consider,Positive,Facultative Anaerobe,7.22
STR_254,Bacillus,black,Positive,Microaerophilic,8.04
STR_375,Streptococcus,interesting,Negative,Facultative Anaerobe,2.47
STR_969,Clostridium,plan,Negative,Anaerobic,2.89
STR_612,Pseudomonas,fact,Positive,Microaerophilic,7.81
STR_348,Clostridium,common,Negative,Anaerobic,2.3
STR_550,Pseudomonas,modern,Positive,Aerobic,5.62
STR_878,Clostridium,easy,Negative,Anaerobic,1.91
STR_967,Staphylococcus,eat,Positive,Microaerophilic,5.49
STR_894,Clostridium,travel,Positive,Microaerophilic,7.5
STR_566,Staphylococcus,worker,Positive,Microaerophilic,8.29
STR_681,Bacillus,source,Negative,Facultative Anaerobe,6.96
STR_484,Clostridium,no,Negative,Microaerophilic,5.52
STR_949,Streptococcus,a,Negative,Aerobic,6.88
STR_465,Staphylococcus,air,Negative,Anaerobic,1.4
STR_606,Lactobacillus,again,Positive,Facultative Anaerobe,9.66
STR_589,Staphylococcus,study,Negative,Anaerobic,4.13
STR_241,Staphylococcus,back,Positive,Facultative Anaerobe,3.17
STR_402,Staphylococcus,everything,Positive,Aerobic,1.66
STR_791,Staphylococcus,happen,Positive,Aerobic,8.39
STR_119,Staphylococcus,company,Negative,Aerobic,3.85
STR_581,Pseudomonas,teach,Negative,Facultative Anaerobe,4.62
STR_118,Clostridium,your,Negative,Aerobic,5.19
STR_345,Bacillus,arm,Negative,Microaerophilic,7.75
STR_370,Lactobacillus,develop,Positive,Facultative Anaerobe,7.62
STR_432,Pseudomonas,consumer,Positive,Anaerobic,6.47
STR_807,Bacillus,body,Positive,Facultative Anaerobe,7.53
STR_261,Bacillus,teach,Negative,Facultative Anaerobe,9.33
STR_233,Staphylococcus,too,Negative,Aerobic,7.43
STR_971,Lactobacillus,moment,Negative,Facultative Anaerobe,1.95
STR_236,Clostridium,team,Positive,Anaerobic,0.61
STR_407,Pseudomonas,blood,Positive,Facultative Anaerobe,8.99
STR_297,Clostridium,body,Positive,Facultative Anaerobe,3.55
STR_755,Clostridium,sound,Positive,Anaerobic,0.74
STR_185,Staphylococcus,recent,Negative,Anaerobic,1.11
STR_109,Lactobacillus,close,Positive,Facultative Anaerobe,7.15
STR_964,Streptococcus,option,Negative,Anaerobic,9.38
STR_766,Streptococcus,start,Negative,Aerobic,6.03
STR_545,Bacillus,indeed,Positive,Facultative Anaerobe,9.85
STR_898,Lactobacillus,stuff,Positive,Anaerobic,2.05
STR_426,Clostridium,us,Positive,Aerobic,6.94
STR_428,Staphylococcus,many,Negative,Facultative Anaerobe,8.67
STR_727,Lactobacillus,do,Negative,Anaerobic,9.98
STR_360,Pseudomonas,own,Negative,Microaerophilic,3.09
STR_286,Bacillus,focus,Positive,Microaerophilic,1.67
STR_501,Clostridium,image,Positive,Aerobic,7.7
STR_321,Clostridium,safe,Negative,Anaerobic,9.6
STR_974,Staphylococcus,plan,Negative,Anaerobic,8.31
STR_211,Lactobacillus,then,Positive,Facultative Anaerobe,2.54
STR_795,Staphylococcus,writer,Negative,Anaerobic,6.59
STR_593,Streptococcus,movie,Positive,Aerobic,3.45
STR_319,Lactobacillus,usually,Positive,Aerobic,8.8
STR_641,Clostridium,board,Negative,Facultative Anaerobe,7.45
STR_938,Lactobacillus,door,Negative,Anaerobic,8.1
STR_326,Bacillus,manager,Negative,Anaerobic,7.85
STR_211,Lactobacillus,education,Negative,Aerobic,7.13
STR_818,Pseudomonas,direction,Positive,Anaerobic,0.66
STR_253,Streptococcus,exist,Positive,Microaerophilic,6.34
STR_431,Bacillus,thousand,Positive,Facultative Anaerobe,3.01
STR_150,Clostridium,middle,Negative,Facultative Anaerobe,4.0
STR_433,Bacillus,industry,Positive,Microaerophilic,4.86
STR_653,Bacillus,scene,Negative,Aerobic,4.24
STR_883,Streptococcus,cost,Positive,Anaerobic,0.59
STR_288,Streptococcus,stand,Positive,Microaerophilic,6.12
STR_233,Lactobacillus,quality,Negative,Anaerobic,0.78
STR_353,Lactobacillus,money,Negative,Anaerobic,3.3
STR_362,Streptococcus,evidence,Negative,Facultative Anaerobe,6.87
STR_593,Bacillus,across,Negative,Microaerophilic,2.23
STR_784,Bacillus,free,Positive,Facultative Anaerobe,7.81
STR_536,Pseudomonas,woman,Positive,Facultative Anaerobe,2.23
STR_817,Staphylococcus,yeah,Positive,Anaerobic,5.0
STR_993,Bacillus,hold,Negative,Microaerophilic,1.45
STR_531,Lactobacillus,simple,Positive,Microaerophilic,6.6
STR_533,Bacillus,politics,Negative,Microaerophilic,4.44
STR_652,Streptococcus,stop,Negative,Facultative Anaerobe,7.53
STR_402,Streptococcus,central,Negative,Aerobic,1.8
STR_679,Bacillus,fish,Positive,Microaerophilic,4.82
STR_852,Streptococcus,step,Positive,Microaerophilic,6.36
STR_885,Lactobacillus,organization,Negative,Aerobic,3.91
STR_113,Lactobacillus,education,Positive,Anaerobic,8.11
STR_407,Streptococcus,bag,Positive,Aerobic,9.0
STR_219,Pseudomonas,try,Negative,Anaerobic,2.25
STR_355,Clostridium,rest,Positive,Microaerophilic,0.85
STR_314,Pseudomonas,assume,Negative,Microaerophilic,3.18
STR_628,Streptococcus,summer,Positive,Facultative Anaerobe,7.56
STR_885,Pseudomonas,four,Negative,Aerobic,5.58
STR_193,Staphylococcus,thousand,Negative,Facultative Anaerobe,1.58
STR_411,Pseudomonas,local,Negative,Microaerophilic,6.24
STR_751,Streptococcus,true,Positive,Aerobic,6.94
STR_443,Staphylococcus,company,Negative,Anaerobic,1.21
STR_195,Streptococcus,senior,Positive,Facultative Anaerobe,2.34
STR_645,Bacillus,billion,Positive,Aerobic,1.27
STR_442,Streptococcus,form,Positive,Facultative Anaerobe,6.63
STR_678,Streptococcus,sell,Positive,Microaerophilic,2.02
STR_624,Bacillus,support,Positive,Microaerophilic,9.76
STR_489,Bacillus,person,Negative,Facultative Anaerobe,1.44
STR_351,Clostridium,reason,Positive,Aerobic,7.2
STR_876,Streptococcus,last,Positive,Anaerobic,4.59
STR_209,Clostridium,power,Negative,Microaerophilic,0.67
STR_139,Pseudomonas,require,Negative,Anaerobic,8.82
STR_442,Pseudomonas,what,Negative,Aerobic,9.59
STR_926,Lactobacillus,trouble,Negative,Anaerobic,0.8
STR_950,Pseudomonas,door,Negative,Microaerophilic,10.0
STR_629,Staphylococcus,not,Negative,Microaerophilic,0.79
STR_440,Lactobacillus,report,Positive,Facultative Anaerobe,7.94
STR_744,Clostridium,social,Negative,Facultative Anaerobe,8.75
STR_175,Streptococcus,spring,Positive,Aerobic,8.0
STR_298,Streptococcus,class,Negative,Aerobic,9.45
STR_608,Lactobacillus,fill,Negative,Aerobic,6.15
STR_962,Pseudomonas,lead,Positive,Facultative Anaerobe,2.38
STR_679,Streptococcus,half,Negative,Anaerobic,4.93
STR_681,Clostridium,star,Positive,Facultative Anaerobe,2.69
STR_475,Streptococcus,open,Negative,Facultative Anaerobe,8.26
STR_534,Bacillus,order,Positive,Aerobic,8.55
STR_284,Pseudomonas,quickly,Positive,Facultative Anaerobe,4.81
STR_287,Staphylococcus,spring,Positive,Microaerophilic,3.36
STR_655,Staphylococcus,over,Positive,Aerobic,4.63
STR_483,Bacillus,ability,Negative,Facultative Anaerobe,3.89
STR_178,Streptococcus,population,Negative,Microaerophilic,8.55
STR_592,Lactobacillus,indicate,Positive,Facultative Anaerobe,7.67
STR_780,Streptococcus,people,Negative,Facultative Anaerobe,4.98
STR_953,Lactobacillus,born,Positive,Aerobic,6.26
STR_919,Lactobacillus,down,Negative,Anaerobic,2.15
STR_137,Streptococcus,certain,Positive,Facultative Anaerobe,1.71
STR_957,Bacillus,and,Negative,Anaerobic,4.37
STR_883,Pseudomonas,by,Positive,Anaerobic,3.87
STR_439,Streptococcus,simple,Negative,Aerobic,7.26
STR_611,Lactobacillus,owner,Negative,Microaerophilic,7.37
STR_688,Streptococcus,blue,Positive,Microaerophilic,9.49
STR_819,Lactobacillus,road,Negative,Aerobic,7.03
STR_468,Bacillus,reach,Negative,Anaerobic,0.56
STR_673,Streptococcus,language,Negative,Anaerobic,4.89
STR_682,Streptococcus,improve,Positive,Facultative Anaerobe,4.48
STR_425,Bacillus,property,Negative,Anaerobic,6.6
STR_991,Lactobacillus,food,Negative,Microaerophilic,5.05
STR_824,Staphylococcus,rock,Negative,Microaerophilic,7.76
STR_377,Pseudomonas,rich,Negative,Facultative Anaerobe,5.58
STR_996,Lactobacillus,table,Negative,Aerobic,5.32
STR_189,Lactobacillus,manager,Positive,Aerobic,0.86
STR_493,Clostridium,run,Positive,Microaerophilic,5.54
STR_908,Pseudomonas,a,Positive,Anaerobic,9.31
STR_108,Streptococcus,growth,Positive,Microaerophilic,0.68
STR_143,Staphylococcus,man,Negative,Microaerophilic,4.26
STR_606,Streptococcus,your,Negative,Anaerobic,2.48
STR_847,Lactobacillus,knowledge,Negative,Microaerophilic,3.1
STR_871,Clostridium,account,Positive,Microaerophilic,3.63
STR_551,Bacillus,organization,Positive,Aerobic,8.74
STR_546,Bacillus,relate,Positive,Microaerophilic,0.75
STR_439,Staphylococcus,response,Positive,Microaerophilic,1.22
STR_597,Pseudomonas,boy,Negative,Microaerophilic,6.04
STR_301,Staphylococcus,them,Negative,Anaerobic,6.47
STR_180,Pseudomonas,entire,Positive,Anaerobic,7.86
STR_608,Staphylococcus,benefit,Positive,Facultative Anaerobe,5.38
STR_972,Bacillus,how,Negative,Aerobic,8.0
STR_240,Clostridium,significant,Negative,Microaerophilic,2.81
STR_349,Staphylococcus,director,Negative,Microaerophilic,5.42
STR_685,Streptococcus,board,Positive,Microaerophilic,7.04
STR_177,Pseudomonas,executive,Negative,Anaerobic,9.09
STR_915,Pseudomonas,break,Negative,Microaerophilic,3.64
STR_501,Streptococcus,bank,Positive,Aerobic,9.88
STR_168,Staphylococcus,room,Negative,Facultative Anaerobe,9.41
STR_223,Staphylococcus,view,Negative,Microaerophilic,1.85
STR_583,Pseudomonas,market,Positive,Anaerobic,6.06
STR_346,Bacillus,product,Negative,Facultative Anaerobe,4.38
STR_589,Lactobacillus,age,Negative,Aerobic,5.79
STR_441,Lactobacillus,among,Negative,Microaerophilic,1.94
STR_491,Bacillus,after,Positive,Aerobic,4.91
STR_845,Lactobacillus,tree,Negative,Facultative Anaerobe,3.26
STR_669,Pseudomonas,particularly,Positive,Microaerophilic,6.31
STR_678,Streptococcus,old,Positive,Microaerophilic,9.33
STR_851,Pseudomonas,occur,Positive,Facultative Anaerobe,9.55
STR_750,Clostridium,model,Negative,Anaerobic,9.87
STR_122,Pseudomonas,statement,Negative,Aerobic,4.14
STR_873,Pseudomonas,rule,Negative,Anaerobic,3.37
STR_470,Staphylococcus,writer,Positive,Aerobic,5.92
STR_753,Staphylococcus,be,Negative,Aerobic,5.39
STR_330,Clostridium,guy,Negative,Anaerobic,8.42
STR_234,Clostridium,stock,Positive,Microaerophilic,4.4
STR_601,Bacillus,water,Positive,Facultative Anaerobe,9.2
STR_819,Lactobacillus,anything,Positive,Microaerophilic,8.96
STR_977,Clostridium,nature,Negative,Facultative Anaerobe,2.18
STR_559,Bacillus,offer,Negative,Anaerobic,8.17
STR_892,Clostridium,learn,Positive,Anaerobic,7.36
STR_974,Clostridium,almost,Negative,Anaerobic,2.46
STR_882,Pseudomonas,investment,Negative,Microaerophilic,9.19
STR_631,Pseudomonas,his,Positive,Microaerophilic,8.86
STR_834,Pseudomonas,room,Positive,Aerobic,1.94
STR_712,Clostridium,nice,Negative,Facultative Anaerobe,3.54
STR_953,Bacillus,mother,Positive,Facultative Anaerobe,9.38
STR_611,Clostridium,election,Positive,Anaerobic,2.61
STR_726,Clostridium,land,Negative,Anaerobic,2.91
STR_738,Bacillus,tell,Positive,Anaerobic,3.81
STR_643,Pseudomonas,rule,Negative,Aerobic,7.78
STR_486,Lactobacillus,approach,Negative,Facultative Anaerobe,2.08
STR_586,Staphylococcus,finish,Negative,Microaerophilic,2.98
STR_990,Bacillus,move,Negative,Microaerophilic,0.52
STR_228,Lactobacillus,likely,Positive,Aerobic,5.31
STR_745,Pseudomonas,wrong,Negative,Anaerobic,5.88
STR_511,Lactobacillus,event,Negative,Anaerobic,6.79
STR_433,Clostridium,too,Negative,Facultative Anaerobe,6.18
STR_397,Pseudomonas,instead,Negative,Microaerophilic,4.58
STR_845,Staphylococcus,can,Negative,Microaerophilic,8.43
STR_937,Pseudomonas,agree,Negative,Microaerophilic,0.79
STR_403,Bacillus,set,Negative,Microaerophilic,0.65
STR_447,Streptococcus,factor,Negative,Anaerobic,6.86
STR_928,Streptococcus,person,Positive,Anaerobic,5.47
STR_486,Lactobacillus,ground,Negative,Microaerophilic,7.99
STR_749,Clostridium,product,Positive,Microaerophilic,5.61
STR_858,Staphylococcus,few,Positive,Aerobic,8.78
STR_463,Lactobacillus,thing,Negative,Aerobic,9.29
STR_554,Pseudomonas,where,Positive,Facultative Anaerobe,9.46
STR_836,Staphylococcus,surface,Positive,Anaerobic,5.5
STR_223,Staphylococcus,agent,Positive,Anaerobic,6.19
STR_448,Staphylococcus,year,Positive,Facultative Anaerobe,3.28
STR_387,Streptococcus,cell,Negative,Anaerobic,4.04
STR_397,Clostridium,senior,Negative,Facultative Anaerobe,5.02
STR_327,Streptococcus,meeting,Positive,Aerobic,8.15
STR_820,Pseudomonas,cover,Positive,Facultative Anaerobe,2.05
STR_782,Bacillus,movement,Negative,Facultative Anaerobe,2.75
STR_586,Staphylococcus,value,Negative,Anaerobic,9.23
STR_839,Clostridium,possible,Negative,Anaerobic,4.84
STR_597,Bacillus,remain,Negative,Aerobic,2.78
STR_262,Clostridium,area,Positive,Anaerobic,0.92
STR_220,Streptococcus,cause,Positive,Aerobic,2.23
STR_232,Pseudomonas,wind,Positive,Aerobic,2.14
STR_719,Streptococcus,go,Positive,Facultative Anaerobe,6.95
STR_333,Pseudomonas,mission,Negative,Microaerophilic,4.32
STR_279,Lactobacillus,tonight,Negative,Aerobic,4.82
STR_643,Staphylococcus,thank,Positive,Anaerobic,0.92
STR_745,Staphylococcus,bank,Negative,Facultative Anaerobe,6.08
STR_879,Streptococcus,discuss,Negative,Facultative Anaerobe,5.64
STR_868,Pseudomonas,simple,Positive,Microaerophilic,8.92
STR_912,Staphylococcus,part,Positive,Facultative Anaerobe,8.59
