strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_341,Lactobacillus,know,Negative,Facultative Anaerobe,8.61
STR_298,Lactobacillus,produce,Positive,Anaerobic,7.98
STR_853,Streptococcus,material,Positive,Microaerophilic,3.21
STR_308,Streptococcus,safe,Negative,Anaerobic,6.67
STR_680,Lactobacillus,single,Negative,Aerobic,2.27
STR_763,Streptococcus,book,Positive,Aerobic,6.58
STR_721,Clostridium,either,Positive,Aerobic,1.61
STR_973,Streptococcus,ground,Negative,Aerobic,0.94
STR_122,Pseudomonas,can,Negative,Microaerophilic,4.19
STR_906,Streptococcus,send,Negative,Microaerophilic,8.05
STR_132,Streptococcus,later,Positive,Anaerobic,6.57
STR_914,Bacillus,pressure,Negative,Anaerobic,8.98
STR_700,Clostridium,cover,Negative,Microaerophilic,5.85
STR_130,Bacillus,just,Positive,Anaerobic,8.23
STR_754,Clostridium,human,Positive,Anaerobic,1.87
STR_469,Streptococcus,think,Negative,Microaerophilic,3.87
STR_948,Bacillus,minute,Negative,Aerobic,8.61
STR_444,Clostridium,help,Positive,Facultative Anaerobe,5.56
STR_391,Lactobacillus,those,Negative,Microaerophilic,5.91
STR_760,Lactobacillus,inside,Positive,Anaerobic,2.52
STR_521,Streptococcus,keep,Negative,Microaerophilic,4.86
STR_357,Bacillus,go,Positive,Microaerophilic,6.55
STR_123,Lactobacillus,I,Positive,Facultative Anaerobe,8.39
STR_782,Staphylococcus,room,Positive,Anaerobic,5.92
STR_976,Streptococcus,institution,Negative,Facultative Anaerobe,5.12
STR_150,Streptococcus,source,Positive,Anaerobic,0.68
STR_174,Pseudomonas,forward,Positive,Anaerobic,6.08
STR_896,Lactobacillus,realize,Negative,Aerobic,5.27
STR_590,Bacillus,speak,Positive,Microaerophilic,2.07
STR_526,Clostridium,green,Negative,Anaerobic,3.79
STR_964,Lactobacillus,discover,Negative,Facultative Anaerobe,3.22
STR_137,Clostridium,same,Negative,Facultative Anaerobe,3.08
STR_804,Pseudomonas,laugh,Positive,Facultative Anaerobe,3.7
STR_801,Streptococcus,stock,Negative,Aerobic,4.28
STR_788,Pseudomonas,option,Positive,Microaerophilic,5.53
STR_388,Streptococcus,record,Positive,Anaerobic,8.82
STR_228,Bacillus,feeling,Positive,Microaerophilic,5.89
