strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_989,Pseudomonas,conference,Positive,Aerobic,1.89
STR_503,Lactobacillus,TV,Positive,Aerobic,7.21
STR_471,Clostridium,rise,Negative,Facultative Anaerobe,2.46
STR_259,Lactobacillus,food,Positive,Aerobic,1.95
STR_863,Clostridium,position,Positive,Microaerophilic,7.77
STR_893,Bacillus,short,Positive,Anaerobic,2.42
STR_980,Lactobacillus,never,Negative,Anaerobic,8.13
STR_377,Clostridium,very,Positive,Anaerobic,8.35
STR_433,Pseudomonas,over,Negative,Aerobic,5.64
STR_863,Clostridium,toward,Positive,Aerobic,1.2
STR_708,Bacillus,international,Negative,Aerobic,5.17
STR_485,Clostridium,line,Positive,Aerobic,7.28
STR_591,Streptococcus,soldier,Negative,Aerobic,4.0
STR_569,Clostridium,property,Positive,Aerobic,3.33
STR_768,Pseudomonas,identify,Negative,Microaerophilic,8.51
STR_324,Clostridium,management,Negative,Aerobic,1.29
STR_255,Clostridium,run,Negative,Aerobic,6.88
STR_220,Pseudomonas,culture,Positive,Facultative Anaerobe,5.15
STR_590,Staphylococcus,general,Negative,Anaerobic,0.87
STR_277,Bacillus,skin,Positive,Facultative Anaerobe,5.33
STR_602,Pseudomonas,year,Negative,Facultative Anaerobe,1.47
STR_458,Streptococcus,arrive,Positive,Anaerobic,6.21
STR_485,Lactobacillus,building,Negative,Anaerobic,9.84
STR_756,Pseudomonas,in,Negative,Microaerophilic,6.02
STR_977,Pseudomonas,race,Positive,Facultative Anaerobe,3.92
STR_749,Streptococcus,sea,Positive,Anaerobic,9.08
STR_649,Bacillus,Mrs,Negative,Microaerophilic,3.2
STR_591,Bacillus,wife,Positive,Aerobic,9.66
STR_239,Pseudomonas,blood,Negative,Facultative Anaerobe,4.94
STR_310,Streptococcus,magazine,Negative,Aerobic,5.12
STR_975,Clostridium,fast,Positive,Facultative Anaerobe,4.86
STR_645,Pseudomonas,street,Negative,Aerobic,5.84
STR_170,Staphylococcus,that,Positive,Facultative Anaerobe,7.92
STR_816,Lactobacillus,new,Positive,Aerobic,3.83
STR_660,Pseudomonas,something,Negative,Anaerobic,3.74
STR_582,Lactobacillus,phone,Positive,Microaerophilic,3.69
STR_835,Bacillus,experience,Positive,Facultative Anaerobe,4.8
STR_507,Clostridium,issue,Negative,Aerobic,7.83
STR_990,Lactobacillus,occur,Positive,Microaerophilic,2.76
STR_384,Bacillus,unit,Negative,Microaerophilic,2.09
STR_335,Streptococcus,there,Positive,Microaerophilic,8.67
STR_193,Streptococcus,treatment,Positive,Facultative Anaerobe,6.68
STR_220,Streptococcus,station,Negative,Microaerophilic,1.66
STR_837,Staphylococcus,leave,Negative,Aerobic,9.9
STR_938,Streptococcus,area,Positive,Microaerophilic,8.01
STR_412,Lactobacillus,tend,Positive,Facultative Anaerobe,6.1
STR_510,Pseudomonas,generation,Positive,Aerobic,9.84
STR_915,Staphylococcus,bring,Negative,Facultative Anaerobe,7.43
STR_694,Staphylococcus,play,Positive,Facultative Anaerobe,1.6
STR_353,Clostridium,measure,Positive,Aerobic,9.58
STR_358,Staphylococcus,customer,Negative,Microaerophilic,0.89
STR_254,Bacillus,occur,Negative,Microaerophilic,2.82
STR_797,Bacillus,onto,Negative,Anaerobic,2.65
STR_918,Pseudomonas,mouth,Positive,Facultative Anaerobe,1.89
STR_861,Lactobacillus,government,Positive,Aerobic,2.63
STR_720,Pseudomonas,may,Positive,Facultative Anaerobe,1.51
STR_642,Clostridium,house,Positive,Microaerophilic,6.89
STR_107,Streptococcus,local,Positive,Microaerophilic,8.01
STR_817,Pseudomonas,unit,Negative,Facultative Anaerobe,3.92
STR_856,Bacillus,majority,Positive,Facultative Anaerobe,7.42
STR_445,Streptococcus,we,Negative,Microaerophilic,7.17
STR_316,Staphylococcus,fact,Positive,Microaerophilic,5.74
STR_646,Streptococcus,term,Negative,Facultative Anaerobe,4.33
STR_803,Lactobacillus,sing,Positive,Aerobic,7.64
STR_617,Bacillus,news,Negative,Anaerobic,3.76
STR_733,Clostridium,method,Positive,Anaerobic,7.18
STR_637,Streptococcus,change,Negative,Anaerobic,3.91
STR_900,Clostridium,right,Positive,Aerobic,5.51
STR_820,Streptococcus,include,Negative,Microaerophilic,6.47
STR_848,Staphylococcus,interest,Positive,Aerobic,3.04
STR_968,Bacillus,seat,Negative,Aerobic,4.72
STR_784,Streptococcus,perhaps,Positive,Anaerobic,0.68
STR_436,Staphylococcus,senior,Negative,Aerobic,8.82
STR_294,Staphylococcus,probably,Positive,Aerobic,7.62
STR_447,Staphylococcus,what,Negative,Facultative Anaerobe,6.25
STR_107,Streptococcus,answer,Positive,Facultative Anaerobe,9.15
STR_992,Pseudomonas,network,Positive,Facultative Anaerobe,5.78
STR_693,Clostridium,page,Negative,Microaerophilic,6.49
STR_148,Clostridium,paper,Negative,Aerobic,6.61
STR_180,Streptococcus,morning,Positive,Facultative Anaerobe,2.57
STR_665,Bacillus,sister,Negative,Microaerophilic,4.98
STR_449,Staphylococcus,factor,Positive,Anaerobic,6.37
STR_736,Bacillus,best,Positive,Anaerobic,6.78
STR_202,Bacillus,attack,Negative,Aerobic,4.48
STR_753,Bacillus,provide,Negative,Aerobic,1.31
STR_940,Pseudomonas,hold,Positive,Facultative Anaerobe,4.57
STR_538,Staphylococcus,safe,Positive,Anaerobic,4.77
STR_420,Bacillus,outside,Negative,Facultative Anaerobe,1.67
STR_789,Pseudomonas,their,Positive,Microaerophilic,3.55
STR_596,Clostridium,describe,Positive,Facultative Anaerobe,4.48
STR_208,Staphylococcus,how,Negative,Facultative Anaerobe,1.64
STR_646,Clostridium,yard,Positive,Anaerobic,9.44
STR_177,Staphylococcus,even,Positive,Facultative Anaerobe,5.03
STR_634,Staphylococcus,life,Negative,Microaerophilic,4.2
STR_313,Pseudomonas,travel,Negative,Anaerobic,6.8
STR_530,Bacillus,operation,Positive,Aerobic,8.95
STR_807,Staphylococcus,right,Negative,Anaerobic,2.45
STR_536,Staphylococcus,issue,Positive,Anaerobic,5.24
STR_240,Lactobacillus,deep,Negative,Facultative Anaerobe,9.1
STR_614,Bacillus,stop,Positive,Facultative Anaerobe,2.6
STR_247,Streptococcus,for,Negative,Facultative Anaerobe,6.62
STR_188,Streptococcus,beat,Negative,Microaerophilic,6.02
STR_659,Clostridium,hand,Negative,Aerobic,5.98
STR_423,Lactobacillus,reveal,Positive,Aerobic,3.18
STR_836,Clostridium,stage,Negative,Facultative Anaerobe,3.68
STR_663,Clostridium,federal,Positive,Anaerobic,4.61
STR_570,Pseudomonas,participant,Positive,Facultative Anaerobe,1.27
STR_266,Lactobacillus,event,Positive,Facultative Anaerobe,1.38
STR_486,Bacillus,economic,Positive,Facultative Anaerobe,2.57
STR_859,Lactobacillus,wide,Positive,Facultative Anaerobe,1.92
STR_237,Streptococcus,general,Positive,Aerobic,4.72
STR_531,Streptococcus,property,Negative,Facultative Anaerobe,4.28
STR_737,Clostridium,I,Negative,Facultative Anaerobe,2.25
STR_112,Streptococcus,rather,Negative,Facultative Anaerobe,5.63
STR_668,Clostridium,maybe,Positive,Aerobic,3.99
STR_370,Streptococcus,push,Positive,Microaerophilic,5.82
STR_111,Staphylococcus,voice,Positive,Aerobic,8.08
STR_410,Clostridium,professor,Negative,Facultative Anaerobe,6.33
STR_645,Pseudomonas,year,Negative,Aerobic,8.43
STR_293,Bacillus,by,Positive,Anaerobic,6.65
STR_626,Bacillus,style,Positive,Microaerophilic,9.34
STR_194,Lactobacillus,statement,Negative,Anaerobic,2.06
STR_176,Pseudomonas,say,Positive,Aerobic,5.66
STR_477,Lactobacillus,per,Positive,Aerobic,6.54
STR_710,Streptococcus,street,Negative,Anaerobic,1.96
STR_955,Lactobacillus,clear,Negative,Aerobic,4.41
STR_930,Clostridium,generation,Negative,Anaerobic,8.23
STR_210,Lactobacillus,this,Negative,Anaerobic,6.92
STR_189,Streptococcus,daughter,Positive,Anaerobic,8.57
STR_892,Clostridium,specific,Positive,Anaerobic,5.88
STR_662,Clostridium,without,Negative,Aerobic,7.13
STR_591,Streptococcus,tonight,Positive,Aerobic,3.62
STR_468,Clostridium,college,Positive,Facultative Anaerobe,7.76
STR_344,Streptococcus,commercial,Negative,Aerobic,2.87
STR_374,Lactobacillus,decide,Negative,Microaerophilic,3.38
STR_170,Bacillus,past,Positive,Facultative Anaerobe,7.19
STR_815,Streptococcus,apply,Negative,Anaerobic,6.75
STR_948,Clostridium,treatment,Negative,Microaerophilic,9.77
STR_952,Bacillus,capital,Positive,Microaerophilic,6.99
STR_382,Pseudomonas,any,Positive,Facultative Anaerobe,7.87
STR_971,Streptococcus,sort,Positive,Microaerophilic,4.41
STR_578,Clostridium,campaign,Negative,Facultative Anaerobe,7.98
STR_297,Staphylococcus,article,Negative,Microaerophilic,8.98
STR_946,Lactobacillus,nation,Positive,Microaerophilic,1.54
STR_803,Streptococcus,half,Positive,Microaerophilic,5.85
STR_113,Staphylococcus,whom,Positive,Microaerophilic,1.59
STR_742,Clostridium,few,Negative,Anaerobic,1.24
STR_320,Streptococcus,enter,Positive,Microaerophilic,8.62
STR_836,Bacillus,everybody,Positive,Anaerobic,6.59
STR_462,Staphylococcus,better,Negative,Microaerophilic,8.22
STR_847,Staphylococcus,executive,Positive,Anaerobic,2.5
STR_249,Bacillus,visit,Negative,Anaerobic,2.86
STR_718,Pseudomonas,reduce,Positive,Microaerophilic,1.72
STR_366,Lactobacillus,step,Positive,Anaerobic,5.8
STR_818,Pseudomonas,common,Positive,Aerobic,6.01
STR_145,Staphylococcus,they,Negative,Anaerobic,3.7
STR_674,Streptococcus,wear,Negative,Aerobic,3.27
STR_893,Clostridium,lead,Positive,Microaerophilic,0.63
STR_482,Bacillus,up,Positive,Aerobic,8.24
STR_423,Streptococcus,read,Negative,Microaerophilic,4.87
STR_847,Lactobacillus,level,Negative,Aerobic,2.71
STR_149,Streptococcus,product,Positive,Aerobic,6.41
STR_625,Streptococcus,determine,Negative,Anaerobic,3.04
STR_911,Lactobacillus,major,Positive,Microaerophilic,1.04
STR_562,Staphylococcus,style,Positive,Microaerophilic,7.65
STR_172,Lactobacillus,political,Negative,Facultative Anaerobe,8.83
STR_607,Lactobacillus,provide,Positive,Anaerobic,0.71
STR_531,Bacillus,place,Negative,Anaerobic,2.33
STR_969,Clostridium,suffer,Positive,Facultative Anaerobe,6.78
STR_449,Staphylococcus,war,Positive,Facultative Anaerobe,2.03
STR_880,Streptococcus,but,Negative,Aerobic,1.44
STR_688,Lactobacillus,forget,Positive,Aerobic,2.2
STR_509,Staphylococcus,yeah,Positive,Microaerophilic,7.03
STR_176,Lactobacillus,several,Positive,Anaerobic,5.67
STR_609,Streptococcus,benefit,Positive,Facultative Anaerobe,6.58
STR_310,Streptococcus,call,Negative,Facultative Anaerobe,2.79
STR_109,Streptococcus,world,Negative,Aerobic,4.04
STR_405,Pseudomonas,middle,Positive,Microaerophilic,3.22
STR_188,Lactobacillus,situation,Positive,Anaerobic,9.82
STR_479,Staphylococcus,whose,Positive,Microaerophilic,7.0
STR_956,Staphylococcus,key,Negative,Anaerobic,2.9
STR_302,Pseudomonas,suddenly,Negative,Anaerobic,2.84
STR_867,Streptococcus,onto,Negative,Anaerobic,8.03
STR_433,Pseudomonas,evidence,Positive,Facultative Anaerobe,0.57
STR_516,Pseudomonas,land,Positive,Anaerobic,4.78
STR_508,Staphylococcus,fish,Positive,Facultative Anaerobe,8.37
STR_694,Pseudomonas,Mr,Positive,Aerobic,4.92
STR_841,Streptococcus,middle,Negative,Aerobic,3.32
STR_642,Bacillus,already,Negative,Facultative Anaerobe,0.81
STR_708,Streptococcus,work,Negative,Aerobic,1.62
STR_788,Streptococcus,fall,Positive,Anaerobic,6.02
STR_656,Lactobacillus,top,Negative,Aerobic,9.95
STR_799,Clostridium,when,Negative,Facultative Anaerobe,8.28
STR_194,Staphylococcus,blue,Positive,Anaerobic,9.83
STR_128,Streptococcus,lot,Positive,Facultative Anaerobe,2.04
STR_588,Staphylococcus,radio,Negative,Microaerophilic,2.86
STR_921,Streptococcus,eye,Positive,Anaerobic,6.99
STR_189,Staphylococcus,final,Negative,Anaerobic,9.24
STR_100,Lactobacillus,art,Positive,Anaerobic,1.12
STR_230,Lactobacillus,detail,Positive,Anaerobic,1.89
STR_887,Pseudomonas,church,Positive,Facultative Anaerobe,6.38
STR_215,Staphylococcus,figure,Negative,Anaerobic,2.07
STR_740,Streptococcus,staff,Negative,Microaerophilic,9.19
STR_683,Staphylococcus,society,Positive,Microaerophilic,9.41
STR_103,Streptococcus,two,Positive,Anaerobic,1.15
STR_722,Lactobacillus,itself,Positive,Aerobic,4.07
STR_470,Streptococcus,treat,Positive,Aerobic,6.58
STR_838,Clostridium,order,Negative,Anaerobic,4.61
STR_888,Pseudomonas,space,Negative,Aerobic,6.05
STR_384,Staphylococcus,seem,Negative,Microaerophilic,7.94
STR_200,Bacillus,save,Negative,Anaerobic,5.02
STR_288,Streptococcus,current,Positive,Microaerophilic,6.28
STR_425,Staphylococcus,however,Positive,Aerobic,2.43
STR_936,Staphylococcus,investment,Positive,Anaerobic,7.12
STR_702,Bacillus,own,Positive,Anaerobic,0.56
STR_917,Bacillus,field,Negative,Anaerobic,4.32
STR_361,Clostridium,six,Positive,Anaerobic,5.48
STR_125,Bacillus,southern,Negative,Microaerophilic,0.54
STR_578,Streptococcus,ever,Positive,Facultative Anaerobe,2.62
STR_163,Streptococcus,no,Positive,Anaerobic,0.67
STR_803,Streptococcus,leg,Negative,Facultative Anaerobe,9.7
STR_933,Lactobacillus,whatever,Negative,Facultative Anaerobe,7.81
STR_203,Staphylococcus,guess,Negative,Microaerophilic,3.25
STR_867,Staphylococcus,article,Negative,Facultative Anaerobe,6.84
STR_653,Streptococcus,summer,Positive,Microaerophilic,7.81
STR_516,Bacillus,drop,Negative,Anaerobic,6.48
STR_383,Bacillus,write,Negative,Microaerophilic,6.11
STR_514,Staphylococcus,herself,Positive,Anaerobic,8.0
STR_818,Staphylococcus,ahead,Negative,Facultative Anaerobe,8.52
STR_466,Clostridium,ground,Negative,Aerobic,1.94
STR_283,Pseudomonas,open,Negative,Microaerophilic,2.52
STR_756,Pseudomonas,hotel,Negative,Facultative Anaerobe,9.49
STR_139,Lactobacillus,attorney,Positive,Aerobic,1.69
STR_952,Clostridium,agree,Negative,Microaerophilic,9.29
STR_266,Pseudomonas,listen,Positive,Microaerophilic,5.52
STR_846,Staphylococcus,popular,Negative,Aerobic,7.64
STR_625,Pseudomonas,mean,Positive,Anaerobic,8.88
STR_500,Clostridium,player,Positive,Anaerobic,6.51
STR_915,Bacillus,hit,Positive,Facultative Anaerobe,4.37
STR_525,Clostridium,adult,Negative,Facultative Anaerobe,5.01
STR_111,Streptococcus,performance,Negative,Microaerophilic,0.63
STR_956,Bacillus,national,Positive,Aerobic,1.06
STR_796,Bacillus,party,Positive,Facultative Anaerobe,7.41
STR_341,Bacillus,contain,Positive,Facultative Anaerobe,1.4
STR_921,Pseudomonas,should,Positive,Anaerobic,8.0
STR_501,Lactobacillus,with,Negative,Microaerophilic,2.46
STR_405,Bacillus,picture,Negative,Anaerobic,7.04
STR_239,Lactobacillus,building,Positive,Anaerobic,7.61
STR_608,Lactobacillus,follow,Negative,Aerobic,6.16
STR_314,Lactobacillus,network,Positive,Anaerobic,1.73
STR_439,Staphylococcus,weight,Negative,Facultative Anaerobe,8.43
STR_173,Pseudomonas,tell,Negative,Microaerophilic,6.5
STR_302,Lactobacillus,themselves,Positive,Facultative Anaerobe,7.52
STR_353,Streptococcus,hard,Positive,Facultative Anaerobe,3.97
STR_158,Staphylococcus,officer,Negative,Facultative Anaerobe,1.96
STR_646,Clostridium,eight,Negative,Facultative Anaerobe,5.89
STR_834,Bacillus,which,Negative,Facultative Anaerobe,3.24
STR_692,Pseudomonas,this,Positive,Microaerophilic,4.66
STR_372,Staphylococcus,garden,Positive,Microaerophilic,9.98
STR_735,Streptococcus,food,Positive,Microaerophilic,6.47
STR_366,Clostridium,contain,Positive,Microaerophilic,3.67
STR_322,Lactobacillus,now,Negative,Aerobic,7.5
STR_308,Clostridium,type,Negative,Aerobic,7.06
STR_402,Clostridium,security,Positive,Anaerobic,8.08
STR_381,Bacillus,defense,Negative,Anaerobic,4.5
STR_224,Clostridium,wife,Positive,Anaerobic,1.6
STR_974,Streptococcus,anything,Negative,Microaerophilic,9.53
STR_251,Pseudomonas,science,Positive,Aerobic,5.93
STR_284,Pseudomonas,door,Positive,Microaerophilic,3.14
STR_674,Streptococcus,seven,Negative,Microaerophilic,0.98
STR_515,Streptococcus,practice,Positive,Facultative Anaerobe,3.6
STR_750,Pseudomonas,race,Negative,Aerobic,8.12
STR_455,Lactobacillus,building,Positive,Facultative Anaerobe,7.88
STR_421,Clostridium,never,Positive,Microaerophilic,3.94
STR_128,Staphylococcus,inside,Negative,Anaerobic,6.67
STR_455,Streptococcus,from,Negative,Facultative Anaerobe,5.92
STR_158,Clostridium,floor,Positive,Facultative Anaerobe,2.81
STR_976,Streptococcus,consumer,Negative,Anaerobic,0.69
STR_911,Lactobacillus,store,Positive,Facultative Anaerobe,4.74
STR_354,Clostridium,into,Positive,Anaerobic,5.81
STR_892,Bacillus,woman,Positive,Anaerobic,3.95
STR_780,Streptococcus,this,Positive,Facultative Anaerobe,5.34
STR_855,Pseudomonas,expect,Positive,Microaerophilic,3.17
STR_319,Bacillus,bring,Positive,Microaerophilic,6.85
STR_306,Streptococcus,service,Negative,Facultative Anaerobe,6.25
STR_303,Bacillus,design,Positive,Microaerophilic,3.96
STR_492,Streptococcus,hard,Positive,Aerobic,3.62
STR_791,Streptococcus,relationship,Negative,Microaerophilic,4.18
STR_980,Lactobacillus,into,Positive,Facultative Anaerobe,3.41
STR_815,Lactobacillus,not,Negative,Microaerophilic,5.82
STR_489,Lactobacillus,and,Negative,Facultative Anaerobe,4.05
STR_967,Lactobacillus,example,Positive,Aerobic,4.41
STR_318,Streptococcus,smile,Positive,Facultative Anaerobe,8.63
STR_305,Bacillus,fund,Positive,Aerobic,6.49
STR_572,Staphylococcus,sea,Positive,Facultative Anaerobe,7.84
STR_730,Bacillus,her,Positive,Facultative Anaerobe,7.22
STR_343,Staphylococcus,weight,Positive,Aerobic,6.49
STR_854,Clostridium,risk,Negative,Aerobic,9.48
STR_874,Pseudomonas,though,Positive,Facultative Anaerobe,9.33
STR_220,Staphylococcus,game,Positive,Anaerobic,9.34
STR_170,Clostridium,lead,Negative,Microaerophilic,0.58
STR_481,Lactobacillus,pick,Positive,Microaerophilic,4.27
STR_128,Clostridium,record,Positive,Microaerophilic,5.72
STR_181,Staphylococcus,partner,Positive,Aerobic,6.82
STR_763,Staphylococcus,who,Negative,Microaerophilic,6.2
STR_738,Streptococcus,response,Positive,Facultative Anaerobe,3.23
STR_169,Staphylococcus,son,Positive,Microaerophilic,3.03
STR_278,Clostridium,result,Negative,Microaerophilic,8.56
STR_742,Clostridium,at,Negative,Microaerophilic,6.84
STR_700,Clostridium,wait,Positive,Microaerophilic,5.81
STR_191,Staphylococcus,result,Negative,Aerobic,4.24
STR_542,Streptococcus,imagine,Positive,Facultative Anaerobe,5.79
STR_214,Bacillus,win,Negative,Facultative Anaerobe,5.93
STR_923,Pseudomonas,court,Negative,Aerobic,7.32
STR_584,Lactobacillus,see,Positive,Facultative Anaerobe,4.33
STR_244,Pseudomonas,short,Negative,Aerobic,7.19
STR_633,Clostridium,determine,Negative,Microaerophilic,7.72
STR_742,Lactobacillus,year,Negative,Facultative Anaerobe,1.67
STR_548,Staphylococcus,help,Negative,Aerobic,5.14
STR_186,Bacillus,blue,Positive,Anaerobic,4.65
STR_940,Streptococcus,wide,Positive,Microaerophilic,7.63
STR_847,Lactobacillus,walk,Positive,Facultative Anaerobe,8.04
STR_370,Bacillus,but,Negative,Microaerophilic,0.58
STR_352,Pseudomonas,throughout,Negative,Microaerophilic,3.64
STR_119,Staphylococcus,majority,Positive,Microaerophilic,5.61
STR_894,Pseudomonas,know,Negative,Aerobic,2.98
STR_397,Clostridium,beautiful,Negative,Microaerophilic,3.29
STR_653,Lactobacillus,senior,Negative,Facultative Anaerobe,2.74
STR_104,Staphylococcus,or,Positive,Anaerobic,4.73
STR_587,Streptococcus,past,Negative,Facultative Anaerobe,8.2
STR_977,Bacillus,miss,Positive,Facultative Anaerobe,6.33
STR_816,Clostridium,best,Positive,Facultative Anaerobe,2.26
STR_416,Lactobacillus,small,Negative,Microaerophilic,3.93
STR_189,Pseudomonas,hard,Negative,Aerobic,9.85
STR_193,Streptococcus,nice,Negative,Aerobic,2.57
STR_594,Staphylococcus,imagine,Negative,Microaerophilic,2.5
STR_543,Pseudomonas,stuff,Negative,Facultative Anaerobe,2.36
STR_643,Streptococcus,term,Negative,Facultative Anaerobe,5.4
STR_187,Lactobacillus,office,Positive,Facultative Anaerobe,9.67
STR_498,Lactobacillus,drug,Positive,Anaerobic,9.71
STR_766,Lactobacillus,option,Positive,Aerobic,5.17
STR_517,Streptococcus,purpose,Negative,Facultative Anaerobe,3.41
STR_952,Bacillus,job,Positive,Microaerophilic,3.08
STR_871,Pseudomonas,turn,Negative,Aerobic,7.09
STR_676,Bacillus,statement,Negative,Facultative Anaerobe,9.81
STR_418,Lactobacillus,maybe,Positive,Anaerobic,4.33
STR_354,Staphylococcus,should,Negative,Facultative Anaerobe,1.55
STR_754,Clostridium,want,Positive,Microaerophilic,7.49
STR_763,Staphylococcus,degree,Positive,Facultative Anaerobe,5.28
STR_502,Lactobacillus,claim,Positive,Anaerobic,8.58
STR_537,Staphylococcus,professional,Negative,Microaerophilic,0.74
STR_499,Staphylococcus,voice,Negative,Facultative Anaerobe,8.0
STR_251,Streptococcus,help,Negative,Microaerophilic,1.25
STR_920,Bacillus,according,Negative,Anaerobic,6.02
STR_120,Pseudomonas,purpose,Positive,Microaerophilic,7.28
STR_454,Streptococcus,occur,Positive,Anaerobic,3.05
STR_640,Bacillus,none,Positive,Facultative Anaerobe,2.11
STR_676,Clostridium,young,Positive,Aerobic,2.71
STR_562,Staphylococcus,machine,Negative,Microaerophilic,7.91
STR_584,Clostridium,heart,Positive,Facultative Anaerobe,1.51
STR_778,Staphylococcus,consider,Negative,Anaerobic,0.83
STR_230,Clostridium,pull,Negative,Anaerobic,5.77
STR_321,Pseudomonas,size,Negative,Microaerophilic,1.88
STR_184,Clostridium,these,Positive,Aerobic,6.4
STR_852,Lactobacillus,bar,Positive,Microaerophilic,1.2
STR_672,Bacillus,walk,Negative,Microaerophilic,4.9
STR_451,Pseudomonas,key,Negative,Microaerophilic,9.42
STR_121,Staphylococcus,rate,Negative,Anaerobic,3.86
STR_326,Streptococcus,room,Positive,Anaerobic,0.65
