strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_176,Pseudomonas,whose,Positive,Microaerophilic,1.41
STR_995,Staphylococcus,something,Negative,Anaerobic,3.06
STR_367,Staphylococcus,represent,Negative,Microaerophilic,4.4
STR_448,Clostridium,less,Positive,Aerobic,2.7
STR_635,Lactobacillus,for,Positive,Microaerophilic,5.77
STR_741,Streptococcus,sport,Positive,Microaerophilic,9.03
STR_772,Staphylococcus,ability,Negative,Microaerophilic,9.69
STR_125,Lactobacillus,air,Positive,Aerobic,4.3
STR_212,Streptococcus,truth,Negative,Facultative Anaerobe,9.75
STR_386,Lactobacillus,ask,Negative,Anaerobic,9.84
STR_913,Staphylococcus,management,Negative,Facultative Anaerobe,5.55
STR_183,Bacillus,within,Negative,Microaerophilic,7.28
STR_758,Staphylococcus,sit,Negative,Anaerobic,3.3
STR_213,Streptococcus,happy,Negative,Facultative Anaerobe,3.0
STR_305,Streptococcus,loss,Positive,Aerobic,3.28
STR_984,Bacillus,able,Positive,Microaerophilic,4.1
STR_932,Clostridium,police,Negative,Facultative Anaerobe,6.88
STR_480,Pseudomonas,lose,Negative,Anaerobic,8.38
STR_218,Clostridium,pressure,Negative,Anaerobic,5.39
STR_521,Lactobacillus,capital,Negative,Anaerobic,1.61
STR_431,Staphylococcus,nature,Positive,Facultative Anaerobe,8.0
STR_267,Clostridium,enjoy,Positive,Microaerophilic,0.59
STR_620,Staphylococcus,speak,Negative,Microaerophilic,0.96
STR_314,Streptococcus,down,Positive,Anaerobic,2.31
STR_542,Streptococcus,seven,Negative,Anaerobic,8.51
STR_206,Bacillus,move,Negative,Aerobic,9.88
STR_751,Clostridium,floor,Negative,Anaerobic,7.24
STR_668,Pseudomonas,television,Positive,Aerobic,3.12
STR_618,Clostridium,feeling,Positive,Facultative Anaerobe,1.37
STR_488,Lactobacillus,family,Negative,Anaerobic,4.16
STR_563,Lactobacillus,especially,Negative,Aerobic,5.54
STR_168,Clostridium,within,Negative,Aerobic,1.67
STR_572,Clostridium,first,Positive,Microaerophilic,6.04
STR_672,Staphylococcus,to,Positive,Aerobic,5.85
STR_580,Lactobacillus,rather,Positive,Aerobic,9.9
STR_552,Lactobacillus,together,Negative,Facultative Anaerobe,1.98
STR_968,Clostridium,herself,Negative,Facultative Anaerobe,6.38
STR_118,Clostridium,rate,Positive,Facultative Anaerobe,6.08
STR_799,Clostridium,force,Negative,Microaerophilic,5.2
STR_874,Clostridium,pretty,Positive,Facultative Anaerobe,2.33
STR_361,Bacillus,suggest,Positive,Facultative Anaerobe,9.96
STR_396,Staphylococcus,hair,Positive,Aerobic,8.65
STR_485,Lactobacillus,along,Negative,Aerobic,1.94
STR_268,Streptococcus,already,Positive,Microaerophilic,9.62
STR_252,Streptococcus,all,Positive,Aerobic,7.11
STR_838,Staphylococcus,would,Negative,Anaerobic,5.47
STR_243,Lactobacillus,break,Negative,Anaerobic,8.59
STR_146,Bacillus,stop,Positive,Facultative Anaerobe,6.66
STR_303,Lactobacillus,four,Positive,Anaerobic,6.75
STR_252,Clostridium,guess,Negative,Aerobic,8.25
STR_858,Pseudomonas,along,Negative,Anaerobic,9.15
STR_531,Lactobacillus,shoulder,Positive,Microaerophilic,4.42
STR_351,Clostridium,use,Positive,Aerobic,3.59
STR_550,Clostridium,cold,Negative,Microaerophilic,4.32
STR_832,Clostridium,security,Negative,Facultative Anaerobe,6.61
STR_525,Staphylococcus,suggest,Negative,Facultative Anaerobe,4.37
STR_183,Pseudomonas,civil,Negative,Aerobic,2.05
STR_367,Streptococcus,meeting,Negative,Anaerobic,8.2
STR_221,Clostridium,view,Positive,Microaerophilic,8.07
STR_122,Lactobacillus,key,Positive,Anaerobic,0.97
STR_866,Staphylococcus,morning,Positive,Aerobic,3.82
STR_772,Clostridium,center,Positive,Facultative Anaerobe,0.55
STR_485,Pseudomonas,property,Negative,Facultative Anaerobe,9.17
STR_300,Bacillus,effect,Negative,Microaerophilic,8.38
STR_624,Pseudomonas,never,Positive,Aerobic,4.58
STR_639,Bacillus,pressure,Negative,Aerobic,5.83
STR_826,Staphylococcus,plan,Positive,Microaerophilic,6.23
STR_880,Lactobacillus,agreement,Positive,Microaerophilic,6.08
STR_179,Lactobacillus,after,Negative,Facultative Anaerobe,0.75
STR_677,Clostridium,article,Negative,Anaerobic,4.13
STR_541,Streptococcus,like,Positive,Microaerophilic,3.06
STR_986,Clostridium,together,Negative,Aerobic,6.35
STR_986,Clostridium,government,Positive,Aerobic,0.86
STR_103,Staphylococcus,civil,Positive,Aerobic,9.19
STR_877,Pseudomonas,example,Positive,Aerobic,2.2
STR_812,Staphylococcus,nation,Positive,Aerobic,1.92
STR_710,Clostridium,travel,Positive,Anaerobic,5.57
STR_399,Streptococcus,thought,Negative,Microaerophilic,0.53
STR_882,Bacillus,instead,Positive,Anaerobic,8.61
STR_848,Clostridium,office,Negative,Facultative Anaerobe,9.73
STR_925,Streptococcus,decision,Positive,Aerobic,6.47
STR_632,Pseudomonas,probably,Positive,Aerobic,8.95
STR_802,Streptococcus,recent,Negative,Anaerobic,8.43
STR_244,Streptococcus,along,Negative,Aerobic,1.39
STR_356,Streptococcus,top,Negative,Microaerophilic,1.23
STR_344,Lactobacillus,campaign,Positive,Aerobic,3.2
STR_624,Bacillus,strong,Negative,Aerobic,3.65
STR_331,Staphylococcus,laugh,Positive,Facultative Anaerobe,9.61
STR_920,Pseudomonas,thank,Negative,Facultative Anaerobe,1.82
STR_575,Staphylococcus,vote,Negative,Aerobic,4.13
STR_572,Pseudomonas,public,Negative,Facultative Anaerobe,1.0
STR_279,Staphylococcus,brother,Negative,Facultative Anaerobe,6.67
STR_462,Lactobacillus,week,Negative,Facultative Anaerobe,5.08
STR_525,Bacillus,develop,Positive,Aerobic,2.37
STR_212,Staphylococcus,else,Negative,Microaerophilic,2.77
STR_897,Lactobacillus,physical,Positive,Anaerobic,0.83
STR_352,Staphylococcus,him,Positive,Anaerobic,1.55
STR_171,Staphylococcus,small,Positive,Microaerophilic,8.72
STR_267,Streptococcus,past,Negative,Aerobic,9.84
STR_562,Clostridium,eight,Negative,Facultative Anaerobe,8.3
STR_873,Streptococcus,effect,Negative,Anaerobic,4.57
STR_646,Staphylococcus,approach,Positive,Facultative Anaerobe,3.38
STR_562,Pseudomonas,here,Positive,Microaerophilic,6.12
STR_559,Staphylococcus,almost,Positive,Anaerobic,0.91
STR_797,Staphylococcus,director,Positive,Anaerobic,1.61
STR_508,Bacillus,card,Negative,Microaerophilic,3.24
STR_235,Lactobacillus,least,Positive,Facultative Anaerobe,0.75
STR_946,Clostridium,top,Positive,Anaerobic,3.58
STR_998,Bacillus,natural,Negative,Microaerophilic,5.27
STR_502,Pseudomonas,within,Negative,Aerobic,6.85
STR_135,Pseudomonas,state,Negative,Facultative Anaerobe,9.18
STR_409,Lactobacillus,animal,Positive,Aerobic,6.06
STR_553,Clostridium,yes,Negative,Facultative Anaerobe,3.14
STR_423,Streptococcus,by,Negative,Facultative Anaerobe,5.65
STR_200,Pseudomonas,fine,Positive,Facultative Anaerobe,4.96
STR_583,Lactobacillus,sure,Negative,Anaerobic,9.11
STR_220,Pseudomonas,contain,Negative,Aerobic,9.95
STR_827,Staphylococcus,item,Negative,Aerobic,2.75
STR_165,Clostridium,another,Negative,Microaerophilic,9.16
STR_288,Bacillus,place,Positive,Anaerobic,4.99
STR_690,Pseudomonas,different,Positive,Aerobic,1.14
STR_874,Lactobacillus,lead,Positive,Microaerophilic,6.63
STR_611,Lactobacillus,difference,Positive,Facultative Anaerobe,4.87
STR_846,Bacillus,second,Negative,Microaerophilic,4.81
STR_534,Pseudomonas,along,Positive,Facultative Anaerobe,6.2
STR_830,Bacillus,board,Negative,Aerobic,7.9
STR_424,Staphylococcus,whether,Negative,Facultative Anaerobe,9.41
STR_664,Bacillus,region,Negative,Microaerophilic,7.63
STR_514,Pseudomonas,pay,Negative,Anaerobic,3.56
STR_547,Streptococcus,human,Positive,Aerobic,5.31
STR_826,Pseudomonas,free,Positive,Facultative Anaerobe,6.9
STR_972,Streptococcus,reveal,Positive,Aerobic,7.63
STR_960,Lactobacillus,lay,Negative,Facultative Anaerobe,4.52
STR_565,Staphylococcus,figure,Positive,Microaerophilic,6.28
STR_656,Staphylococcus,unit,Positive,Anaerobic,5.74
STR_292,Clostridium,network,Positive,Aerobic,9.96
STR_761,Bacillus,beat,Positive,Facultative Anaerobe,8.16
STR_955,Lactobacillus,forward,Positive,Aerobic,2.36
STR_926,Streptococcus,argue,Negative,Aerobic,8.48
STR_214,Bacillus,option,Negative,Microaerophilic,8.74
STR_549,Streptococcus,brother,Negative,Microaerophilic,2.56
STR_858,Staphylococcus,together,Positive,Facultative Anaerobe,2.95
STR_344,Pseudomonas,health,Positive,Anaerobic,8.98
STR_930,Pseudomonas,sometimes,Negative,Anaerobic,8.77
STR_166,Lactobacillus,race,Negative,Facultative Anaerobe,8.74
STR_863,Streptococcus,eye,Negative,Anaerobic,2.27
STR_366,Bacillus,over,Negative,Microaerophilic,5.62
STR_508,Staphylococcus,describe,Positive,Microaerophilic,5.41
STR_243,Clostridium,play,Positive,Facultative Anaerobe,4.81
STR_596,Staphylococcus,up,Positive,Anaerobic,9.93
STR_858,Streptococcus,commercial,Positive,Anaerobic,3.42
STR_325,Staphylococcus,fire,Positive,Microaerophilic,7.65
STR_413,Lactobacillus,treat,Negative,Facultative Anaerobe,2.92
STR_517,Lactobacillus,hair,Negative,Anaerobic,4.74
STR_683,Pseudomonas,law,Positive,Microaerophilic,0.56
