strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_422,Pseudomonas,glass,Negative,Anaerobic,8.3
STR_219,Pseudomonas,get,Positive,Aerobic,2.87
STR_465,Lactobacillus,today,Negative,Anaerobic,4.6
STR_223,Streptococcus,model,Positive,Aerobic,5.84
STR_192,Pseudomonas,save,Positive,Microaerophilic,4.99
STR_801,Bacillus,hour,Positive,Anaerobic,0.65
STR_908,Streptococcus,half,Negative,Facultative Anaerobe,8.63
STR_969,Lactobacillus,similar,Negative,Anaerobic,5.67
STR_917,Staphylococcus,significant,Positive,Facultative Anaerobe,7.52
STR_474,Pseudomonas,phone,Negative,Facultative Anaerobe,6.81
STR_187,Staphylococcus,air,Positive,Anaerobic,9.01
STR_534,Streptococcus,again,Negative,Microaerophilic,9.94
STR_289,Streptococcus,now,Negative,Anaerobic,8.06
STR_831,Streptococcus,nothing,Negative,Microaerophilic,5.1
STR_455,Clostridium,air,Positive,Anaerobic,6.13
STR_206,Lactobacillus,treat,Negative,Microaerophilic,7.1
STR_443,Streptococcus,appear,Negative,Aerobic,8.9
STR_214,Streptococcus,recently,Negative,Aerobic,8.02
STR_668,Streptococcus,also,Positive,Anaerobic,1.33
STR_362,Staphylococcus,understand,Positive,Microaerophilic,8.33
STR_580,Pseudomonas,consumer,Positive,Aerobic,3.06
STR_103,Streptococcus,nation,Positive,Facultative Anaerobe,8.39
STR_721,Staphylococcus,answer,Positive,Aerobic,4.3
STR_733,Clostridium,across,Negative,Facultative Anaerobe,4.7
STR_975,Lactobacillus,soon,Positive,Facultative Anaerobe,5.09
STR_783,Clostridium,central,Positive,Facultative Anaerobe,7.45
STR_143,Pseudomonas,especially,Negative,Microaerophilic,6.89
STR_635,Streptococcus,student,Positive,Microaerophilic,3.27
STR_325,Lactobacillus,out,Negative,Aerobic,2.0
STR_346,Streptococcus,me,Negative,Aerobic,1.04
STR_639,Streptococcus,surface,Negative,Aerobic,1.49
STR_492,Staphylococcus,sea,Positive,Facultative Anaerobe,2.6
STR_287,Streptococcus,police,Negative,Microaerophilic,7.33
STR_906,Lactobacillus,trip,Positive,Facultative Anaerobe,8.95
STR_243,Pseudomonas,whom,Negative,Anaerobic,2.47
STR_117,Clostridium,mother,Negative,Anaerobic,7.64
STR_447,Lactobacillus,then,Negative,Facultative Anaerobe,8.78
STR_421,Staphylococcus,can,Negative,Microaerophilic,4.73
STR_788,Lactobacillus,state,Positive,Aerobic,7.42
STR_861,Pseudomonas,important,Negative,Aerobic,7.68
STR_333,Lactobacillus,course,Positive,Facultative Anaerobe,5.11
STR_826,Bacillus,office,Positive,Aerobic,2.11
STR_452,Staphylococcus,character,Positive,Anaerobic,5.63
STR_722,Pseudomonas,politics,Positive,Facultative Anaerobe,9.41
STR_263,Streptococcus,space,Negative,Facultative Anaerobe,7.17
STR_429,Staphylococcus,eye,Positive,Anaerobic,7.69
STR_734,Clostridium,large,Positive,Facultative Anaerobe,7.62
STR_251,Streptococcus,certainly,Negative,Facultative Anaerobe,4.91
STR_859,Lactobacillus,throughout,Negative,Facultative Anaerobe,1.64
STR_744,Bacillus,he,Positive,Anaerobic,3.1
STR_253,Streptococcus,close,Positive,Anaerobic,1.08
STR_265,Lactobacillus,onto,Negative,Aerobic,6.68
STR_270,Streptococcus,model,Negative,Anaerobic,1.29
STR_596,Bacillus,sometimes,Positive,Anaerobic,5.34
STR_404,Staphylococcus,social,Positive,Facultative Anaerobe,5.81
STR_703,Lactobacillus,I,Positive,Facultative Anaerobe,2.69
STR_331,Staphylococcus,beautiful,Positive,Anaerobic,1.11
STR_260,Clostridium,believe,Negative,Aerobic,7.86
STR_607,Lactobacillus,stock,Positive,Facultative Anaerobe,5.82
STR_607,Pseudomonas,turn,Positive,Facultative Anaerobe,3.68
STR_449,Staphylococcus,magazine,Positive,Aerobic,4.65
STR_316,Lactobacillus,from,Negative,Aerobic,3.12
STR_842,Streptococcus,sing,Negative,Facultative Anaerobe,7.43
STR_609,Pseudomonas,method,Positive,Facultative Anaerobe,8.64
STR_799,Streptococcus,dark,Positive,Facultative Anaerobe,0.63
STR_898,Staphylococcus,threat,Negative,Aerobic,8.78
STR_765,Lactobacillus,daughter,Negative,Facultative Anaerobe,7.37
STR_677,Pseudomonas,sister,Negative,Facultative Anaerobe,2.21
STR_583,Lactobacillus,probably,Negative,Microaerophilic,4.91
STR_707,Lactobacillus,most,Negative,Aerobic,7.56
STR_446,Clostridium,responsibility,Negative,Anaerobic,5.08
STR_507,Bacillus,responsibility,Positive,Anaerobic,3.15
STR_553,Clostridium,I,Positive,Anaerobic,5.58
STR_613,Clostridium,hair,Negative,Microaerophilic,0.64
STR_240,Lactobacillus,not,Negative,Microaerophilic,6.57
STR_394,Streptococcus,exist,Positive,Facultative Anaerobe,5.21
STR_950,Lactobacillus,enough,Negative,Facultative Anaerobe,2.36
STR_485,Clostridium,effort,Negative,Aerobic,0.51
STR_894,Pseudomonas,long,Positive,Facultative Anaerobe,7.03
STR_301,Staphylococcus,according,Negative,Facultative Anaerobe,6.15
STR_220,Lactobacillus,trip,Negative,Microaerophilic,7.01
STR_721,Bacillus,story,Negative,Aerobic,8.16
STR_470,Pseudomonas,else,Negative,Aerobic,9.9
STR_962,Clostridium,close,Positive,Aerobic,4.6
STR_270,Streptococcus,hear,Positive,Facultative Anaerobe,1.25
STR_869,Streptococcus,than,Positive,Anaerobic,2.54
STR_144,Lactobacillus,wind,Positive,Microaerophilic,6.64
STR_600,Pseudomonas,share,Positive,Facultative Anaerobe,5.12
STR_892,Pseudomonas,end,Negative,Facultative Anaerobe,9.06
STR_433,Staphylococcus,place,Positive,Facultative Anaerobe,6.73
STR_958,Bacillus,lose,Negative,Anaerobic,1.06
STR_196,Pseudomonas,event,Negative,Anaerobic,0.93
STR_710,Staphylococcus,chance,Positive,Facultative Anaerobe,5.51
STR_705,Pseudomonas,set,Negative,Microaerophilic,1.71
STR_584,Staphylococcus,soon,Positive,Microaerophilic,1.44
STR_365,Staphylococcus,office,Negative,Microaerophilic,8.61
STR_490,Staphylococcus,hope,Positive,Anaerobic,3.57
STR_578,Bacillus,necessary,Positive,Aerobic,3.57
STR_599,Bacillus,thought,Negative,Aerobic,9.52
STR_565,Lactobacillus,her,Positive,Microaerophilic,6.3
STR_648,Clostridium,day,Negative,Anaerobic,6.79
STR_814,Pseudomonas,up,Negative,Aerobic,9.24
STR_520,Clostridium,protect,Negative,Aerobic,6.43
STR_368,Streptococcus,exactly,Negative,Aerobic,4.75
STR_691,Bacillus,too,Negative,Aerobic,5.61
STR_741,Lactobacillus,three,Negative,Facultative Anaerobe,8.88
STR_595,Staphylococcus,your,Negative,Aerobic,6.73
STR_816,Streptococcus,us,Negative,Anaerobic,6.58
STR_408,Pseudomonas,structure,Positive,Facultative Anaerobe,1.42
STR_272,Clostridium,home,Positive,Anaerobic,3.71
STR_243,Staphylococcus,through,Positive,Anaerobic,4.75
STR_491,Lactobacillus,game,Positive,Microaerophilic,4.15
STR_465,Streptococcus,music,Negative,Microaerophilic,2.6
STR_449,Staphylococcus,message,Positive,Aerobic,1.17
STR_555,Streptococcus,anyone,Positive,Anaerobic,0.68
STR_259,Pseudomonas,address,Positive,Facultative Anaerobe,5.66
STR_245,Pseudomonas,make,Positive,Aerobic,1.58
STR_754,Lactobacillus,information,Negative,Anaerobic,3.75
STR_843,Staphylococcus,budget,Negative,Microaerophilic,3.8
STR_924,Lactobacillus,probably,Negative,Microaerophilic,2.44
STR_340,Pseudomonas,so,Negative,Aerobic,7.89
STR_765,Bacillus,improve,Negative,Microaerophilic,2.9
STR_360,Staphylococcus,break,Positive,Facultative Anaerobe,2.64
STR_250,Clostridium,record,Negative,Facultative Anaerobe,0.98
STR_710,Lactobacillus,production,Positive,Facultative Anaerobe,9.01
STR_202,Clostridium,wait,Negative,Anaerobic,4.6
STR_501,Streptococcus,political,Negative,Microaerophilic,1.64
STR_333,Staphylococcus,region,Positive,Anaerobic,3.2
STR_524,Bacillus,your,Negative,Facultative Anaerobe,8.65
STR_985,Staphylococcus,more,Positive,Facultative Anaerobe,2.06
STR_974,Lactobacillus,yet,Positive,Microaerophilic,1.11
STR_619,Lactobacillus,again,Positive,Facultative Anaerobe,2.61
STR_200,Lactobacillus,company,Negative,Aerobic,4.68
STR_940,Streptococcus,general,Positive,Facultative Anaerobe,0.65
STR_704,Lactobacillus,guess,Positive,Aerobic,1.84
STR_416,Pseudomonas,of,Positive,Microaerophilic,0.78
STR_553,Pseudomonas,discover,Negative,Anaerobic,2.65
STR_959,Lactobacillus,much,Negative,Facultative Anaerobe,4.02
STR_892,Staphylococcus,generation,Positive,Aerobic,5.85
STR_927,Lactobacillus,today,Positive,Anaerobic,7.18
STR_500,Clostridium,keep,Positive,Microaerophilic,0.78
STR_156,Lactobacillus,point,Positive,Anaerobic,6.54
STR_622,Lactobacillus,blood,Negative,Facultative Anaerobe,9.3
STR_457,Bacillus,now,Negative,Anaerobic,5.19
STR_248,Streptococcus,discover,Positive,Microaerophilic,3.31
STR_642,Clostridium,world,Positive,Anaerobic,4.18
STR_616,Pseudomonas,body,Negative,Microaerophilic,5.81
STR_297,Lactobacillus,short,Positive,Anaerobic,6.9
STR_264,Staphylococcus,capital,Positive,Facultative Anaerobe,2.01
STR_585,Staphylococcus,institution,Negative,Facultative Anaerobe,6.64
STR_541,Clostridium,defense,Positive,Microaerophilic,4.36
STR_981,Staphylococcus,miss,Positive,Microaerophilic,4.23
STR_912,Clostridium,blood,Positive,Aerobic,7.69
STR_296,Pseudomonas,tend,Positive,Anaerobic,8.03
STR_147,Bacillus,the,Negative,Facultative Anaerobe,7.1
STR_613,Staphylococcus,customer,Negative,Facultative Anaerobe,7.18
STR_963,Clostridium,wonder,Negative,Microaerophilic,7.31
STR_173,Lactobacillus,while,Negative,Aerobic,3.86
STR_357,Clostridium,will,Negative,Microaerophilic,3.86
STR_781,Staphylococcus,choice,Negative,Microaerophilic,4.94
STR_811,Bacillus,election,Positive,Anaerobic,5.9
STR_491,Bacillus,order,Positive,Microaerophilic,5.59
STR_494,Staphylococcus,friend,Positive,Aerobic,1.69
STR_279,Pseudomonas,education,Negative,Facultative Anaerobe,6.18
STR_433,Pseudomonas,very,Positive,Anaerobic,5.87
STR_113,Clostridium,next,Negative,Facultative Anaerobe,9.95
STR_572,Streptococcus,arm,Negative,Anaerobic,5.46
STR_862,Bacillus,down,Negative,Aerobic,7.88
STR_487,Bacillus,its,Negative,Anaerobic,4.02
STR_667,Pseudomonas,could,Positive,Microaerophilic,8.03
STR_283,Lactobacillus,drive,Negative,Facultative Anaerobe,1.92
STR_187,Pseudomonas,all,Negative,Aerobic,5.71
STR_867,Bacillus,they,Negative,Anaerobic,0.85
STR_113,Clostridium,test,Negative,Aerobic,1.39
STR_674,Bacillus,very,Negative,Aerobic,5.58
STR_759,Lactobacillus,under,Negative,Aerobic,9.02
STR_186,Streptococcus,sound,Positive,Anaerobic,2.76
STR_482,Staphylococcus,modern,Positive,Microaerophilic,0.7
STR_395,Pseudomonas,yet,Negative,Anaerobic,9.49
STR_946,Lactobacillus,race,Positive,Aerobic,6.06
STR_871,Lactobacillus,training,Positive,Facultative Anaerobe,6.95
STR_341,Lactobacillus,degree,Negative,Facultative Anaerobe,0.59
STR_416,Staphylococcus,accept,Negative,Microaerophilic,6.19
STR_214,Pseudomonas,suffer,Positive,Aerobic,7.83
STR_676,Streptococcus,mention,Negative,Facultative Anaerobe,9.78
STR_116,Clostridium,enjoy,Negative,Aerobic,3.56
STR_375,Staphylococcus,task,Positive,Aerobic,5.95
STR_520,Clostridium,west,Negative,Facultative Anaerobe,7.62
STR_594,Staphylococcus,home,Positive,Facultative Anaerobe,6.61
STR_721,Lactobacillus,loss,Negative,Anaerobic,5.48
STR_625,Streptococcus,spend,Negative,Microaerophilic,1.46
STR_860,Clostridium,message,Negative,Facultative Anaerobe,6.57
STR_549,Streptococcus,strong,Negative,Microaerophilic,2.06
STR_864,Clostridium,protect,Positive,Aerobic,8.78
STR_816,Bacillus,sort,Positive,Aerobic,2.45
STR_198,Pseudomonas,this,Negative,Anaerobic,0.54
STR_412,Streptococcus,actually,Negative,Microaerophilic,2.2
STR_486,Staphylococcus,position,Positive,Anaerobic,2.35
STR_735,Bacillus,water,Positive,Anaerobic,0.82
STR_996,Staphylococcus,line,Positive,Microaerophilic,3.44
STR_197,Lactobacillus,son,Negative,Microaerophilic,4.91
STR_274,Lactobacillus,gun,Positive,Anaerobic,1.7
STR_601,Bacillus,admit,Negative,Microaerophilic,4.42
STR_686,Pseudomonas,head,Positive,Microaerophilic,1.94
STR_420,Streptococcus,hope,Negative,Aerobic,9.55
STR_227,Clostridium,southern,Negative,Aerobic,5.85
STR_277,Lactobacillus,word,Negative,Aerobic,2.23
STR_563,Streptococcus,military,Positive,Anaerobic,4.43
STR_312,Staphylococcus,couple,Positive,Aerobic,4.03
STR_366,Staphylococcus,determine,Positive,Anaerobic,1.0
STR_865,Bacillus,section,Negative,Anaerobic,8.64
STR_653,Staphylococcus,opportunity,Negative,Anaerobic,7.87
STR_369,Staphylococcus,size,Positive,Anaerobic,3.14
STR_404,Pseudomonas,successful,Negative,Aerobic,8.35
STR_472,Streptococcus,have,Positive,Facultative Anaerobe,0.92
STR_292,Staphylococcus,late,Negative,Aerobic,1.77
STR_921,Pseudomonas,peace,Positive,Facultative Anaerobe,1.9
STR_352,Lactobacillus,memory,Negative,Anaerobic,8.46
STR_274,Pseudomonas,any,Negative,Aerobic,4.34
STR_686,Staphylococcus,season,Positive,Aerobic,0.64
STR_580,Bacillus,five,Positive,Microaerophilic,8.38
STR_697,Streptococcus,move,Negative,Microaerophilic,8.37
STR_442,Clostridium,data,Negative,Microaerophilic,8.73
STR_378,Lactobacillus,wish,Negative,Anaerobic,2.78
STR_669,Pseudomonas,personal,Negative,Aerobic,6.09
STR_514,Staphylococcus,read,Negative,Aerobic,7.68
STR_405,Lactobacillus,sort,Positive,Anaerobic,9.25
STR_313,Lactobacillus,movie,Negative,Facultative Anaerobe,0.67
STR_784,Lactobacillus,field,Negative,Aerobic,4.02
STR_198,Clostridium,get,Negative,Aerobic,8.88
STR_120,Pseudomonas,somebody,Positive,Aerobic,8.05
STR_386,Clostridium,nearly,Negative,Microaerophilic,8.93
STR_686,Pseudomonas,development,Positive,Facultative Anaerobe,5.8
STR_658,Lactobacillus,begin,Positive,Microaerophilic,3.17
STR_401,Pseudomonas,customer,Positive,Aerobic,8.77
STR_953,Bacillus,particularly,Positive,Facultative Anaerobe,6.92
STR_571,Streptococcus,require,Positive,Anaerobic,4.34
STR_963,Pseudomonas,early,Positive,Aerobic,8.76
STR_322,Pseudomonas,source,Negative,Microaerophilic,2.3
STR_580,Pseudomonas,its,Positive,Aerobic,5.8
STR_507,Staphylococcus,measure,Positive,Microaerophilic,4.66
STR_499,Streptococcus,alone,Positive,Aerobic,5.11
STR_590,Lactobacillus,rich,Negative,Facultative Anaerobe,7.11
STR_874,Bacillus,unit,Positive,Microaerophilic,4.18
STR_504,Pseudomonas,guess,Positive,Microaerophilic,9.71
STR_780,Lactobacillus,admit,Negative,Aerobic,2.58
STR_230,Streptococcus,heart,Positive,Aerobic,6.97
STR_508,Pseudomonas,thus,Positive,Aerobic,3.4
STR_448,Lactobacillus,before,Negative,Facultative Anaerobe,7.01
STR_830,Bacillus,mention,Negative,Microaerophilic,1.99
STR_255,Bacillus,nothing,Negative,Anaerobic,2.91
STR_298,Clostridium,fight,Negative,Facultative Anaerobe,0.92
STR_639,Lactobacillus,tax,Negative,Microaerophilic,2.44
STR_992,Lactobacillus,type,Negative,Facultative Anaerobe,9.71
STR_134,Streptococcus,tell,Negative,Microaerophilic,2.88
STR_258,Clostridium,animal,Negative,Aerobic,1.23
STR_303,Lactobacillus,significant,Positive,Microaerophilic,5.99
STR_598,Clostridium,turn,Positive,Microaerophilic,2.39
STR_944,Staphylococcus,decade,Positive,Facultative Anaerobe,5.51
STR_931,Clostridium,alone,Positive,Facultative Anaerobe,8.73
STR_652,Bacillus,order,Negative,Anaerobic,6.09
STR_632,Streptococcus,race,Positive,Microaerophilic,9.18
STR_508,Staphylococcus,itself,Negative,Microaerophilic,9.26
STR_564,Clostridium,space,Negative,Microaerophilic,6.04
STR_446,Pseudomonas,together,Negative,Anaerobic,7.9
STR_753,Lactobacillus,wind,Positive,Anaerobic,7.64
STR_136,Streptococcus,region,Positive,Microaerophilic,6.01
STR_717,Bacillus,vote,Negative,Microaerophilic,5.99
STR_974,Streptococcus,see,Positive,Aerobic,6.87
STR_624,Pseudomonas,particularly,Positive,Anaerobic,5.27
STR_405,Streptococcus,year,Positive,Aerobic,4.53
STR_325,Bacillus,spring,Positive,Facultative Anaerobe,4.12
STR_755,Pseudomonas,church,Negative,Anaerobic,4.89
STR_875,Pseudomonas,where,Positive,Facultative Anaerobe,3.62
STR_263,Lactobacillus,always,Positive,Anaerobic,9.34
STR_619,Staphylococcus,change,Positive,Microaerophilic,5.38
STR_584,Lactobacillus,stay,Positive,Aerobic,5.67
STR_732,Clostridium,season,Negative,Anaerobic,5.02
STR_624,Lactobacillus,nice,Negative,Microaerophilic,1.06
STR_488,Streptococcus,past,Positive,Facultative Anaerobe,9.67
STR_300,Lactobacillus,religious,Positive,Anaerobic,9.41
STR_560,Staphylococcus,show,Positive,Anaerobic,5.26
STR_352,Lactobacillus,firm,Negative,Facultative Anaerobe,5.08
STR_801,Lactobacillus,increase,Positive,Microaerophilic,8.24
STR_619,Streptococcus,Mrs,Negative,Microaerophilic,1.02
STR_234,Lactobacillus,owner,Positive,Microaerophilic,1.0
STR_904,Bacillus,kind,Positive,Microaerophilic,6.76
STR_740,Lactobacillus,news,Negative,Microaerophilic,7.51
STR_312,Clostridium,spring,Positive,Anaerobic,7.39
STR_914,Staphylococcus,could,Positive,Anaerobic,7.43
STR_525,Staphylococcus,old,Negative,Aerobic,2.14
STR_345,Streptococcus,develop,Positive,Facultative Anaerobe,6.23
STR_553,Lactobacillus,exist,Positive,Microaerophilic,5.12
STR_852,Streptococcus,maintain,Negative,Facultative Anaerobe,8.97
STR_596,Bacillus,PM,Positive,Anaerobic,3.72
STR_278,Clostridium,quickly,Negative,Facultative Anaerobe,9.25
STR_965,Lactobacillus,arm,Negative,Facultative Anaerobe,5.69
STR_871,Lactobacillus,mention,Negative,Anaerobic,3.29
STR_126,Streptococcus,garden,Negative,Facultative Anaerobe,0.8
STR_105,Bacillus,report,Negative,Anaerobic,4.33
STR_264,Pseudomonas,pattern,Negative,Anaerobic,1.63
STR_874,Lactobacillus,prove,Positive,Anaerobic,6.5
STR_153,Clostridium,guy,Negative,Microaerophilic,4.14
STR_192,Clostridium,site,Negative,Anaerobic,1.04
STR_593,Staphylococcus,foreign,Negative,Microaerophilic,6.84
STR_125,Lactobacillus,themselves,Negative,Facultative Anaerobe,7.39
STR_547,Lactobacillus,response,Negative,Aerobic,4.01
STR_241,Staphylococcus,door,Negative,Facultative Anaerobe,0.72
STR_780,Clostridium,sing,Negative,Microaerophilic,1.12
STR_540,Pseudomonas,how,Positive,Anaerobic,6.77
STR_554,Staphylococcus,consumer,Negative,Microaerophilic,8.87
STR_119,Staphylococcus,politics,Negative,Microaerophilic,4.13
STR_947,Staphylococcus,prevent,Positive,Facultative Anaerobe,9.87
STR_949,Bacillus,kitchen,Positive,Facultative Anaerobe,6.5
STR_116,Staphylococcus,unit,Negative,Microaerophilic,7.02
STR_866,Clostridium,sense,Negative,Aerobic,0.85
STR_916,Pseudomonas,short,Negative,Facultative Anaerobe,5.36
STR_596,Pseudomonas,pretty,Negative,Aerobic,9.84
STR_835,Clostridium,notice,Negative,Aerobic,0.84
STR_235,Bacillus,feeling,Negative,Facultative Anaerobe,5.52
STR_904,Clostridium,nothing,Negative,Aerobic,9.27
STR_513,Streptococcus,generation,Negative,Anaerobic,4.56
STR_450,Bacillus,little,Positive,Aerobic,7.17
STR_843,Pseudomonas,production,Negative,Facultative Anaerobe,8.67
STR_471,Lactobacillus,thus,Positive,Microaerophilic,0.87
STR_306,Clostridium,under,Negative,Facultative Anaerobe,2.26
STR_733,Streptococcus,still,Positive,Microaerophilic,6.92
STR_519,Streptococcus,here,Positive,Aerobic,4.01
STR_327,Pseudomonas,current,Positive,Anaerobic,5.61
STR_859,Pseudomonas,our,Negative,Microaerophilic,7.52
STR_977,Bacillus,indicate,Positive,Facultative Anaerobe,2.53
STR_444,Pseudomonas,low,Positive,Aerobic,7.52
STR_181,Lactobacillus,home,Negative,Facultative Anaerobe,3.25
STR_997,Staphylococcus,government,Positive,Anaerobic,3.13
STR_241,Lactobacillus,result,Positive,Aerobic,7.73
STR_490,Clostridium,church,Positive,Aerobic,8.64
STR_655,Bacillus,west,Negative,Microaerophilic,4.98
STR_269,Bacillus,traditional,Positive,Aerobic,6.66
STR_320,Staphylococcus,loss,Negative,Facultative Anaerobe,8.77
STR_162,Bacillus,career,Positive,Anaerobic,3.33
STR_746,Streptococcus,agency,Positive,Microaerophilic,8.05
STR_356,Pseudomonas,agent,Negative,Facultative Anaerobe,9.17
STR_270,Pseudomonas,just,Negative,Microaerophilic,4.33
STR_440,Lactobacillus,even,Negative,Microaerophilic,1.86
STR_166,Bacillus,sort,Positive,Microaerophilic,8.23
STR_443,Lactobacillus,card,Positive,Anaerobic,8.68
STR_830,Pseudomonas,low,Negative,Facultative Anaerobe,5.87
STR_147,Streptococcus,be,Positive,Anaerobic,3.06
STR_359,Streptococcus,boy,Negative,Facultative Anaerobe,1.23
STR_519,Clostridium,subject,Negative,Anaerobic,8.59
STR_832,Streptococcus,product,Negative,Aerobic,5.52
STR_896,Staphylococcus,you,Positive,Aerobic,3.39
STR_537,Staphylococcus,instead,Positive,Anaerobic,3.05
STR_289,Streptococcus,arrive,Positive,Facultative Anaerobe,9.18
STR_783,Bacillus,cover,Positive,Anaerobic,1.87
STR_269,Pseudomonas,along,Negative,Anaerobic,5.5
STR_600,Lactobacillus,today,Positive,Facultative Anaerobe,6.78
STR_335,Bacillus,society,Negative,Aerobic,6.03
STR_353,Bacillus,maybe,Negative,Anaerobic,1.23
STR_565,Streptococcus,degree,Positive,Aerobic,5.1
STR_875,Lactobacillus,heavy,Positive,Microaerophilic,7.46
STR_981,Streptococcus,democratic,Negative,Microaerophilic,8.78
STR_936,Clostridium,watch,Negative,Facultative Anaerobe,5.65
STR_549,Staphylococcus,discussion,Negative,Facultative Anaerobe,0.53
STR_885,Clostridium,same,Positive,Facultative Anaerobe,0.64
STR_372,Lactobacillus,up,Negative,Microaerophilic,8.36
STR_937,Clostridium,what,Positive,Facultative Anaerobe,3.96
STR_962,Clostridium,next,Positive,Facultative Anaerobe,3.55
STR_287,Streptococcus,health,Positive,Microaerophilic,5.71
STR_503,Streptococcus,store,Positive,Aerobic,3.13
STR_237,Bacillus,structure,Positive,Anaerobic,4.85
STR_577,Pseudomonas,unit,Negative,Anaerobic,4.4
STR_322,Pseudomonas,price,Negative,Aerobic,4.55
STR_413,Staphylococcus,suggest,Negative,Facultative Anaerobe,2.89
STR_724,Clostridium,teacher,Negative,Aerobic,8.19
STR_269,Lactobacillus,teacher,Positive,Anaerobic,2.91
STR_473,Streptococcus,wrong,Negative,Aerobic,1.44
STR_708,Pseudomonas,federal,Positive,Microaerophilic,0.72
STR_409,Bacillus,rock,Positive,Aerobic,3.63
STR_823,Lactobacillus,military,Positive,Facultative Anaerobe,5.73
STR_559,Bacillus,begin,Negative,Anaerobic,1.85
STR_543,Streptococcus,foreign,Positive,Microaerophilic,8.06
STR_456,Staphylococcus,actually,Positive,Facultative Anaerobe,1.72
STR_933,Lactobacillus,drive,Negative,Microaerophilic,2.69
STR_601,Lactobacillus,animal,Positive,Aerobic,8.4
STR_121,Lactobacillus,tend,Negative,Microaerophilic,4.36
STR_863,Staphylococcus,guess,Positive,Microaerophilic,3.41
STR_573,Lactobacillus,physical,Negative,Aerobic,0.83
STR_133,Lactobacillus,ok,Positive,Facultative Anaerobe,2.33
STR_832,Clostridium,court,Negative,Aerobic,5.24
STR_245,Pseudomonas,bit,Negative,Facultative Anaerobe,4.84
STR_646,Staphylococcus,we,Positive,Facultative Anaerobe,3.02
STR_728,Staphylococcus,government,Negative,Microaerophilic,5.01
STR_606,Clostridium,those,Positive,Microaerophilic,7.91
STR_414,Lactobacillus,region,Negative,Anaerobic,6.17
STR_587,Clostridium,open,Positive,Microaerophilic,5.93
STR_422,Lactobacillus,political,Negative,Anaerobic,2.83
STR_287,Streptococcus,fund,Negative,Microaerophilic,8.61
STR_780,Pseudomonas,social,Negative,Anaerobic,1.9
STR_324,Bacillus,appear,Negative,Facultative Anaerobe,8.56
STR_499,Streptococcus,peace,Positive,Facultative Anaerobe,2.01
STR_120,Streptococcus,expert,Positive,Aerobic,5.59
STR_322,Streptococcus,hold,Negative,Aerobic,5.42
STR_817,Lactobacillus,himself,Positive,Anaerobic,9.58
STR_172,Streptococcus,action,Positive,Facultative Anaerobe,9.7
STR_847,Bacillus,art,Positive,Microaerophilic,4.29
STR_523,Staphylococcus,discover,Positive,Aerobic,0.64
STR_388,Bacillus,same,Positive,Aerobic,9.3
STR_213,Pseudomonas,evidence,Positive,Microaerophilic,2.1
STR_631,Pseudomonas,few,Negative,Facultative Anaerobe,0.96
STR_751,Pseudomonas,write,Negative,Microaerophilic,7.45
STR_367,Staphylococcus,right,Negative,Aerobic,0.71
STR_271,Bacillus,training,Positive,Aerobic,8.71
STR_722,Clostridium,enjoy,Positive,Microaerophilic,3.44
STR_250,Lactobacillus,someone,Positive,Facultative Anaerobe,0.7
STR_630,Bacillus,family,Negative,Anaerobic,0.54
STR_454,Lactobacillus,tonight,Negative,Aerobic,9.38
