strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_901,Staphylococcus,population,Positive,Aerobic,1.76
STR_528,Pseudomonas,fill,Negative,Microaerophilic,1.96
STR_832,Clostridium,commercial,Positive,Anaerobic,8.57
STR_443,Clostridium,figure,Negative,Facultative Anaerobe,8.06
STR_708,Pseudomonas,ask,Positive,Anaerobic,7.41
STR_167,Pseudomonas,side,Positive,Facultative Anaerobe,5.8
STR_185,Pseudomonas,into,Positive,Microaerophilic,4.54
STR_716,Clostridium,think,Negative,Aerobic,2.45
STR_514,Staphylococcus,although,Positive,Microaerophilic,8.11
STR_725,Pseudomonas,institution,Positive,Anaerobic,7.25
STR_353,Streptococcus,hot,Positive,Facultative Anaerobe,3.99
STR_696,Bacillus,water,Positive,Anaerobic,4.87
STR_652,Pseudomonas,say,Negative,Anaerobic,6.13
STR_242,Streptococcus,visit,Negative,Anaerobic,8.96
STR_384,Lactobacillus,pick,Positive,Facultative Anaerobe,3.22
STR_932,Bacillus,base,Negative,Aerobic,9.5
STR_964,Streptococcus,imagine,Positive,Microaerophilic,3.37
STR_238,Streptococcus,ahead,Positive,Facultative Anaerobe,5.68
STR_428,Staphylococcus,some,Positive,Facultative Anaerobe,1.02
STR_442,Staphylococcus,tonight,Negative,Anaerobic,9.92
STR_671,Bacillus,lay,Positive,Microaerophilic,5.46
STR_513,Clostridium,within,Positive,Aerobic,8.75
STR_897,Streptococcus,season,Positive,Microaerophilic,4.64
STR_749,Staphylococcus,under,Positive,Anaerobic,9.13
STR_973,Lactobacillus,particular,Negative,Facultative Anaerobe,5.01
STR_179,Clostridium,whose,Negative,Aerobic,7.68
STR_483,Staphylococcus,process,Positive,Facultative Anaerobe,3.41
STR_282,Staphylococcus,stop,Positive,Anaerobic,8.76
STR_353,Streptococcus,growth,Positive,Facultative Anaerobe,9.84
STR_467,Pseudomonas,finish,Positive,Anaerobic,6.2
STR_680,Pseudomonas,second,Positive,Facultative Anaerobe,1.49
STR_388,Pseudomonas,line,Negative,Anaerobic,6.43
STR_366,Staphylococcus,education,Positive,Microaerophilic,9.06
STR_629,Lactobacillus,already,Negative,Facultative Anaerobe,7.13
STR_524,Lactobacillus,arm,Positive,Microaerophilic,4.39
STR_178,Bacillus,either,Positive,Microaerophilic,6.07
STR_389,Lactobacillus,itself,Negative,Aerobic,3.78
STR_282,Lactobacillus,data,Positive,Facultative Anaerobe,6.53
STR_107,Staphylococcus,blue,Negative,Facultative Anaerobe,3.38
STR_440,Pseudomonas,picture,Positive,Anaerobic,5.49
STR_835,Staphylococcus,challenge,Positive,Microaerophilic,3.8
STR_917,Clostridium,deep,Positive,Facultative Anaerobe,4.34
STR_754,Streptococcus,Democrat,Positive,Microaerophilic,1.43
STR_510,Lactobacillus,draw,Negative,Aerobic,8.08
STR_653,Pseudomonas,rule,Positive,Aerobic,5.21
STR_432,Lactobacillus,rise,Positive,Anaerobic,8.93
STR_233,Clostridium,continue,Positive,Aerobic,9.58
STR_656,Pseudomonas,service,Positive,Microaerophilic,1.9
STR_602,Streptococcus,sort,Negative,Facultative Anaerobe,9.92
STR_651,Pseudomonas,start,Positive,Anaerobic,7.95
STR_139,Lactobacillus,my,Positive,Aerobic,8.97
STR_130,Bacillus,he,Positive,Aerobic,5.12
STR_777,Clostridium,stage,Negative,Facultative Anaerobe,6.8
STR_253,Streptococcus,indeed,Positive,Microaerophilic,5.87
STR_756,Streptococcus,many,Positive,Aerobic,2.83
STR_700,Staphylococcus,catch,Positive,Aerobic,7.4
STR_468,Staphylococcus,job,Positive,Facultative Anaerobe,7.67
STR_771,Staphylococcus,meeting,Positive,Facultative Anaerobe,6.1
STR_586,Bacillus,keep,Positive,Facultative Anaerobe,5.78
STR_336,Streptococcus,on,Negative,Microaerophilic,7.4
STR_747,Staphylococcus,go,Negative,Facultative Anaerobe,7.22
STR_110,Lactobacillus,economy,Negative,Facultative Anaerobe,8.55
STR_522,Pseudomonas,middle,Negative,Aerobic,5.03
STR_420,Lactobacillus,establish,Negative,Anaerobic,1.25
STR_989,Lactobacillus,fast,Negative,Anaerobic,7.24
STR_616,Staphylococcus,under,Positive,Facultative Anaerobe,2.47
STR_152,Staphylococcus,treatment,Negative,Microaerophilic,9.39
STR_382,Lactobacillus,leg,Positive,Aerobic,1.14
STR_288,Bacillus,history,Positive,Aerobic,0.87
STR_182,Staphylococcus,capital,Negative,Microaerophilic,8.41
STR_701,Streptococcus,whether,Positive,Aerobic,9.75
STR_667,Bacillus,game,Positive,Aerobic,6.72
STR_121,Bacillus,detail,Positive,Facultative Anaerobe,4.56
STR_519,Lactobacillus,price,Positive,Anaerobic,1.42
STR_474,Staphylococcus,include,Positive,Microaerophilic,2.95
STR_475,Pseudomonas,company,Negative,Aerobic,6.64
STR_403,Lactobacillus,court,Positive,Facultative Anaerobe,3.27
STR_504,Lactobacillus,heavy,Negative,Microaerophilic,7.07
STR_184,Bacillus,less,Negative,Microaerophilic,6.51
STR_147,Lactobacillus,forward,Negative,Aerobic,3.66
STR_223,Pseudomonas,whatever,Negative,Facultative Anaerobe,7.09
STR_255,Clostridium,wrong,Negative,Facultative Anaerobe,0.89
STR_510,Clostridium,cultural,Negative,Anaerobic,2.33
STR_626,Lactobacillus,song,Positive,Microaerophilic,6.83
STR_123,Staphylococcus,popular,Positive,Aerobic,2.97
STR_271,Lactobacillus,beautiful,Negative,Microaerophilic,9.4
STR_568,Clostridium,above,Negative,Facultative Anaerobe,8.71
STR_356,Staphylococcus,here,Negative,Anaerobic,1.6
STR_184,Clostridium,vote,Positive,Facultative Anaerobe,5.6
STR_575,Pseudomonas,bring,Positive,Facultative Anaerobe,7.95
STR_900,Staphylococcus,customer,Positive,Microaerophilic,7.79
STR_896,Clostridium,letter,Positive,Aerobic,2.84
STR_556,Streptococcus,music,Positive,Facultative Anaerobe,5.65
STR_786,Clostridium,account,Negative,Facultative Anaerobe,5.41
STR_883,Streptococcus,join,Negative,Anaerobic,8.53
STR_804,Pseudomonas,usually,Negative,Microaerophilic,8.1
STR_963,Staphylococcus,organization,Positive,Aerobic,2.78
STR_720,Clostridium,cover,Positive,Facultative Anaerobe,4.81
STR_697,Staphylococcus,tax,Positive,Facultative Anaerobe,2.2
STR_667,Clostridium,wish,Positive,Facultative Anaerobe,1.14
STR_216,Staphylococcus,training,Negative,Facultative Anaerobe,9.96
STR_626,Streptococcus,magazine,Negative,Aerobic,9.27
STR_885,Lactobacillus,right,Negative,Microaerophilic,8.17
STR_820,Bacillus,want,Negative,Anaerobic,5.16
STR_764,Clostridium,read,Positive,Microaerophilic,4.89
STR_983,Lactobacillus,perhaps,Positive,Anaerobic,4.78
STR_642,Pseudomonas,interesting,Negative,Microaerophilic,8.76
STR_513,Pseudomonas,child,Negative,Aerobic,5.43
STR_680,Lactobacillus,technology,Negative,Anaerobic,2.12
STR_219,Streptococcus,part,Negative,Microaerophilic,8.2
STR_875,Streptococcus,down,Positive,Facultative Anaerobe,8.1
