strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_137,Pseudomonas,key,Negative,Aerobic,5.06
STR_781,Lactobacillus,age,Negative,Facultative Anaerobe,3.37
STR_926,Lactobacillus,what,Positive,Microaerophilic,5.21
STR_451,Clostridium,see,Positive,Aerobic,3.1
STR_659,Staphylococcus,page,Positive,Microaerophilic,7.13
STR_502,Pseudomonas,maybe,Positive,Microaerophilic,6.76
STR_819,Pseudomonas,stock,Positive,Anaerobic,1.35
STR_674,Bacillus,fact,Positive,Aerobic,5.57
STR_166,Streptococcus,parent,Negative,Facultative Anaerobe,4.85
STR_193,Pseudomonas,meet,Negative,Aerobic,9.35
STR_516,Lactobacillus,against,Negative,Facultative Anaerobe,2.94
STR_138,Bacillus,law,Negative,Facultative Anaerobe,2.6
STR_754,Lactobacillus,probably,Positive,Microaerophilic,9.65
STR_245,Clostridium,prove,Negative,Microaerophilic,8.04
STR_831,Pseudomonas,move,Negative,Facultative Anaerobe,8.9
STR_348,Streptococcus,call,Positive,Facultative Anaerobe,4.37
STR_745,Pseudomonas,center,Negative,Microaerophilic,5.42
STR_285,Streptococcus,blood,Positive,Anaerobic,8.06
STR_752,Streptococcus,future,Negative,Aerobic,1.86
STR_139,Clostridium,house,Positive,Facultative Anaerobe,0.51
STR_851,Clostridium,who,Negative,Anaerobic,0.85
STR_759,Streptococcus,attorney,Positive,Anaerobic,9.02
STR_471,Bacillus,majority,Positive,Facultative Anaerobe,8.63
STR_335,Bacillus,conference,Positive,Microaerophilic,9.49
STR_668,Pseudomonas,although,Positive,Aerobic,4.62
STR_608,Lactobacillus,who,Negative,Anaerobic,3.68
STR_676,Staphylococcus,summer,Positive,Facultative Anaerobe,2.87
STR_290,Lactobacillus,environment,Positive,Anaerobic,6.79
STR_256,Pseudomonas,sister,Positive,Aerobic,9.09
STR_186,Staphylococcus,by,Negative,Facultative Anaerobe,9.48
STR_401,Pseudomonas,garden,Positive,Microaerophilic,6.65
STR_257,Lactobacillus,machine,Positive,Facultative Anaerobe,4.74
STR_456,Streptococcus,debate,Positive,Facultative Anaerobe,4.19
STR_963,Clostridium,owner,Positive,Aerobic,1.88
STR_696,Clostridium,ahead,Negative,Aerobic,6.89
STR_196,Lactobacillus,work,Positive,Aerobic,9.99
STR_166,Staphylococcus,tend,Negative,Aerobic,1.85
STR_237,Lactobacillus,hotel,Negative,Facultative Anaerobe,4.09
STR_513,Staphylococcus,information,Positive,Aerobic,7.91
STR_316,Staphylococcus,data,Negative,Anaerobic,6.06
STR_259,Streptococcus,over,Positive,Microaerophilic,4.96
STR_232,Pseudomonas,anyone,Positive,Microaerophilic,5.77
STR_513,Lactobacillus,inside,Negative,Facultative Anaerobe,3.82
STR_619,Streptococcus,medical,Positive,Aerobic,5.49
STR_652,Clostridium,size,Positive,Microaerophilic,4.85
STR_204,Streptococcus,step,Positive,Microaerophilic,6.73
STR_769,Bacillus,whole,Positive,Aerobic,1.43
STR_738,Pseudomonas,garden,Positive,Aerobic,9.0
STR_797,Lactobacillus,wait,Negative,Aerobic,1.06
STR_279,Pseudomonas,big,Positive,Facultative Anaerobe,4.6
STR_910,Bacillus,well,Positive,Facultative Anaerobe,0.64
STR_782,Staphylococcus,guess,Positive,Aerobic,7.07
STR_907,Streptococcus,style,Positive,Aerobic,6.22
STR_830,Staphylococcus,thought,Positive,Aerobic,3.61
STR_536,Pseudomonas,hundred,Positive,Aerobic,2.87
STR_887,Streptococcus,part,Positive,Aerobic,6.23
STR_488,Streptococcus,party,Negative,Microaerophilic,2.28
STR_567,Pseudomonas,present,Negative,Facultative Anaerobe,2.86
STR_852,Staphylococcus,away,Positive,Anaerobic,8.29
STR_697,Lactobacillus,sort,Negative,Facultative Anaerobe,1.53
STR_863,Bacillus,next,Negative,Aerobic,8.6
STR_104,Clostridium,author,Positive,Aerobic,1.48
STR_604,Clostridium,carry,Positive,Facultative Anaerobe,7.0
STR_890,Pseudomonas,interview,Negative,Aerobic,6.41
STR_526,Streptococcus,message,Positive,Anaerobic,9.46
STR_541,Staphylococcus,compare,Positive,Aerobic,3.04
STR_227,Staphylococcus,financial,Positive,Anaerobic,2.82
STR_393,Clostridium,visit,Negative,Microaerophilic,2.24
STR_193,Staphylococcus,again,Positive,Anaerobic,0.74
STR_661,Lactobacillus,off,Negative,Aerobic,3.13
STR_486,Clostridium,spring,Positive,Aerobic,5.45
STR_113,Bacillus,doctor,Negative,Facultative Anaerobe,1.84
STR_294,Pseudomonas,animal,Negative,Microaerophilic,2.18
STR_685,Bacillus,training,Positive,Aerobic,7.87
STR_683,Lactobacillus,discussion,Positive,Facultative Anaerobe,2.92
STR_429,Lactobacillus,owner,Negative,Anaerobic,1.91
STR_198,Clostridium,first,Negative,Facultative Anaerobe,3.86
STR_274,Pseudomonas,ahead,Positive,Microaerophilic,9.65
STR_511,Streptococcus,police,Negative,Aerobic,3.28
STR_121,Streptococcus,individual,Negative,Aerobic,3.88
STR_905,Staphylococcus,public,Negative,Anaerobic,3.37
STR_764,Streptococcus,country,Negative,Facultative Anaerobe,7.83
STR_386,Streptococcus,those,Negative,Microaerophilic,1.97
STR_637,Bacillus,herself,Negative,Anaerobic,4.51
STR_631,Bacillus,thousand,Positive,Anaerobic,2.25
STR_432,Bacillus,new,Positive,Facultative Anaerobe,1.99
STR_200,Bacillus,two,Positive,Aerobic,6.38
STR_873,Pseudomonas,low,Positive,Facultative Anaerobe,0.58
STR_785,Pseudomonas,arm,Positive,Facultative Anaerobe,5.4
STR_925,Pseudomonas,enjoy,Positive,Facultative Anaerobe,2.14
STR_157,Staphylococcus,include,Negative,Microaerophilic,6.49
STR_276,Streptococcus,specific,Positive,Microaerophilic,7.03
STR_912,Bacillus,I,Negative,Aerobic,4.87
STR_861,Streptococcus,Mrs,Negative,Aerobic,4.37
STR_625,Staphylococcus,stop,Positive,Facultative Anaerobe,6.83
STR_136,Lactobacillus,place,Positive,Microaerophilic,8.62
STR_813,Pseudomonas,sea,Negative,Microaerophilic,8.42
STR_825,Streptococcus,vote,Positive,Microaerophilic,3.28
STR_138,Clostridium,tax,Positive,Aerobic,9.18
STR_135,Pseudomonas,pretty,Positive,Aerobic,2.68
STR_792,Clostridium,effect,Negative,Facultative Anaerobe,6.14
STR_118,Streptococcus,teach,Positive,Facultative Anaerobe,6.57
STR_154,Lactobacillus,candidate,Positive,Facultative Anaerobe,7.23
STR_774,Clostridium,yeah,Positive,Aerobic,5.84
STR_237,Bacillus,life,Positive,Anaerobic,9.59
STR_447,Bacillus,free,Positive,Microaerophilic,2.38
STR_901,Staphylococcus,put,Positive,Anaerobic,0.52
STR_523,Clostridium,one,Positive,Anaerobic,7.97
STR_382,Streptococcus,affect,Positive,Microaerophilic,8.26
STR_616,Pseudomonas,chance,Positive,Facultative Anaerobe,9.72
STR_340,Bacillus,student,Positive,Anaerobic,3.82
STR_522,Bacillus,become,Positive,Facultative Anaerobe,3.97
STR_972,Pseudomonas,protect,Negative,Aerobic,5.94
STR_530,Clostridium,budget,Negative,Facultative Anaerobe,2.05
STR_398,Staphylococcus,assume,Negative,Anaerobic,8.04
STR_656,Streptococcus,leave,Positive,Facultative Anaerobe,0.55
STR_610,Lactobacillus,new,Negative,Aerobic,5.88
STR_622,Streptococcus,whatever,Positive,Microaerophilic,3.31
STR_491,Bacillus,institution,Positive,Facultative Anaerobe,9.89
STR_400,Pseudomonas,gas,Positive,Microaerophilic,5.72
STR_675,Streptococcus,their,Positive,Anaerobic,3.49
STR_891,Staphylococcus,parent,Positive,Anaerobic,8.55
STR_105,Lactobacillus,example,Positive,Aerobic,0.66
STR_883,Bacillus,president,Negative,Microaerophilic,9.96
STR_915,Staphylococcus,yeah,Negative,Facultative Anaerobe,6.79
STR_546,Streptococcus,real,Negative,Anaerobic,6.75
STR_106,Bacillus,water,Positive,Facultative Anaerobe,4.76
STR_868,Bacillus,hospital,Positive,Aerobic,5.75
STR_132,Pseudomonas,pattern,Positive,Microaerophilic,5.76
STR_401,Bacillus,article,Negative,Microaerophilic,1.89
STR_235,Streptococcus,fire,Negative,Anaerobic,3.77
STR_602,Staphylococcus,citizen,Positive,Aerobic,3.81
STR_457,Streptococcus,audience,Positive,Aerobic,6.47
STR_933,Lactobacillus,fund,Positive,Microaerophilic,9.37
STR_841,Pseudomonas,allow,Negative,Microaerophilic,7.94
STR_204,Bacillus,material,Negative,Facultative Anaerobe,7.45
STR_458,Clostridium,student,Positive,Anaerobic,7.3
STR_536,Bacillus,admit,Positive,Aerobic,3.4
STR_121,Staphylococcus,along,Negative,Microaerophilic,3.15
STR_407,Bacillus,base,Negative,Anaerobic,6.59
STR_225,Lactobacillus,Republican,Negative,Aerobic,4.68
STR_444,Pseudomonas,talk,Positive,Facultative Anaerobe,9.26
STR_776,Lactobacillus,group,Negative,Facultative Anaerobe,2.72
STR_790,Pseudomonas,husband,Negative,Facultative Anaerobe,9.99
STR_735,Staphylococcus,treatment,Negative,Aerobic,4.94
STR_135,Streptococcus,prove,Positive,Anaerobic,2.4
STR_498,Clostridium,return,Positive,Facultative Anaerobe,8.57
STR_328,Streptococcus,seek,Negative,Microaerophilic,1.67
STR_934,Streptococcus,shoulder,Negative,Anaerobic,9.21
STR_154,Staphylococcus,another,Negative,Facultative Anaerobe,8.13
STR_980,Clostridium,drop,Negative,Facultative Anaerobe,7.82
STR_599,Staphylococcus,girl,Negative,Facultative Anaerobe,3.21
STR_172,Clostridium,never,Negative,Facultative Anaerobe,3.93
STR_992,Lactobacillus,drop,Positive,Microaerophilic,4.47
STR_707,Lactobacillus,understand,Positive,Facultative Anaerobe,5.05
STR_227,Clostridium,agent,Negative,Anaerobic,2.0
STR_161,Streptococcus,structure,Negative,Facultative Anaerobe,9.56
STR_787,Pseudomonas,detail,Positive,Aerobic,8.37
STR_102,Bacillus,option,Negative,Facultative Anaerobe,9.09
STR_861,Clostridium,water,Positive,Facultative Anaerobe,8.41
STR_553,Pseudomonas,discover,Positive,Aerobic,1.89
STR_808,Staphylococcus,second,Positive,Aerobic,1.33
STR_406,Lactobacillus,what,Negative,Microaerophilic,7.37
STR_927,Staphylococcus,line,Negative,Anaerobic,7.02
STR_196,Lactobacillus,establish,Negative,Microaerophilic,7.61
STR_933,Clostridium,finish,Positive,Microaerophilic,8.69
STR_316,Bacillus,walk,Negative,Microaerophilic,0.72
STR_157,Staphylococcus,number,Negative,Aerobic,5.53
STR_581,Pseudomonas,role,Negative,Microaerophilic,4.51
STR_293,Pseudomonas,keep,Negative,Microaerophilic,0.65
STR_931,Clostridium,today,Positive,Aerobic,2.51
STR_421,Streptococcus,social,Negative,Facultative Anaerobe,3.98
STR_499,Bacillus,peace,Positive,Aerobic,8.86
STR_273,Pseudomonas,law,Negative,Anaerobic,7.62
STR_540,Pseudomonas,type,Negative,Facultative Anaerobe,2.84
STR_282,Bacillus,best,Negative,Aerobic,7.05
STR_707,Lactobacillus,environment,Positive,Facultative Anaerobe,4.27
STR_373,Lactobacillus,show,Negative,Facultative Anaerobe,0.77
STR_857,Bacillus,heavy,Negative,Aerobic,0.71
STR_798,Clostridium,score,Positive,Microaerophilic,6.32
STR_816,Staphylococcus,value,Negative,Microaerophilic,3.11
STR_215,Staphylococcus,make,Positive,Aerobic,4.92
STR_276,Clostridium,issue,Positive,Microaerophilic,6.82
STR_584,Clostridium,room,Negative,Microaerophilic,7.96
STR_788,Clostridium,sport,Negative,Anaerobic,5.46
STR_967,Clostridium,big,Negative,Microaerophilic,3.13
STR_578,Clostridium,reason,Positive,Aerobic,3.41
STR_227,Streptococcus,difference,Negative,Anaerobic,4.95
STR_976,Bacillus,mention,Positive,Microaerophilic,5.17
STR_708,Pseudomonas,factor,Negative,Microaerophilic,1.53
STR_191,Clostridium,exist,Negative,Anaerobic,7.99
STR_592,Bacillus,cell,Positive,Aerobic,9.61
STR_265,Pseudomonas,fall,Negative,Facultative Anaerobe,8.96
STR_768,Pseudomonas,skill,Positive,Aerobic,1.08
STR_480,Bacillus,rock,Negative,Facultative Anaerobe,0.56
STR_735,Bacillus,no,Positive,Microaerophilic,3.48
STR_183,Streptococcus,data,Positive,Microaerophilic,0.54
STR_787,Bacillus,conference,Positive,Aerobic,2.74
STR_687,Bacillus,rest,Negative,Aerobic,7.33
STR_473,Bacillus,step,Negative,Anaerobic,8.22
STR_697,Pseudomonas,fly,Positive,Microaerophilic,6.4
STR_365,Bacillus,child,Positive,Aerobic,1.21
STR_150,Bacillus,cold,Negative,Aerobic,3.37
STR_263,Staphylococcus,democratic,Positive,Anaerobic,2.61
STR_809,Bacillus,hard,Positive,Microaerophilic,8.09
STR_587,Lactobacillus,watch,Positive,Anaerobic,6.57
STR_918,Pseudomonas,produce,Negative,Facultative Anaerobe,2.04
STR_155,Lactobacillus,small,Negative,Anaerobic,2.31
STR_725,Staphylococcus,meet,Negative,Facultative Anaerobe,5.25
STR_613,Staphylococcus,share,Negative,Microaerophilic,6.35
STR_971,Lactobacillus,join,Negative,Aerobic,4.57
STR_292,Pseudomonas,carry,Positive,Facultative Anaerobe,4.84
STR_792,Pseudomonas,yet,Negative,Facultative Anaerobe,5.26
STR_426,Staphylococcus,chair,Negative,Facultative Anaerobe,2.69
STR_731,Bacillus,note,Positive,Facultative Anaerobe,1.82
STR_636,Clostridium,family,Positive,Aerobic,6.84
STR_455,Bacillus,buy,Positive,Anaerobic,5.42
STR_190,Staphylococcus,soon,Negative,Anaerobic,7.4
STR_625,Pseudomonas,present,Positive,Aerobic,9.59
STR_606,Clostridium,provide,Positive,Facultative Anaerobe,5.91
STR_531,Pseudomonas,race,Positive,Facultative Anaerobe,1.02
STR_459,Staphylococcus,control,Negative,Anaerobic,3.67
STR_959,Streptococcus,this,Positive,Aerobic,3.95
STR_293,Streptococcus,month,Positive,Aerobic,4.19
STR_571,Bacillus,stop,Positive,Aerobic,9.76
STR_829,Lactobacillus,western,Negative,Facultative Anaerobe,6.96
STR_229,Lactobacillus,peace,Negative,Microaerophilic,9.35
STR_412,Lactobacillus,act,Positive,Microaerophilic,4.31
STR_660,Bacillus,good,Negative,Facultative Anaerobe,3.14
STR_195,Lactobacillus,pressure,Positive,Microaerophilic,3.02
STR_444,Bacillus,position,Negative,Anaerobic,8.76
STR_924,Pseudomonas,theory,Positive,Microaerophilic,4.12
STR_812,Streptococcus,until,Negative,Facultative Anaerobe,5.48
STR_965,Staphylococcus,resource,Positive,Microaerophilic,4.24
STR_837,Clostridium,wonder,Negative,Facultative Anaerobe,1.89
STR_832,Bacillus,tonight,Positive,Anaerobic,3.26
STR_157,Streptococcus,turn,Negative,Facultative Anaerobe,6.61
STR_213,Lactobacillus,hundred,Negative,Anaerobic,5.15
STR_406,Staphylococcus,human,Negative,Facultative Anaerobe,8.38
STR_369,Pseudomonas,again,Negative,Microaerophilic,3.43
STR_458,Pseudomonas,something,Negative,Aerobic,1.1
STR_149,Bacillus,less,Positive,Aerobic,2.64
STR_640,Pseudomonas,seem,Negative,Microaerophilic,2.94
STR_320,Lactobacillus,rule,Negative,Aerobic,5.23
STR_426,Streptococcus,admit,Negative,Facultative Anaerobe,7.63
STR_917,Staphylococcus,out,Negative,Aerobic,2.48
STR_128,Lactobacillus,section,Negative,Facultative Anaerobe,0.78
STR_585,Staphylococcus,ahead,Positive,Aerobic,3.68
STR_286,Lactobacillus,no,Positive,Microaerophilic,4.62
STR_146,Staphylococcus,cell,Negative,Aerobic,6.99
STR_737,Pseudomonas,plan,Negative,Anaerobic,6.28
STR_604,Streptococcus,prevent,Positive,Microaerophilic,4.78
STR_816,Pseudomonas,body,Positive,Microaerophilic,3.31
STR_715,Bacillus,despite,Positive,Anaerobic,6.05
STR_328,Staphylococcus,along,Negative,Microaerophilic,4.29
STR_187,Pseudomonas,learn,Negative,Anaerobic,6.4
STR_275,Pseudomonas,affect,Positive,Aerobic,7.32
STR_421,Bacillus,we,Negative,Microaerophilic,5.67
STR_254,Staphylococcus,day,Negative,Aerobic,9.62
STR_574,Streptococcus,bar,Negative,Aerobic,8.6
STR_594,Lactobacillus,white,Negative,Facultative Anaerobe,2.07
STR_587,Bacillus,economy,Positive,Aerobic,4.88
STR_354,Clostridium,computer,Positive,Aerobic,5.61
STR_648,Pseudomonas,figure,Positive,Facultative Anaerobe,0.74
STR_512,Streptococcus,how,Negative,Microaerophilic,7.6
STR_788,Lactobacillus,development,Positive,Facultative Anaerobe,6.05
STR_535,Bacillus,seven,Positive,Anaerobic,1.36
STR_973,Bacillus,hand,Positive,Microaerophilic,4.55
STR_564,Pseudomonas,couple,Positive,Facultative Anaerobe,1.37
STR_748,Clostridium,dog,Positive,Anaerobic,0.59
STR_505,Streptococcus,federal,Negative,Facultative Anaerobe,2.51
STR_661,Bacillus,past,Negative,Aerobic,7.18
STR_342,Staphylococcus,sing,Positive,Facultative Anaerobe,1.69
STR_513,Staphylococcus,spend,Positive,Aerobic,1.91
STR_120,Pseudomonas,eight,Positive,Microaerophilic,5.87
STR_695,Lactobacillus,case,Positive,Aerobic,9.84
STR_858,Staphylococcus,all,Negative,Anaerobic,3.81
STR_845,Bacillus,health,Negative,Aerobic,8.92
STR_771,Streptococcus,family,Negative,Aerobic,8.86
STR_497,Lactobacillus,floor,Positive,Anaerobic,6.77
STR_740,Bacillus,century,Negative,Microaerophilic,9.2
STR_831,Bacillus,writer,Negative,Aerobic,0.76
STR_502,Streptococcus,common,Negative,Facultative Anaerobe,2.27
STR_174,Bacillus,sign,Positive,Anaerobic,3.39
STR_797,Streptococcus,house,Positive,Facultative Anaerobe,8.52
STR_501,Clostridium,minute,Negative,Facultative Anaerobe,4.12
STR_776,Lactobacillus,main,Negative,Facultative Anaerobe,8.32
STR_330,Clostridium,chance,Negative,Facultative Anaerobe,6.57
STR_193,Clostridium,majority,Positive,Facultative Anaerobe,4.42
STR_989,Lactobacillus,understand,Positive,Facultative Anaerobe,9.67
STR_398,Streptococcus,message,Negative,Aerobic,7.48
STR_246,Streptococcus,computer,Positive,Microaerophilic,9.72
STR_509,Staphylococcus,current,Negative,Microaerophilic,3.76
STR_883,Clostridium,kid,Positive,Aerobic,7.44
STR_562,Streptococcus,hold,Negative,Aerobic,9.11
STR_984,Lactobacillus,task,Positive,Microaerophilic,5.17
STR_261,Streptococcus,white,Positive,Facultative Anaerobe,2.72
STR_368,Streptococcus,floor,Positive,Aerobic,4.95
STR_344,Pseudomonas,production,Positive,Microaerophilic,3.75
STR_209,Bacillus,sure,Negative,Facultative Anaerobe,0.74
STR_168,Bacillus,smile,Negative,Aerobic,2.67
STR_607,Lactobacillus,green,Positive,Aerobic,4.61
STR_618,Pseudomonas,hope,Negative,Anaerobic,2.17
STR_934,Lactobacillus,including,Negative,Anaerobic,3.81
STR_961,Staphylococcus,student,Negative,Aerobic,3.87
STR_297,Pseudomonas,increase,Positive,Anaerobic,6.88
STR_322,Pseudomonas,continue,Negative,Anaerobic,1.58
STR_549,Pseudomonas,large,Positive,Microaerophilic,0.53
STR_500,Lactobacillus,important,Negative,Microaerophilic,0.53
STR_216,Streptococcus,create,Positive,Anaerobic,1.55
STR_478,Staphylococcus,animal,Positive,Microaerophilic,8.82
STR_256,Lactobacillus,service,Negative,Anaerobic,4.13
STR_350,Pseudomonas,much,Negative,Facultative Anaerobe,1.54
STR_980,Pseudomonas,reality,Positive,Microaerophilic,2.26
STR_605,Staphylococcus,show,Positive,Anaerobic,3.4
STR_184,Lactobacillus,image,Positive,Aerobic,6.07
STR_577,Pseudomonas,wait,Positive,Facultative Anaerobe,1.43
STR_435,Bacillus,center,Negative,Facultative Anaerobe,7.62
STR_795,Bacillus,new,Positive,Anaerobic,1.28
STR_890,Staphylococcus,total,Positive,Anaerobic,4.91
STR_522,Lactobacillus,world,Negative,Aerobic,5.55
STR_908,Bacillus,wind,Positive,Anaerobic,6.08
STR_990,Pseudomonas,yes,Positive,Aerobic,6.18
STR_876,Lactobacillus,kind,Negative,Aerobic,6.12
STR_351,Clostridium,tough,Positive,Microaerophilic,0.5
STR_802,Pseudomonas,few,Negative,Aerobic,8.13
STR_837,Bacillus,data,Negative,Aerobic,4.85
STR_744,Bacillus,happy,Negative,Microaerophilic,9.39
STR_592,Bacillus,natural,Negative,Microaerophilic,4.84
STR_739,Lactobacillus,education,Positive,Aerobic,4.36
STR_232,Lactobacillus,father,Negative,Facultative Anaerobe,6.51
STR_985,Lactobacillus,behind,Positive,Facultative Anaerobe,2.09
STR_957,Streptococcus,check,Negative,Facultative Anaerobe,3.58
STR_918,Bacillus,support,Positive,Anaerobic,4.06
STR_311,Clostridium,mean,Positive,Microaerophilic,8.79
STR_817,Bacillus,doctor,Negative,Facultative Anaerobe,1.14
STR_413,Streptococcus,know,Negative,Facultative Anaerobe,8.49
STR_999,Lactobacillus,produce,Negative,Anaerobic,7.8
STR_812,Clostridium,garden,Positive,Anaerobic,3.24
STR_757,Bacillus,idea,Negative,Anaerobic,6.08
STR_653,Staphylococcus,toward,Negative,Aerobic,1.72
STR_787,Lactobacillus,help,Negative,Aerobic,4.05
STR_785,Lactobacillus,lead,Positive,Aerobic,9.85
STR_839,Lactobacillus,prevent,Negative,Anaerobic,6.31
STR_455,Pseudomonas,service,Negative,Aerobic,9.92
STR_373,Lactobacillus,foreign,Negative,Microaerophilic,4.5
STR_280,Lactobacillus,society,Negative,Anaerobic,1.86
STR_332,Bacillus,whether,Positive,Anaerobic,1.74
STR_417,Clostridium,event,Negative,Aerobic,4.82
STR_823,Clostridium,join,Positive,Aerobic,7.25
STR_615,Pseudomonas,run,Positive,Facultative Anaerobe,0.61
STR_197,Lactobacillus,trial,Positive,Facultative Anaerobe,4.06
STR_895,Clostridium,news,Positive,Microaerophilic,4.43
STR_404,Pseudomonas,like,Positive,Facultative Anaerobe,0.99
STR_607,Bacillus,meeting,Positive,Facultative Anaerobe,4.97
STR_214,Clostridium,civil,Negative,Facultative Anaerobe,8.63
STR_742,Clostridium,some,Positive,Anaerobic,2.74
STR_797,Staphylococcus,try,Negative,Aerobic,8.05
STR_917,Streptococcus,model,Negative,Aerobic,2.22
STR_613,Streptococcus,base,Positive,Aerobic,6.11
STR_588,Bacillus,professor,Positive,Aerobic,3.72
STR_935,Streptococcus,hair,Negative,Facultative Anaerobe,0.88
STR_453,Clostridium,school,Positive,Facultative Anaerobe,2.51
STR_645,Streptococcus,garden,Negative,Facultative Anaerobe,5.0
STR_457,Streptococcus,apply,Positive,Aerobic,8.05
STR_758,Staphylococcus,first,Negative,Facultative Anaerobe,2.01
STR_571,Clostridium,trial,Positive,Aerobic,7.21
STR_915,Bacillus,between,Negative,Anaerobic,2.32
STR_300,Staphylococcus,service,Positive,Microaerophilic,2.91
STR_309,Streptococcus,dinner,Positive,Facultative Anaerobe,6.0
STR_964,Clostridium,song,Negative,Anaerobic,9.93
STR_356,Bacillus,accept,Negative,Facultative Anaerobe,2.83
STR_621,Staphylococcus,clearly,Negative,Facultative Anaerobe,9.15
STR_968,Lactobacillus,teacher,Positive,Facultative Anaerobe,3.15
STR_289,Lactobacillus,personal,Positive,Anaerobic,5.23
STR_455,Streptococcus,least,Negative,Aerobic,2.61
STR_400,Pseudomonas,hair,Negative,Anaerobic,0.8
STR_556,Streptococcus,continue,Positive,Aerobic,2.29
STR_349,Staphylococcus,ability,Negative,Facultative Anaerobe,0.6
STR_876,Staphylococcus,in,Negative,Anaerobic,1.92
STR_240,Staphylococcus,probably,Negative,Aerobic,1.92
STR_234,Bacillus,significant,Positive,Anaerobic,4.99
STR_110,Lactobacillus,nearly,Positive,Microaerophilic,3.39
STR_338,Bacillus,soon,Negative,Anaerobic,2.32
STR_623,Staphylococcus,house,Negative,Aerobic,2.32
STR_826,Staphylococcus,eat,Negative,Aerobic,4.18
STR_460,Streptococcus,message,Positive,Facultative Anaerobe,2.5
STR_559,Staphylococcus,foreign,Positive,Aerobic,5.2
STR_356,Lactobacillus,statement,Negative,Anaerobic,9.86
STR_387,Staphylococcus,also,Negative,Aerobic,4.27
STR_265,Bacillus,expert,Positive,Facultative Anaerobe,1.52
STR_122,Clostridium,represent,Negative,Microaerophilic,9.18
STR_159,Staphylococcus,recent,Positive,Facultative Anaerobe,2.23
STR_700,Pseudomonas,news,Negative,Facultative Anaerobe,4.03
STR_285,Staphylococcus,wish,Negative,Microaerophilic,9.07
STR_935,Staphylococcus,since,Positive,Microaerophilic,2.51
STR_902,Lactobacillus,position,Negative,Anaerobic,6.85
STR_411,Bacillus,mission,Positive,Microaerophilic,4.99
