strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_208,Pseudomonas,reveal,Positive,Microaerophilic,2.67
STR_296,Lactobacillus,court,Positive,Aerobic,8.62
STR_441,Clostridium,produce,Positive,Microaerophilic,8.15
STR_295,Pseudomonas,writer,Negative,Aerobic,0.91
STR_748,Clostridium,live,Negative,Aerobic,5.82
STR_930,Streptococcus,tough,Positive,Aerobic,7.23
STR_568,Pseudomonas,physical,Negative,Anaerobic,4.68
STR_709,Staphylococcus,every,Positive,Aerobic,7.95
STR_223,Clostridium,day,Positive,Facultative Anaerobe,2.03
STR_631,Streptococcus,there,Positive,Microaerophilic,2.48
STR_913,Staphylococcus,just,Positive,Facultative Anaerobe,4.05
STR_582,Lactobacillus,carry,Negative,Anaerobic,6.1
STR_190,Staphylococcus,cell,Negative,Anaerobic,5.8
STR_755,Staphylococcus,share,Negative,Anaerobic,9.02
STR_322,Lactobacillus,cell,Positive,Aerobic,1.28
STR_175,Streptococcus,prevent,Negative,Aerobic,2.66
STR_831,Lactobacillus,before,Positive,Aerobic,1.73
STR_451,Staphylococcus,child,Positive,Anaerobic,7.69
STR_572,Clostridium,modern,Positive,Aerobic,5.2
STR_557,Clostridium,involve,Negative,Aerobic,5.39
STR_118,Staphylococcus,company,Negative,Microaerophilic,7.9
STR_680,Clostridium,its,Negative,Aerobic,2.73
STR_200,Staphylococcus,and,Negative,Anaerobic,6.92
STR_726,Pseudomonas,now,Positive,Anaerobic,7.55
STR_318,Pseudomonas,wait,Negative,Microaerophilic,7.6
STR_990,Lactobacillus,happy,Negative,Facultative Anaerobe,9.78
STR_894,Streptococcus,effort,Positive,Anaerobic,5.02
STR_695,Staphylococcus,entire,Positive,Anaerobic,2.34
STR_891,Streptococcus,sea,Positive,Aerobic,2.9
STR_278,Lactobacillus,area,Positive,Facultative Anaerobe,5.99
STR_132,Pseudomonas,year,Positive,Anaerobic,0.87
STR_958,Pseudomonas,attorney,Positive,Anaerobic,6.99
STR_100,Bacillus,itself,Positive,Aerobic,2.55
STR_902,Clostridium,onto,Negative,Anaerobic,2.76
STR_243,Lactobacillus,outside,Positive,Facultative Anaerobe,7.1
STR_153,Streptococcus,yard,Negative,Aerobic,6.22
STR_103,Clostridium,yes,Positive,Anaerobic,1.98
