strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_177,Staphylococcus,truth,Positive,Anaerobic,1.49
STR_722,Staphylococcus,picture,Negative,Facultative Anaerobe,1.27
STR_934,Lactobacillus,not,Positive,Facultative Anaerobe,6.57
STR_886,Staphylococcus,pass,Positive,Microaerophilic,4.37
STR_973,Staphylococcus,put,Negative,Facultative Anaerobe,6.97
STR_304,Staphylococcus,agent,Positive,Anaerobic,3.16
STR_640,Pseudomonas,left,Positive,Aerobic,8.65
STR_901,Streptococcus,project,Positive,Facultative Anaerobe,9.41
STR_942,Lactobacillus,military,Positive,Facultative Anaerobe,9.45
STR_662,Clostridium,mission,Positive,Facultative Anaerobe,6.22
STR_514,Lactobacillus,administration,Positive,Aerobic,9.83
STR_166,Bacillus,senior,Negative,Anaerobic,4.62
STR_858,Streptococcus,network,Positive,Facultative Anaerobe,9.58
STR_149,Streptococcus,common,Positive,Aerobic,7.18
STR_453,Streptococcus,indeed,Negative,Facultative Anaerobe,6.44
STR_796,Streptococcus,back,Negative,Microaerophilic,2.02
STR_200,Clostridium,bill,Negative,Microaerophilic,9.48
STR_474,Bacillus,me,Negative,Anaerobic,8.32
STR_686,Staphylococcus,leader,Positive,Aerobic,2.54
STR_410,Pseudomonas,consumer,Positive,Aerobic,6.42
STR_501,Lactobacillus,marriage,Positive,Aerobic,6.87
STR_733,Staphylococcus,player,Negative,Facultative Anaerobe,4.12
STR_360,Pseudomonas,couple,Negative,Anaerobic,5.25
STR_717,Bacillus,character,Negative,Aerobic,1.55
STR_398,Lactobacillus,project,Negative,Aerobic,7.46
STR_586,Staphylococcus,guess,Positive,Microaerophilic,9.26
STR_136,Bacillus,politics,Positive,Anaerobic,7.9
STR_995,Streptococcus,create,Negative,Microaerophilic,7.98
STR_836,Bacillus,follow,Positive,Microaerophilic,1.1
STR_981,Bacillus,with,Positive,Anaerobic,7.72
STR_521,Lactobacillus,enter,Positive,Aerobic,1.72
STR_666,Streptococcus,audience,Positive,Microaerophilic,3.2
STR_294,Clostridium,consider,Negative,Microaerophilic,2.3
STR_685,Staphylococcus,professor,Negative,Anaerobic,5.41
STR_626,Pseudomonas,team,Negative,Facultative Anaerobe,1.24
STR_701,Pseudomonas,fine,Positive,Facultative Anaerobe,9.03
STR_741,Lactobacillus,society,Negative,Aerobic,8.16
STR_237,Staphylococcus,force,Negative,Aerobic,8.02
