strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_305,Bacillus,minute,Positive,Anaerobic,2.56
STR_411,Lactobacillus,finally,Negative,Aerobic,8.96
STR_341,Bacillus,thank,Negative,Facultative Anaerobe,3.05
STR_850,Bacillus,money,Positive,Facultative Anaerobe,3.15
STR_481,Bacillus,effect,Negative,Microaerophilic,8.22
STR_354,Bacillus,various,Negative,Microaerophilic,6.02
STR_540,Pseudomonas,rate,Negative,Microaerophilic,7.32
STR_304,Streptococcus,receive,Positive,Anaerobic,3.85
STR_247,Pseudomonas,explain,Positive,Anaerobic,6.86
STR_784,Pseudomonas,hold,Positive,Microaerophilic,6.88
STR_600,Bacillus,few,Negative,Aerobic,7.48
STR_949,Clostridium,environment,Negative,Microaerophilic,5.4
STR_818,Streptococcus,ever,Positive,Anaerobic,3.06
STR_353,Bacillus,machine,Positive,Anaerobic,1.15
STR_512,Clostridium,add,Positive,Facultative Anaerobe,8.83
STR_526,Bacillus,occur,Negative,Aerobic,5.08
STR_811,Clostridium,around,Negative,Microaerophilic,8.65
STR_472,Clostridium,before,Positive,Anaerobic,5.39
STR_621,Streptococcus,before,Positive,Aerobic,6.46
STR_176,Pseudomonas,bit,Positive,Facultative Anaerobe,1.29
STR_434,Pseudomonas,wish,Negative,Microaerophilic,2.31
STR_216,Bacillus,visit,Positive,Facultative Anaerobe,5.73
STR_180,Pseudomonas,standard,Positive,Anaerobic,3.4
STR_569,Staphylococcus,bring,Positive,Facultative Anaerobe,7.44
STR_754,Clostridium,interview,Positive,Aerobic,0.56
STR_938,Staphylococcus,collection,Negative,Facultative Anaerobe,4.95
STR_496,Clostridium,arm,Negative,Microaerophilic,9.92
STR_201,Streptococcus,always,Negative,Aerobic,1.06
STR_613,Bacillus,notice,Positive,Facultative Anaerobe,8.09
STR_486,Bacillus,particularly,Negative,Aerobic,8.12
STR_119,Clostridium,us,Negative,Microaerophilic,4.52
STR_958,Pseudomonas,once,Negative,Aerobic,6.91
STR_769,Bacillus,take,Positive,Microaerophilic,1.49
STR_239,Streptococcus,key,Positive,Microaerophilic,8.9
STR_852,Bacillus,day,Negative,Facultative Anaerobe,5.99
STR_417,Streptococcus,white,Negative,Microaerophilic,1.63
STR_429,Pseudomonas,ability,Positive,Anaerobic,7.97
STR_622,Bacillus,could,Negative,Anaerobic,9.74
STR_225,Lactobacillus,safe,Negative,Facultative Anaerobe,2.74
STR_356,Lactobacillus,special,Negative,Facultative Anaerobe,9.96
STR_729,Lactobacillus,before,Negative,Facultative Anaerobe,3.01
STR_657,Lactobacillus,cell,Negative,Aerobic,9.33
STR_772,Lactobacillus,run,Positive,Anaerobic,2.02
STR_547,Staphylococcus,court,Positive,Facultative Anaerobe,4.89
STR_503,Bacillus,assume,Positive,Aerobic,5.83
STR_932,Bacillus,ever,Negative,Aerobic,2.36
STR_749,Pseudomonas,also,Negative,Aerobic,5.54
STR_789,Pseudomonas,budget,Positive,Facultative Anaerobe,2.6
STR_431,Staphylococcus,that,Negative,Aerobic,6.68
STR_215,Pseudomonas,best,Negative,Aerobic,1.72
STR_277,Staphylococcus,member,Positive,Aerobic,9.7
STR_103,Clostridium,under,Positive,Aerobic,0.74
STR_247,Lactobacillus,citizen,Negative,Anaerobic,8.24
STR_541,Pseudomonas,effect,Negative,Anaerobic,1.28
STR_668,Clostridium,strong,Negative,Aerobic,3.21
STR_127,Streptococcus,staff,Negative,Aerobic,2.32
STR_998,Pseudomonas,could,Negative,Microaerophilic,3.59
STR_619,Staphylococcus,television,Negative,Microaerophilic,6.66
STR_944,Bacillus,a,Negative,Anaerobic,9.14
STR_293,Streptococcus,trade,Negative,Facultative Anaerobe,2.53
STR_699,Clostridium,feel,Negative,Microaerophilic,8.77
STR_652,Lactobacillus,maintain,Positive,Microaerophilic,6.71
STR_276,Streptococcus,especially,Positive,Facultative Anaerobe,6.34
STR_471,Clostridium,always,Negative,Anaerobic,7.09
STR_296,Clostridium,speak,Positive,Facultative Anaerobe,2.6
STR_506,Bacillus,student,Negative,Aerobic,4.81
STR_737,Bacillus,beautiful,Negative,Aerobic,9.92
STR_170,Clostridium,security,Negative,Anaerobic,6.28
STR_585,Lactobacillus,street,Negative,Facultative Anaerobe,9.15
STR_353,Bacillus,area,Positive,Aerobic,2.13
STR_216,Clostridium,sister,Positive,Facultative Anaerobe,8.6
STR_895,Staphylococcus,left,Negative,Aerobic,4.37
STR_932,Bacillus,section,Positive,Facultative Anaerobe,4.7
STR_320,Bacillus,turn,Negative,Facultative Anaerobe,4.42
STR_396,Pseudomonas,particular,Positive,Facultative Anaerobe,7.29
STR_225,Bacillus,not,Negative,Aerobic,6.75
STR_596,Pseudomonas,so,Negative,Facultative Anaerobe,1.36
STR_440,Lactobacillus,owner,Positive,Facultative Anaerobe,2.73
STR_552,Staphylococcus,move,Positive,Facultative Anaerobe,2.47
STR_678,Staphylococcus,any,Positive,Aerobic,7.67
STR_325,Bacillus,often,Positive,Anaerobic,5.1
STR_454,Staphylococcus,describe,Positive,Anaerobic,0.58
STR_588,Lactobacillus,through,Positive,Aerobic,3.13
STR_734,Bacillus,guess,Positive,Aerobic,8.68
STR_285,Clostridium,leader,Positive,Facultative Anaerobe,7.28
STR_961,Streptococcus,best,Negative,Microaerophilic,9.97
STR_364,Clostridium,development,Positive,Facultative Anaerobe,9.69
STR_281,Clostridium,right,Positive,Microaerophilic,1.99
STR_938,Pseudomonas,threat,Positive,Facultative Anaerobe,3.79
STR_600,Lactobacillus,who,Positive,Facultative Anaerobe,6.32
STR_671,Clostridium,it,Negative,Aerobic,4.63
STR_549,Bacillus,from,Negative,Aerobic,1.16
STR_666,Bacillus,teach,Negative,Anaerobic,3.59
STR_987,Staphylococcus,social,Negative,Aerobic,4.78
STR_520,Lactobacillus,that,Negative,Facultative Anaerobe,2.66
STR_227,Staphylococcus,lot,Positive,Anaerobic,1.54
STR_306,Lactobacillus,to,Negative,Microaerophilic,9.23
STR_656,Streptococcus,article,Negative,Anaerobic,5.62
STR_688,Streptococcus,other,Positive,Anaerobic,5.34
STR_896,Clostridium,wrong,Positive,Facultative Anaerobe,2.67
STR_115,Clostridium,should,Negative,Microaerophilic,6.03
STR_221,Pseudomonas,him,Negative,Anaerobic,2.17
STR_988,Staphylococcus,purpose,Negative,Anaerobic,6.15
STR_175,Streptococcus,glass,Negative,Aerobic,0.56
STR_492,Streptococcus,economy,Positive,Aerobic,6.6
STR_650,Streptococcus,know,Positive,Microaerophilic,4.89
STR_394,Clostridium,job,Negative,Microaerophilic,1.82
STR_345,Streptococcus,office,Positive,Anaerobic,6.09
STR_484,Staphylococcus,center,Negative,Facultative Anaerobe,5.36
STR_543,Clostridium,college,Positive,Facultative Anaerobe,7.59
STR_324,Staphylococcus,side,Positive,Microaerophilic,1.28
STR_209,Pseudomonas,receive,Negative,Facultative Anaerobe,5.24
STR_405,Staphylococcus,know,Positive,Aerobic,8.08
STR_294,Bacillus,city,Negative,Microaerophilic,3.22
STR_809,Clostridium,question,Negative,Facultative Anaerobe,2.43
STR_101,Clostridium,wear,Positive,Anaerobic,1.77
STR_483,Streptococcus,candidate,Positive,Microaerophilic,1.68
STR_885,Pseudomonas,international,Positive,Anaerobic,6.54
STR_499,Streptococcus,worker,Negative,Aerobic,9.7
STR_303,Clostridium,responsibility,Positive,Microaerophilic,5.63
STR_570,Clostridium,garden,Negative,Microaerophilic,9.49
STR_207,Lactobacillus,suggest,Positive,Facultative Anaerobe,9.44
STR_101,Lactobacillus,still,Negative,Anaerobic,2.0
STR_100,Bacillus,water,Positive,Aerobic,6.4
STR_588,Clostridium,ready,Negative,Anaerobic,0.62
STR_156,Pseudomonas,teach,Positive,Anaerobic,7.72
STR_538,Pseudomonas,impact,Positive,Microaerophilic,5.59
STR_886,Pseudomonas,trade,Positive,Facultative Anaerobe,1.09
STR_848,Lactobacillus,skin,Negative,Aerobic,4.37
STR_403,Lactobacillus,possible,Negative,Microaerophilic,1.0
STR_114,Staphylococcus,since,Negative,Microaerophilic,9.81
STR_990,Clostridium,organization,Positive,Anaerobic,1.24
STR_937,Clostridium,simple,Negative,Microaerophilic,9.12
STR_847,Bacillus,action,Negative,Aerobic,8.52
STR_563,Staphylococcus,hair,Negative,Microaerophilic,2.14
STR_674,Lactobacillus,medical,Positive,Facultative Anaerobe,0.94
STR_886,Lactobacillus,call,Positive,Microaerophilic,3.73
STR_499,Lactobacillus,coach,Positive,Aerobic,2.2
STR_990,Clostridium,mention,Negative,Facultative Anaerobe,3.99
STR_834,Lactobacillus,staff,Negative,Anaerobic,6.87
STR_602,Pseudomonas,wrong,Positive,Anaerobic,0.58
STR_246,Clostridium,mean,Negative,Aerobic,1.39
STR_634,Streptococcus,anyone,Positive,Microaerophilic,6.97
STR_545,Streptococcus,TV,Positive,Anaerobic,8.21
STR_780,Bacillus,reality,Negative,Aerobic,4.21
STR_346,Pseudomonas,conference,Positive,Microaerophilic,4.24
STR_224,Streptococcus,about,Positive,Facultative Anaerobe,3.54
STR_582,Pseudomonas,American,Positive,Facultative Anaerobe,1.84
STR_262,Lactobacillus,trial,Positive,Aerobic,8.81
STR_722,Streptococcus,already,Positive,Anaerobic,4.98
STR_517,Bacillus,appear,Positive,Facultative Anaerobe,4.34
STR_369,Bacillus,allow,Positive,Microaerophilic,5.88
STR_141,Bacillus,agency,Positive,Microaerophilic,9.74
STR_929,Clostridium,include,Negative,Anaerobic,7.33
STR_463,Pseudomonas,table,Positive,Aerobic,5.52
STR_779,Clostridium,technology,Positive,Aerobic,2.54
STR_809,Lactobacillus,gun,Positive,Microaerophilic,9.34
STR_242,Staphylococcus,thing,Positive,Aerobic,2.16
STR_354,Lactobacillus,off,Negative,Aerobic,1.6
STR_179,Lactobacillus,sure,Positive,Microaerophilic,2.5
STR_275,Lactobacillus,standard,Negative,Aerobic,1.71
STR_471,Streptococcus,number,Negative,Anaerobic,9.76
STR_246,Pseudomonas,stock,Negative,Aerobic,2.71
STR_950,Lactobacillus,young,Negative,Facultative Anaerobe,1.12
STR_895,Staphylococcus,at,Negative,Anaerobic,5.35
STR_181,Pseudomonas,arm,Positive,Microaerophilic,1.99
STR_889,Bacillus,white,Negative,Aerobic,4.1
STR_292,Streptococcus,TV,Negative,Anaerobic,8.12
STR_680,Staphylococcus,itself,Positive,Aerobic,0.9
STR_623,Lactobacillus,large,Negative,Facultative Anaerobe,7.11
STR_826,Pseudomonas,present,Positive,Anaerobic,0.77
STR_585,Pseudomonas,laugh,Negative,Aerobic,2.65
STR_920,Streptococcus,increase,Positive,Facultative Anaerobe,4.93
STR_322,Bacillus,long,Negative,Facultative Anaerobe,9.09
STR_452,Lactobacillus,compare,Negative,Microaerophilic,4.94
STR_843,Pseudomonas,whether,Positive,Aerobic,2.22
STR_185,Clostridium,appear,Positive,Aerobic,1.72
STR_775,Staphylococcus,worker,Negative,Microaerophilic,9.65
STR_507,Lactobacillus,within,Negative,Aerobic,3.99
STR_482,Streptococcus,resource,Positive,Anaerobic,3.72
STR_311,Clostridium,understand,Negative,Microaerophilic,3.97
STR_961,Lactobacillus,grow,Negative,Facultative Anaerobe,7.69
STR_565,Lactobacillus,such,Positive,Facultative Anaerobe,5.52
STR_383,Lactobacillus,wide,Negative,Facultative Anaerobe,1.59
STR_137,Staphylococcus,moment,Negative,Anaerobic,1.31
STR_727,Lactobacillus,first,Positive,Aerobic,4.11
STR_286,Bacillus,rate,Positive,Aerobic,5.63
STR_246,Pseudomonas,appear,Positive,Aerobic,6.19
STR_228,Staphylococcus,give,Negative,Aerobic,3.13
STR_849,Lactobacillus,poor,Positive,Anaerobic,1.7
STR_775,Pseudomonas,consider,Positive,Anaerobic,4.23
STR_460,Streptococcus,site,Positive,Facultative Anaerobe,6.86
STR_709,Bacillus,single,Positive,Anaerobic,3.77
STR_194,Staphylococcus,friend,Negative,Microaerophilic,5.58
STR_456,Lactobacillus,enjoy,Negative,Microaerophilic,9.15
STR_708,Lactobacillus,cause,Positive,Microaerophilic,5.31
STR_474,Lactobacillus,among,Negative,Microaerophilic,4.47
STR_362,Pseudomonas,executive,Negative,Facultative Anaerobe,7.94
STR_249,Lactobacillus,only,Positive,Anaerobic,1.71
STR_640,Staphylococcus,no,Negative,Anaerobic,2.81
STR_848,Lactobacillus,really,Positive,Aerobic,7.59
STR_633,Lactobacillus,consider,Negative,Anaerobic,3.26
STR_597,Bacillus,nor,Positive,Anaerobic,5.25
STR_136,Staphylococcus,teach,Negative,Aerobic,3.16
STR_779,Streptococcus,country,Positive,Anaerobic,6.34
STR_634,Clostridium,my,Negative,Anaerobic,4.25
STR_149,Bacillus,type,Positive,Microaerophilic,7.36
STR_672,Streptococcus,investment,Negative,Facultative Anaerobe,5.79
STR_225,Staphylococcus,admit,Positive,Facultative Anaerobe,7.85
STR_642,Streptococcus,receive,Positive,Anaerobic,1.71
STR_283,Pseudomonas,themselves,Negative,Anaerobic,4.29
STR_290,Staphylococcus,board,Positive,Facultative Anaerobe,1.17
STR_765,Pseudomonas,serve,Negative,Anaerobic,1.44
STR_620,Streptococcus,ok,Positive,Microaerophilic,7.22
STR_741,Bacillus,field,Positive,Microaerophilic,1.65
STR_928,Streptococcus,score,Negative,Facultative Anaerobe,7.29
STR_201,Pseudomonas,fall,Negative,Facultative Anaerobe,3.74
STR_413,Pseudomonas,their,Positive,Facultative Anaerobe,3.89
STR_416,Staphylococcus,your,Positive,Microaerophilic,2.19
STR_881,Staphylococcus,different,Positive,Facultative Anaerobe,9.4
STR_265,Streptococcus,we,Positive,Anaerobic,1.62
STR_915,Staphylococcus,both,Negative,Anaerobic,8.92
STR_654,Streptococcus,card,Negative,Microaerophilic,4.7
STR_162,Bacillus,table,Negative,Anaerobic,5.25
STR_306,Bacillus,eight,Positive,Aerobic,3.04
STR_289,Lactobacillus,keep,Positive,Facultative Anaerobe,7.17
STR_547,Bacillus,bed,Positive,Facultative Anaerobe,6.42
STR_332,Bacillus,opportunity,Positive,Aerobic,2.14
STR_626,Clostridium,base,Positive,Anaerobic,7.07
STR_606,Lactobacillus,case,Negative,Facultative Anaerobe,4.74
STR_780,Bacillus,believe,Negative,Facultative Anaerobe,6.44
STR_904,Clostridium,health,Positive,Anaerobic,9.04
STR_926,Lactobacillus,edge,Positive,Facultative Anaerobe,3.28
STR_608,Streptococcus,foot,Positive,Facultative Anaerobe,1.13
STR_548,Staphylococcus,book,Positive,Microaerophilic,7.77
STR_234,Pseudomonas,always,Negative,Facultative Anaerobe,9.17
STR_249,Bacillus,model,Negative,Aerobic,2.62
STR_439,Staphylococcus,past,Negative,Anaerobic,2.18
STR_286,Lactobacillus,gun,Negative,Microaerophilic,5.1
STR_494,Bacillus,face,Negative,Anaerobic,1.34
STR_952,Pseudomonas,media,Positive,Facultative Anaerobe,4.5
STR_228,Pseudomonas,order,Negative,Anaerobic,2.35
STR_985,Streptococcus,away,Positive,Facultative Anaerobe,2.63
STR_813,Clostridium,themselves,Negative,Facultative Anaerobe,6.6
STR_209,Lactobacillus,there,Negative,Anaerobic,7.34
STR_743,Lactobacillus,rise,Negative,Microaerophilic,9.47
STR_669,Clostridium,try,Negative,Anaerobic,3.31
STR_951,Staphylococcus,where,Negative,Anaerobic,4.74
STR_803,Pseudomonas,opportunity,Negative,Aerobic,2.91
STR_226,Bacillus,clearly,Negative,Microaerophilic,4.37
STR_877,Streptococcus,rock,Negative,Aerobic,9.13
STR_119,Pseudomonas,great,Positive,Aerobic,4.61
STR_383,Bacillus,perhaps,Negative,Anaerobic,8.02
STR_901,Lactobacillus,quickly,Positive,Anaerobic,7.19
STR_466,Streptococcus,kid,Negative,Aerobic,0.67
STR_527,Pseudomonas,federal,Positive,Anaerobic,7.86
STR_661,Clostridium,Congress,Positive,Anaerobic,3.51
STR_624,Pseudomonas,win,Negative,Facultative Anaerobe,7.97
STR_677,Bacillus,paper,Positive,Anaerobic,3.46
STR_573,Streptococcus,but,Negative,Aerobic,2.18
STR_589,Staphylococcus,receive,Negative,Facultative Anaerobe,5.93
STR_139,Bacillus,involve,Negative,Facultative Anaerobe,2.69
STR_140,Clostridium,manage,Positive,Aerobic,8.96
STR_491,Clostridium,research,Negative,Anaerobic,7.86
STR_362,Lactobacillus,since,Negative,Microaerophilic,5.87
STR_738,Lactobacillus,pick,Negative,Facultative Anaerobe,7.04
STR_138,Staphylococcus,full,Positive,Aerobic,9.11
STR_384,Streptococcus,piece,Positive,Aerobic,0.9
STR_293,Clostridium,develop,Negative,Anaerobic,7.12
STR_473,Lactobacillus,day,Negative,Anaerobic,5.36
STR_646,Lactobacillus,night,Positive,Microaerophilic,5.73
STR_922,Clostridium,near,Negative,Microaerophilic,4.44
STR_530,Pseudomonas,would,Negative,Aerobic,6.23
STR_810,Lactobacillus,game,Positive,Anaerobic,4.66
STR_637,Lactobacillus,blood,Positive,Anaerobic,3.15
STR_959,Staphylococcus,table,Negative,Microaerophilic,6.42
STR_861,Lactobacillus,a,Negative,Facultative Anaerobe,9.22
STR_761,Staphylococcus,fall,Negative,Facultative Anaerobe,3.45
STR_119,Lactobacillus,sea,Negative,Aerobic,2.46
STR_343,Pseudomonas,professor,Negative,Microaerophilic,0.88
STR_644,Clostridium,could,Negative,Anaerobic,8.25
STR_852,Clostridium,trial,Negative,Microaerophilic,0.66
STR_777,Streptococcus,national,Negative,Aerobic,3.24
STR_935,Pseudomonas,evening,Negative,Anaerobic,1.29
STR_229,Bacillus,process,Positive,Facultative Anaerobe,8.49
STR_481,Pseudomonas,assume,Negative,Aerobic,2.77
STR_412,Clostridium,reach,Negative,Facultative Anaerobe,7.41
STR_245,Clostridium,work,Positive,Anaerobic,1.37
STR_639,Pseudomonas,last,Positive,Microaerophilic,9.4
STR_123,Streptococcus,conference,Negative,Anaerobic,6.23
STR_540,Staphylococcus,music,Negative,Aerobic,0.82
STR_806,Clostridium,nor,Negative,Microaerophilic,2.58
STR_855,Pseudomonas,city,Negative,Facultative Anaerobe,2.84
STR_856,Pseudomonas,tough,Positive,Microaerophilic,4.66
STR_261,Bacillus,your,Negative,Facultative Anaerobe,0.84
STR_370,Streptococcus,magazine,Negative,Microaerophilic,6.86
STR_251,Pseudomonas,record,Negative,Anaerobic,5.83
STR_300,Pseudomonas,listen,Positive,Aerobic,8.33
STR_142,Streptococcus,meeting,Negative,Facultative Anaerobe,1.0
STR_518,Bacillus,left,Positive,Aerobic,6.76
STR_367,Staphylococcus,reason,Positive,Facultative Anaerobe,0.86
STR_825,Pseudomonas,event,Negative,Facultative Anaerobe,8.33
STR_582,Lactobacillus,southern,Negative,Facultative Anaerobe,4.15
STR_629,Streptococcus,east,Positive,Anaerobic,9.59
STR_994,Staphylococcus,guy,Negative,Microaerophilic,7.38
STR_385,Staphylococcus,right,Positive,Microaerophilic,4.79
STR_161,Streptococcus,current,Positive,Anaerobic,4.17
STR_221,Staphylococcus,hotel,Negative,Microaerophilic,0.61
STR_818,Clostridium,not,Negative,Anaerobic,9.8
STR_279,Pseudomonas,debate,Positive,Facultative Anaerobe,4.69
STR_923,Pseudomonas,scene,Positive,Aerobic,4.12
STR_958,Lactobacillus,find,Positive,Anaerobic,9.87
STR_497,Clostridium,true,Positive,Microaerophilic,5.24
STR_248,Lactobacillus,must,Negative,Facultative Anaerobe,9.8
STR_693,Staphylococcus,idea,Negative,Facultative Anaerobe,3.52
STR_853,Streptococcus,relate,Positive,Facultative Anaerobe,6.01
STR_658,Staphylococcus,personal,Positive,Anaerobic,3.83
STR_728,Lactobacillus,ever,Positive,Aerobic,8.25
STR_750,Pseudomonas,range,Negative,Anaerobic,3.07
STR_103,Pseudomonas,article,Negative,Aerobic,5.89
STR_569,Bacillus,can,Negative,Anaerobic,7.53
STR_672,Streptococcus,its,Positive,Microaerophilic,4.36
STR_354,Streptococcus,camera,Negative,Facultative Anaerobe,3.06
STR_823,Pseudomonas,force,Negative,Facultative Anaerobe,9.76
STR_259,Staphylococcus,east,Negative,Microaerophilic,5.21
STR_478,Pseudomonas,miss,Positive,Microaerophilic,9.97
STR_811,Bacillus,throw,Negative,Facultative Anaerobe,0.75
STR_344,Pseudomonas,never,Negative,Microaerophilic,4.19
STR_347,Streptococcus,work,Negative,Microaerophilic,4.63
STR_658,Clostridium,relate,Negative,Facultative Anaerobe,6.63
STR_422,Bacillus,practice,Positive,Facultative Anaerobe,0.6
STR_265,Streptococcus,run,Negative,Aerobic,8.71
STR_809,Staphylococcus,individual,Positive,Anaerobic,4.23
STR_349,Staphylococcus,town,Negative,Aerobic,5.32
STR_919,Pseudomonas,situation,Negative,Microaerophilic,1.63
STR_786,Bacillus,eye,Positive,Microaerophilic,8.3
STR_223,Bacillus,his,Negative,Microaerophilic,5.54
STR_892,Clostridium,set,Positive,Aerobic,3.3
STR_693,Bacillus,guy,Positive,Microaerophilic,2.66
STR_559,Pseudomonas,loss,Negative,Facultative Anaerobe,4.39
STR_504,Pseudomonas,admit,Positive,Microaerophilic,4.62
