strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_470,Bacillus,her,Positive,Aerobic,1.8
STR_630,Streptococcus,between,Positive,Microaerophilic,6.46
STR_459,Staphylococcus,whom,Positive,Microaerophilic,7.9
STR_735,Staphylococcus,station,Negative,Microaerophilic,4.52
STR_557,Clostridium,source,Positive,Facultative Anaerobe,3.14
STR_256,Clostridium,just,Positive,Anaerobic,9.03
STR_586,Streptococcus,notice,Positive,Microaerophilic,6.75
STR_390,Lactobacillus,stop,Positive,Microaerophilic,7.43
STR_890,Clostridium,write,Negative,Aerobic,9.71
STR_567,Streptococcus,beautiful,Negative,Anaerobic,4.94
STR_133,Staphylococcus,join,Negative,Facultative Anaerobe,7.05
STR_880,Lactobacillus,get,Negative,Aerobic,1.77
STR_900,Bacillus,check,Positive,Microaerophilic,6.44
STR_682,Staphylococcus,people,Negative,Microaerophilic,9.35
STR_741,Streptococcus,take,Positive,Microaerophilic,5.1
STR_306,Pseudomonas,step,Positive,Anaerobic,2.24
STR_180,Staphylococcus,information,Negative,Facultative Anaerobe,4.92
STR_578,Bacillus,adult,Positive,Anaerobic,4.07
STR_972,Staphylococcus,politics,Negative,Microaerophilic,1.42
STR_108,Streptococcus,say,Positive,Anaerobic,3.68
STR_175,Pseudomonas,reduce,Positive,Facultative Anaerobe,7.4
STR_453,Staphylococcus,explain,Positive,Facultative Anaerobe,6.44
STR_309,Lactobacillus,decision,Positive,Anaerobic,2.25
STR_781,Pseudomonas,hotel,Positive,Microaerophilic,8.78
STR_757,Staphylococcus,stop,Negative,Microaerophilic,7.06
STR_904,Bacillus,address,Positive,Facultative Anaerobe,3.3
STR_949,Clostridium,win,Negative,Facultative Anaerobe,5.09
STR_524,Lactobacillus,job,Negative,Facultative Anaerobe,9.22
STR_464,Clostridium,few,Negative,Microaerophilic,5.09
STR_868,Lactobacillus,stage,Positive,Anaerobic,9.95
STR_781,Pseudomonas,school,Positive,Anaerobic,9.83
STR_282,Lactobacillus,describe,Positive,Microaerophilic,1.95
STR_492,Lactobacillus,free,Positive,Facultative Anaerobe,2.67
STR_834,Streptococcus,dinner,Negative,Microaerophilic,7.85
STR_569,Pseudomonas,individual,Positive,Facultative Anaerobe,7.78
STR_151,Lactobacillus,small,Positive,Anaerobic,2.78
STR_353,Staphylococcus,word,Positive,Aerobic,8.5
STR_638,Pseudomonas,exist,Positive,Facultative Anaerobe,1.62
STR_197,Clostridium,drive,Negative,Facultative Anaerobe,2.41
STR_709,Streptococcus,them,Positive,Anaerobic,8.11
STR_680,Pseudomonas,section,Positive,Anaerobic,2.71
STR_175,Bacillus,gun,Negative,Microaerophilic,4.91
STR_685,Clostridium,between,Negative,Anaerobic,1.2
STR_677,Pseudomonas,building,Positive,Anaerobic,9.04
STR_633,Clostridium,alone,Negative,Aerobic,9.16
STR_911,Bacillus,group,Positive,Aerobic,5.08
STR_708,Bacillus,return,Positive,Anaerobic,4.34
STR_975,Pseudomonas,section,Negative,Anaerobic,1.21
STR_268,Pseudomonas,nature,Negative,Microaerophilic,7.67
STR_524,Clostridium,door,Negative,Microaerophilic,1.79
STR_305,Clostridium,author,Positive,Facultative Anaerobe,1.32
STR_590,Bacillus,citizen,Positive,Facultative Anaerobe,7.28
STR_849,Lactobacillus,own,Negative,Aerobic,4.73
STR_665,Clostridium,central,Positive,Microaerophilic,4.35
STR_957,Pseudomonas,cause,Negative,Microaerophilic,7.67
STR_346,Lactobacillus,street,Negative,Aerobic,10.0
STR_111,Lactobacillus,guess,Positive,Anaerobic,3.53
STR_526,Streptococcus,media,Positive,Anaerobic,2.72
STR_751,Bacillus,build,Positive,Microaerophilic,5.06
STR_805,Streptococcus,others,Positive,Anaerobic,2.65
STR_963,Bacillus,near,Positive,Facultative Anaerobe,0.7
STR_331,Pseudomonas,work,Positive,Aerobic,7.98
STR_566,Streptococcus,foreign,Negative,Anaerobic,4.41
STR_214,Staphylococcus,manage,Negative,Facultative Anaerobe,2.85
STR_998,Staphylococcus,yeah,Negative,Microaerophilic,9.24
STR_705,Lactobacillus,more,Positive,Facultative Anaerobe,4.87
STR_201,Lactobacillus,professional,Positive,Microaerophilic,1.42
STR_120,Lactobacillus,recently,Negative,Aerobic,7.37
STR_718,Lactobacillus,rather,Positive,Anaerobic,1.59
STR_789,Staphylococcus,parent,Positive,Anaerobic,9.05
STR_460,Clostridium,usually,Positive,Anaerobic,3.16
STR_495,Bacillus,inside,Negative,Anaerobic,4.54
STR_290,Staphylococcus,care,Positive,Aerobic,9.86
STR_695,Staphylococcus,professor,Positive,Anaerobic,5.41
STR_620,Streptococcus,include,Negative,Microaerophilic,9.16
STR_602,Lactobacillus,fine,Positive,Anaerobic,3.12
STR_137,Lactobacillus,various,Positive,Anaerobic,4.13
STR_278,Pseudomonas,story,Negative,Facultative Anaerobe,9.12
STR_102,Bacillus,plant,Negative,Aerobic,8.63
STR_589,Clostridium,hand,Negative,Aerobic,4.48
STR_150,Clostridium,property,Negative,Anaerobic,6.58
STR_167,Bacillus,arrive,Positive,Anaerobic,0.73
STR_446,Pseudomonas,include,Negative,Anaerobic,3.12
STR_113,Lactobacillus,worker,Positive,Facultative Anaerobe,2.39
STR_630,Staphylococcus,reveal,Negative,Microaerophilic,7.29
STR_941,Lactobacillus,door,Positive,Facultative Anaerobe,9.66
STR_198,Pseudomonas,manager,Positive,Anaerobic,1.73
STR_779,Streptococcus,research,Positive,Facultative Anaerobe,8.02
STR_867,Staphylococcus,must,Positive,Anaerobic,8.73
STR_637,Clostridium,also,Negative,Aerobic,4.88
STR_526,Bacillus,general,Positive,Aerobic,6.22
STR_749,Staphylococcus,phone,Positive,Aerobic,2.16
STR_101,Streptococcus,region,Negative,Aerobic,9.21
STR_269,Staphylococcus,heart,Positive,Facultative Anaerobe,4.24
STR_271,Streptococcus,sea,Positive,Facultative Anaerobe,3.19
STR_649,Staphylococcus,special,Positive,Facultative Anaerobe,1.62
STR_810,Staphylococcus,for,Positive,Aerobic,0.51
STR_411,Bacillus,car,Negative,Facultative Anaerobe,9.96
STR_338,Lactobacillus,admit,Positive,Facultative Anaerobe,5.19
STR_773,Clostridium,practice,Positive,Aerobic,3.51
STR_932,Streptococcus,high,Positive,Anaerobic,8.39
STR_145,Bacillus,large,Negative,Anaerobic,6.69
STR_516,Clostridium,final,Negative,Microaerophilic,3.75
STR_764,Staphylococcus,think,Positive,Facultative Anaerobe,9.41
STR_421,Lactobacillus,check,Negative,Microaerophilic,2.85
STR_751,Lactobacillus,service,Negative,Aerobic,6.74
STR_135,Clostridium,everybody,Positive,Facultative Anaerobe,6.54
STR_290,Staphylococcus,discussion,Negative,Facultative Anaerobe,7.31
STR_243,Clostridium,ask,Negative,Facultative Anaerobe,2.51
STR_829,Bacillus,stuff,Negative,Aerobic,1.45
STR_319,Streptococcus,least,Positive,Anaerobic,4.3
STR_563,Streptococcus,voice,Negative,Aerobic,2.31
STR_135,Pseudomonas,they,Negative,Facultative Anaerobe,7.36
STR_806,Pseudomonas,mission,Negative,Facultative Anaerobe,2.41
STR_983,Streptococcus,born,Negative,Anaerobic,5.07
STR_822,Streptococcus,key,Negative,Microaerophilic,3.25
STR_838,Pseudomonas,according,Positive,Facultative Anaerobe,1.8
STR_576,Pseudomonas,thought,Positive,Aerobic,4.34
STR_150,Bacillus,car,Negative,Aerobic,3.11
STR_156,Staphylococcus,size,Negative,Microaerophilic,6.0
STR_303,Clostridium,article,Negative,Facultative Anaerobe,1.97
STR_432,Clostridium,I,Negative,Aerobic,0.95
STR_268,Bacillus,fire,Positive,Anaerobic,9.52
STR_265,Bacillus,son,Positive,Anaerobic,4.56
STR_659,Pseudomonas,will,Positive,Microaerophilic,9.6
STR_588,Lactobacillus,economy,Positive,Microaerophilic,5.29
STR_907,Staphylococcus,doctor,Positive,Aerobic,0.55
STR_876,Staphylococcus,effect,Negative,Facultative Anaerobe,9.81
STR_398,Bacillus,use,Negative,Anaerobic,2.35
STR_922,Bacillus,brother,Positive,Aerobic,1.69
STR_185,Streptococcus,citizen,Positive,Aerobic,5.6
STR_101,Staphylococcus,collection,Positive,Anaerobic,8.19
STR_969,Staphylococcus,necessary,Positive,Aerobic,3.49
STR_468,Staphylococcus,current,Negative,Aerobic,7.79
STR_553,Bacillus,boy,Positive,Aerobic,2.59
STR_903,Lactobacillus,health,Positive,Facultative Anaerobe,1.54
STR_655,Clostridium,task,Negative,Microaerophilic,4.89
STR_487,Staphylococcus,shake,Positive,Aerobic,4.93
STR_417,Bacillus,lawyer,Positive,Microaerophilic,6.32
STR_983,Streptococcus,rich,Negative,Anaerobic,2.47
