strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_758,Bacillus,tree,Negative,Anaerobic,3.87
STR_490,Streptococcus,though,Negative,Aerobic,3.15
STR_442,Streptococcus,away,Positive,Microaerophilic,6.44
STR_672,Lactobacillus,tough,Negative,Aerobic,4.18
STR_512,Clostridium,door,Positive,Facultative Anaerobe,7.23
STR_580,Pseudomonas,certain,Negative,Aerobic,2.22
STR_714,Lactobacillus,market,Positive,Microaerophilic,5.83
STR_903,Lactobacillus,read,Negative,Facultative Anaerobe,5.52
STR_232,Bacillus,fly,Negative,Facultative Anaerobe,6.92
STR_324,Lactobacillus,down,Negative,Facultative Anaerobe,8.37
STR_751,Lactobacillus,surface,Positive,Facultative Anaerobe,0.64
STR_618,Lactobacillus,range,Negative,Anaerobic,8.14
STR_553,Pseudomonas,adult,Negative,Microaerophilic,4.93
STR_967,Streptococcus,drug,Positive,Aerobic,6.58
STR_951,Bacillus,use,Negative,Aerobic,2.37
STR_879,Pseudomonas,cell,Negative,Microaerophilic,2.87
STR_963,Clostridium,opportunity,Positive,Aerobic,6.15
STR_857,Lactobacillus,simple,Positive,Aerobic,4.48
STR_675,Pseudomonas,sound,Negative,Aerobic,4.76
STR_885,Streptococcus,you,Negative,Microaerophilic,8.54
STR_546,Clostridium,local,Positive,Anaerobic,7.61
STR_208,Streptococcus,raise,Positive,Aerobic,2.38
STR_673,Streptococcus,finally,Negative,Microaerophilic,7.43
STR_956,Pseudomonas,task,Negative,Microaerophilic,6.13
STR_994,Staphylococcus,throughout,Positive,Microaerophilic,2.2
STR_134,Lactobacillus,treatment,Positive,Aerobic,3.89
STR_917,Lactobacillus,anything,Negative,Microaerophilic,0.8
STR_295,Lactobacillus,couple,Positive,Microaerophilic,8.01
STR_449,Pseudomonas,partner,Positive,Aerobic,5.13
STR_730,Staphylococcus,deal,Negative,Aerobic,7.6
STR_196,Streptococcus,explain,Negative,Aerobic,5.26
STR_521,Streptococcus,deep,Positive,Anaerobic,8.44
STR_666,Bacillus,politics,Negative,Microaerophilic,4.18
STR_356,Streptococcus,rise,Negative,Microaerophilic,4.11
STR_581,Streptococcus,position,Negative,Facultative Anaerobe,9.06
STR_944,Pseudomonas,last,Positive,Aerobic,4.82
STR_535,Staphylococcus,cover,Negative,Facultative Anaerobe,9.69
STR_253,Bacillus,health,Negative,Anaerobic,6.37
STR_989,Staphylococcus,condition,Negative,Aerobic,1.93
STR_990,Pseudomonas,also,Negative,Microaerophilic,8.59
