strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_443,Clostridium,hospital,Positive,Aerobic,4.46
STR_581,Streptococcus,long,Negative,Aerobic,9.78
STR_978,Pseudomonas,surface,Negative,Aerobic,7.0
STR_385,Bacillus,yes,Positive,Microaerophilic,2.03
STR_186,Streptococcus,board,Negative,Microaerophilic,3.45
STR_865,Streptococcus,unit,Negative,Microaerophilic,5.35
STR_379,Bacillus,try,Negative,Anaerobic,5.49
STR_970,Clostridium,son,Positive,Anaerobic,8.67
STR_531,Staphylococcus,interview,Positive,Microaerophilic,5.71
STR_148,Clostridium,traditional,Negative,Aerobic,1.02
STR_611,Staphylococcus,personal,Negative,Facultative Anaerobe,0.74
STR_532,Staphylococcus,computer,Positive,Facultative Anaerobe,3.37
STR_629,Staphylococcus,increase,Positive,Facultative Anaerobe,5.77
STR_266,Pseudomonas,commercial,Positive,Aerobic,4.72
STR_364,Streptococcus,they,Positive,Anaerobic,2.31
STR_737,Clostridium,meet,Positive,Aerobic,6.87
STR_586,Streptococcus,paper,Positive,Anaerobic,2.33
STR_403,Lactobacillus,share,Negative,Microaerophilic,3.57
STR_494,Streptococcus,Congress,Positive,Aerobic,4.28
STR_255,Lactobacillus,color,Negative,Anaerobic,8.65
STR_560,Clostridium,word,Negative,Microaerophilic,4.09
STR_584,Bacillus,computer,Positive,Aerobic,5.18
STR_419,Bacillus,position,Negative,Facultative Anaerobe,8.15
STR_561,Clostridium,doctor,Positive,Microaerophilic,2.95
STR_299,Staphylococcus,oil,Negative,Anaerobic,3.4
STR_195,Pseudomonas,car,Positive,Microaerophilic,3.11
STR_545,Staphylococcus,Congress,Positive,Anaerobic,9.75
STR_766,Pseudomonas,recently,Positive,Microaerophilic,4.59
STR_967,Bacillus,really,Negative,Aerobic,3.39
STR_508,Lactobacillus,impact,Positive,Facultative Anaerobe,6.72
STR_510,Streptococcus,card,Positive,Aerobic,7.53
STR_974,Pseudomonas,year,Positive,Aerobic,9.15
STR_987,Lactobacillus,step,Positive,Facultative Anaerobe,2.32
STR_634,Pseudomonas,play,Negative,Aerobic,6.69
STR_849,Staphylococcus,kitchen,Positive,Facultative Anaerobe,9.81
STR_576,Bacillus,inside,Positive,Anaerobic,7.64
STR_300,Lactobacillus,measure,Positive,Aerobic,5.54
STR_528,Bacillus,various,Negative,Anaerobic,5.01
STR_940,Streptococcus,politics,Negative,Anaerobic,9.69
STR_193,Lactobacillus,everyone,Positive,Aerobic,5.69
STR_451,Clostridium,performance,Positive,Facultative Anaerobe,3.78
STR_702,Bacillus,us,Positive,Anaerobic,0.8
STR_124,Lactobacillus,until,Positive,Facultative Anaerobe,6.05
