strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_539,Clostridium,stock,Negative,Facultative Anaerobe,7.56
STR_919,Lactobacillus,challenge,Positive,Anaerobic,9.93
STR_456,Lactobacillus,performance,Positive,Aerobic,0.63
STR_252,Lactobacillus,evidence,Positive,Microaerophilic,5.61
STR_445,Bacillus,place,Negative,Facultative Anaerobe,7.12
STR_135,Clostridium,around,Positive,Anaerobic,4.86
STR_521,Bacillus,treatment,Negative,Facultative Anaerobe,5.11
STR_848,Pseudomonas,good,Negative,Aerobic,1.48
STR_677,Clostridium,site,Positive,Microaerophilic,3.76
STR_653,Bacillus,future,Positive,Anaerobic,9.09
STR_427,Clostridium,compare,Positive,Anaerobic,4.26
STR_748,Streptococcus,feeling,Negative,Facultative Anaerobe,8.24
STR_257,Bacillus,ten,Positive,Anaerobic,2.23
STR_687,Bacillus,yourself,Positive,Microaerophilic,1.13
STR_861,Streptococcus,answer,Positive,Facultative Anaerobe,0.68
STR_356,Bacillus,no,Negative,Aerobic,2.33
STR_530,Staphylococcus,view,Negative,Anaerobic,5.92
STR_520,Pseudomonas,compare,Negative,Microaerophilic,5.87
STR_412,Bacillus,employee,Positive,Aerobic,9.03
STR_401,Bacillus,here,Negative,Facultative Anaerobe,4.01
STR_257,Pseudomonas,week,Negative,Facultative Anaerobe,4.81
STR_558,Bacillus,these,Positive,Facultative Anaerobe,6.4
STR_511,Lactobacillus,help,Positive,Facultative Anaerobe,1.15
STR_510,Staphylococcus,religious,Negative,Microaerophilic,6.37
STR_622,Staphylococcus,build,Positive,Facultative Anaerobe,1.23
STR_666,Clostridium,building,Negative,Aerobic,5.83
STR_923,Staphylococcus,both,Negative,Facultative Anaerobe,4.42
STR_985,Staphylococcus,themselves,Positive,Aerobic,8.55
STR_791,Streptococcus,next,Negative,Microaerophilic,4.58
STR_209,Pseudomonas,generation,Negative,Anaerobic,7.52
STR_889,Lactobacillus,president,Negative,Facultative Anaerobe,2.83
STR_671,Pseudomonas,different,Positive,Facultative Anaerobe,5.38
STR_790,Bacillus,realize,Negative,Anaerobic,0.57
STR_687,Lactobacillus,former,Positive,Aerobic,0.75
STR_982,Clostridium,democratic,Negative,Microaerophilic,4.17
STR_265,Lactobacillus,work,Negative,Facultative Anaerobe,1.59
STR_622,Clostridium,others,Positive,Aerobic,9.58
STR_923,Pseudomonas,movement,Positive,Aerobic,7.09
STR_763,Streptococcus,officer,Negative,Microaerophilic,5.8
STR_283,Lactobacillus,sometimes,Negative,Microaerophilic,8.39
STR_946,Staphylococcus,these,Positive,Anaerobic,0.79
STR_870,Staphylococcus,animal,Negative,Facultative Anaerobe,9.36
STR_678,Bacillus,onto,Negative,Microaerophilic,1.43
STR_597,Streptococcus,fish,Negative,Anaerobic,4.05
STR_302,Clostridium,present,Positive,Aerobic,2.4
STR_450,Bacillus,song,Positive,Microaerophilic,8.59
STR_223,Staphylococcus,defense,Positive,Aerobic,4.88
STR_593,Streptococcus,level,Positive,Aerobic,2.61
STR_504,Bacillus,his,Negative,Microaerophilic,2.92
STR_963,Lactobacillus,listen,Positive,Anaerobic,1.0
STR_806,Lactobacillus,reason,Negative,Anaerobic,3.2
STR_168,Bacillus,practice,Negative,Aerobic,8.98
STR_462,Bacillus,activity,Positive,Facultative Anaerobe,6.42
STR_177,Lactobacillus,real,Positive,Aerobic,8.07
STR_811,Staphylococcus,simply,Positive,Microaerophilic,5.82
STR_597,Bacillus,through,Positive,Microaerophilic,6.57
STR_499,Clostridium,safe,Negative,Aerobic,7.54
STR_964,Clostridium,particular,Negative,Microaerophilic,8.3
STR_684,Bacillus,standard,Negative,Microaerophilic,7.29
STR_686,Streptococcus,remain,Negative,Microaerophilic,0.61
STR_350,Staphylococcus,city,Negative,Microaerophilic,4.54
