strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_235,Clostridium,now,Positive,Aerobic,2.58
STR_799,Clostridium,open,Positive,Aerobic,7.77
STR_450,Bacillus,care,Positive,Facultative Anaerobe,4.93
STR_128,Streptococcus,until,Positive,Aerobic,7.47
STR_951,Staphylococcus,throw,Negative,Anaerobic,1.24
STR_856,Lactobacillus,well,Positive,Aerobic,3.84
STR_260,Pseudomonas,bit,Negative,Aerobic,1.22
STR_519,Pseudomonas,often,Positive,Facultative Anaerobe,2.4
STR_952,Lactobacillus,according,Negative,Facultative Anaerobe,5.96
STR_602,Streptococcus,under,Positive,Aerobic,5.07
STR_653,Staphylococcus,whom,Positive,Microaerophilic,3.81
STR_245,Pseudomonas,situation,Negative,Aerobic,7.49
STR_578,Pseudomonas,body,Positive,Aerobic,6.18
STR_107,Lactobacillus,already,Positive,Aerobic,7.39
STR_698,Streptococcus,nation,Negative,Aerobic,2.19
STR_327,Streptococcus,east,Negative,Facultative Anaerobe,7.5
STR_318,Clostridium,few,Negative,Anaerobic,7.1
STR_538,Bacillus,street,Positive,Facultative Anaerobe,5.26
STR_289,Bacillus,eight,Positive,Microaerophilic,1.18
STR_698,Staphylococcus,toward,Negative,Facultative Anaerobe,3.9
STR_988,Bacillus,southern,Negative,Anaerobic,2.09
STR_280,Pseudomonas,through,Negative,Microaerophilic,8.65
STR_502,Lactobacillus,ago,Positive,Facultative Anaerobe,4.98
STR_486,Pseudomonas,specific,Positive,Facultative Anaerobe,7.37
STR_381,Streptococcus,front,Positive,Facultative Anaerobe,7.67
STR_498,Bacillus,government,Negative,Anaerobic,6.0
STR_290,Bacillus,stock,Positive,Anaerobic,7.74
STR_948,Streptococcus,couple,Positive,Microaerophilic,4.81
STR_344,Staphylococcus,doctor,Negative,Anaerobic,0.9
STR_287,Streptococcus,remember,Positive,Anaerobic,5.3
STR_129,Bacillus,red,Negative,Facultative Anaerobe,1.24
STR_391,Streptococcus,culture,Negative,Microaerophilic,9.59
STR_368,Staphylococcus,performance,Negative,Facultative Anaerobe,1.65
STR_178,Lactobacillus,today,Negative,Microaerophilic,3.74
STR_773,Bacillus,foreign,Positive,Microaerophilic,0.96
STR_341,Bacillus,head,Negative,Anaerobic,4.05
STR_652,Staphylococcus,recently,Negative,Aerobic,3.13
STR_921,Clostridium,speak,Negative,Microaerophilic,6.26
STR_114,Pseudomonas,line,Positive,Aerobic,7.99
STR_913,Clostridium,area,Negative,Aerobic,8.94
STR_517,Staphylococcus,common,Positive,Microaerophilic,1.67
STR_966,Lactobacillus,Congress,Positive,Aerobic,5.15
STR_757,Lactobacillus,soldier,Negative,Microaerophilic,5.69
STR_299,Lactobacillus,live,Positive,Microaerophilic,1.38
STR_897,Bacillus,development,Positive,Microaerophilic,9.11
STR_359,Streptococcus,follow,Negative,Facultative Anaerobe,2.98
STR_527,Bacillus,trade,Negative,Anaerobic,9.6
STR_792,Lactobacillus,couple,Positive,Facultative Anaerobe,9.37
STR_828,Pseudomonas,somebody,Negative,Microaerophilic,5.65
STR_312,Bacillus,write,Negative,Aerobic,8.87
STR_993,Bacillus,piece,Positive,Anaerobic,7.24
STR_269,Staphylococcus,drive,Positive,Facultative Anaerobe,2.03
STR_146,Pseudomonas,lay,Positive,Anaerobic,1.11
STR_619,Pseudomonas,but,Positive,Microaerophilic,7.17
STR_946,Staphylococcus,pay,Negative,Microaerophilic,3.47
STR_303,Bacillus,serious,Positive,Facultative Anaerobe,3.06
STR_855,Lactobacillus,at,Positive,Aerobic,0.85
STR_231,Streptococcus,option,Positive,Microaerophilic,9.19
STR_446,Staphylococcus,Mrs,Negative,Aerobic,5.05
STR_233,Clostridium,say,Positive,Anaerobic,3.53
STR_115,Streptococcus,citizen,Positive,Microaerophilic,8.18
STR_488,Staphylococcus,have,Positive,Aerobic,4.55
STR_108,Pseudomonas,fish,Negative,Microaerophilic,7.42
STR_371,Streptococcus,walk,Negative,Microaerophilic,6.49
STR_852,Pseudomonas,prove,Positive,Aerobic,4.45
STR_309,Streptococcus,difference,Negative,Facultative Anaerobe,4.64
STR_724,Staphylococcus,could,Negative,Aerobic,3.05
STR_615,Lactobacillus,opportunity,Negative,Facultative Anaerobe,7.05
STR_553,Pseudomonas,blue,Positive,Microaerophilic,6.98
STR_869,Streptococcus,share,Positive,Microaerophilic,6.75
STR_855,Streptococcus,magazine,Negative,Aerobic,4.69
STR_309,Pseudomonas,Republican,Positive,Aerobic,6.25
STR_779,Streptococcus,effort,Negative,Aerobic,6.1
STR_726,Pseudomonas,than,Negative,Facultative Anaerobe,1.59
STR_452,Staphylococcus,do,Negative,Facultative Anaerobe,1.09
STR_777,Lactobacillus,cut,Positive,Facultative Anaerobe,9.79
STR_325,Staphylococcus,best,Negative,Anaerobic,5.72
STR_914,Staphylococcus,knowledge,Positive,Aerobic,2.74
STR_697,Bacillus,under,Negative,Aerobic,6.48
STR_657,Clostridium,majority,Positive,Facultative Anaerobe,5.64
STR_982,Lactobacillus,media,Negative,Anaerobic,1.49
STR_530,Pseudomonas,law,Positive,Anaerobic,8.94
STR_851,Pseudomonas,participant,Negative,Facultative Anaerobe,2.78
STR_477,Bacillus,different,Positive,Microaerophilic,3.51
STR_131,Streptococcus,husband,Negative,Anaerobic,1.65
STR_981,Staphylococcus,sure,Negative,Facultative Anaerobe,7.83
STR_791,Bacillus,responsibility,Negative,Facultative Anaerobe,6.49
STR_684,Clostridium,mother,Negative,Aerobic,4.7
STR_484,Clostridium,people,Negative,Aerobic,9.66
STR_762,Staphylococcus,huge,Positive,Facultative Anaerobe,1.02
STR_111,Pseudomonas,focus,Positive,Aerobic,4.85
STR_783,Lactobacillus,paper,Positive,Aerobic,7.47
STR_387,Staphylococcus,something,Negative,Microaerophilic,0.81
STR_350,Bacillus,happen,Positive,Anaerobic,2.49
STR_131,Lactobacillus,marriage,Positive,Microaerophilic,4.02
STR_247,Clostridium,bring,Positive,Aerobic,7.37
STR_279,Pseudomonas,success,Positive,Anaerobic,3.36
STR_672,Clostridium,should,Positive,Facultative Anaerobe,0.69
STR_835,Streptococcus,shake,Negative,Aerobic,5.79
STR_807,Staphylococcus,Congress,Positive,Facultative Anaerobe,9.32
STR_332,Bacillus,ahead,Negative,Facultative Anaerobe,9.97
STR_571,Streptococcus,program,Negative,Aerobic,5.92
STR_913,Bacillus,hundred,Negative,Aerobic,1.44
STR_139,Lactobacillus,red,Positive,Microaerophilic,9.37
STR_242,Streptococcus,recognize,Positive,Microaerophilic,6.37
STR_769,Staphylococcus,read,Negative,Microaerophilic,7.15
STR_563,Clostridium,coach,Negative,Aerobic,5.47
STR_588,Streptococcus,black,Negative,Aerobic,0.8
STR_937,Staphylococcus,own,Positive,Facultative Anaerobe,1.68
STR_558,Staphylococcus,attorney,Positive,Aerobic,5.48
STR_356,Pseudomonas,edge,Positive,Aerobic,8.35
STR_936,Clostridium,collection,Positive,Facultative Anaerobe,3.33
STR_720,Lactobacillus,foreign,Negative,Anaerobic,3.87
STR_623,Clostridium,beyond,Positive,Aerobic,4.4
STR_141,Pseudomonas,hot,Positive,Aerobic,7.0
STR_282,Streptococcus,memory,Negative,Aerobic,3.82
STR_324,Streptococcus,team,Positive,Microaerophilic,9.91
STR_891,Pseudomonas,or,Positive,Microaerophilic,5.37
STR_130,Lactobacillus,bar,Positive,Facultative Anaerobe,3.36
STR_340,Bacillus,arm,Positive,Facultative Anaerobe,4.09
STR_419,Lactobacillus,for,Negative,Aerobic,1.57
STR_338,Lactobacillus,first,Negative,Facultative Anaerobe,2.0
STR_320,Bacillus,first,Negative,Microaerophilic,0.7
STR_526,Streptococcus,pay,Positive,Facultative Anaerobe,9.93
STR_283,Streptococcus,trade,Negative,Facultative Anaerobe,6.77
STR_486,Clostridium,project,Positive,Facultative Anaerobe,8.07
STR_618,Bacillus,claim,Negative,Anaerobic,6.8
STR_694,Streptococcus,agent,Negative,Anaerobic,9.4
STR_781,Staphylococcus,place,Positive,Aerobic,9.97
STR_396,Clostridium,can,Negative,Aerobic,3.28
STR_532,Staphylococcus,degree,Positive,Facultative Anaerobe,4.61
STR_953,Staphylococcus,like,Positive,Facultative Anaerobe,2.33
STR_705,Staphylococcus,one,Negative,Aerobic,3.99
STR_736,Staphylococcus,avoid,Negative,Anaerobic,8.93
STR_637,Pseudomonas,interesting,Positive,Anaerobic,4.13
STR_532,Streptococcus,mother,Positive,Aerobic,5.37
STR_589,Clostridium,ready,Positive,Microaerophilic,9.63
STR_349,Staphylococcus,foreign,Negative,Anaerobic,1.64
STR_891,Staphylococcus,situation,Negative,Facultative Anaerobe,3.76
STR_851,Lactobacillus,cell,Negative,Facultative Anaerobe,6.79
STR_134,Bacillus,play,Positive,Facultative Anaerobe,5.54
STR_617,Staphylococcus,network,Positive,Aerobic,0.92
STR_739,Bacillus,drug,Negative,Anaerobic,6.95
STR_376,Staphylococcus,because,Negative,Microaerophilic,4.45
STR_815,Staphylococcus,game,Positive,Anaerobic,5.46
STR_463,Pseudomonas,father,Positive,Facultative Anaerobe,8.72
STR_719,Pseudomonas,other,Positive,Facultative Anaerobe,3.83
STR_284,Staphylococcus,type,Positive,Facultative Anaerobe,9.41
STR_396,Streptococcus,past,Negative,Microaerophilic,0.98
STR_486,Lactobacillus,garden,Positive,Facultative Anaerobe,2.09
STR_107,Bacillus,hand,Negative,Aerobic,8.55
STR_311,Clostridium,trial,Positive,Facultative Anaerobe,5.82
STR_654,Pseudomonas,audience,Negative,Aerobic,2.25
STR_991,Bacillus,word,Positive,Anaerobic,5.14
STR_959,Staphylococcus,candidate,Negative,Anaerobic,2.22
STR_425,Pseudomonas,both,Negative,Facultative Anaerobe,9.83
STR_925,Pseudomonas,miss,Positive,Microaerophilic,1.09
STR_702,Pseudomonas,artist,Negative,Anaerobic,0.8
STR_556,Staphylococcus,social,Negative,Aerobic,4.4
STR_904,Lactobacillus,method,Positive,Microaerophilic,4.92
STR_931,Streptococcus,step,Negative,Aerobic,5.29
STR_335,Streptococcus,west,Positive,Anaerobic,9.75
STR_567,Lactobacillus,little,Positive,Facultative Anaerobe,7.62
STR_934,Streptococcus,need,Negative,Anaerobic,4.76
STR_407,Lactobacillus,food,Negative,Facultative Anaerobe,9.82
STR_661,Staphylococcus,else,Negative,Anaerobic,6.32
STR_756,Lactobacillus,best,Positive,Facultative Anaerobe,3.79
STR_790,Streptococcus,perform,Positive,Facultative Anaerobe,7.74
STR_932,Streptococcus,community,Negative,Facultative Anaerobe,9.22
STR_199,Pseudomonas,attention,Negative,Facultative Anaerobe,0.87
STR_187,Streptococcus,poor,Negative,Aerobic,4.53
STR_185,Streptococcus,agreement,Positive,Microaerophilic,6.24
STR_486,Staphylococcus,very,Positive,Microaerophilic,2.14
STR_855,Pseudomonas,wear,Positive,Aerobic,9.8
STR_916,Lactobacillus,employee,Positive,Microaerophilic,9.76
STR_605,Streptococcus,check,Positive,Microaerophilic,3.84
STR_805,Streptococcus,big,Negative,Facultative Anaerobe,9.14
STR_983,Pseudomonas,interest,Positive,Facultative Anaerobe,7.59
STR_708,Pseudomonas,name,Positive,Microaerophilic,4.39
STR_476,Streptococcus,force,Negative,Microaerophilic,0.72
STR_223,Staphylococcus,else,Negative,Facultative Anaerobe,5.34
STR_801,Pseudomonas,television,Negative,Aerobic,3.97
STR_251,Pseudomonas,mean,Negative,Aerobic,4.81
STR_706,Lactobacillus,home,Positive,Facultative Anaerobe,7.56
STR_310,Streptococcus,PM,Negative,Microaerophilic,8.45
STR_717,Streptococcus,specific,Negative,Anaerobic,8.19
STR_290,Clostridium,happy,Positive,Facultative Anaerobe,1.25
STR_808,Lactobacillus,end,Positive,Facultative Anaerobe,5.57
STR_726,Clostridium,measure,Positive,Anaerobic,3.85
STR_643,Clostridium,score,Negative,Aerobic,9.52
STR_275,Staphylococcus,road,Positive,Facultative Anaerobe,1.7
STR_380,Staphylococcus,would,Negative,Microaerophilic,8.49
STR_922,Clostridium,draw,Positive,Facultative Anaerobe,1.26
STR_622,Bacillus,space,Negative,Anaerobic,3.74
STR_778,Clostridium,magazine,Positive,Aerobic,5.51
STR_958,Lactobacillus,total,Negative,Facultative Anaerobe,9.2
STR_549,Staphylococcus,national,Positive,Microaerophilic,7.7
STR_582,Clostridium,able,Positive,Aerobic,9.06
STR_791,Staphylococcus,family,Positive,Microaerophilic,6.85
STR_624,Bacillus,third,Positive,Aerobic,2.24
STR_336,Lactobacillus,place,Negative,Facultative Anaerobe,3.24
STR_739,Bacillus,option,Negative,Anaerobic,3.39
STR_225,Pseudomonas,thing,Positive,Facultative Anaerobe,8.1
STR_903,Staphylococcus,region,Negative,Anaerobic,8.24
STR_344,Lactobacillus,story,Negative,Anaerobic,5.99
STR_166,Bacillus,respond,Negative,Anaerobic,8.87
STR_285,Streptococcus,pull,Positive,Anaerobic,2.96
STR_996,Pseudomonas,avoid,Negative,Anaerobic,4.29
STR_703,Bacillus,wear,Negative,Aerobic,7.16
STR_616,Pseudomonas,include,Positive,Microaerophilic,4.04
STR_480,Clostridium,four,Positive,Microaerophilic,6.65
STR_146,Pseudomonas,early,Positive,Facultative Anaerobe,1.19
STR_995,Lactobacillus,drop,Positive,Facultative Anaerobe,8.13
STR_731,Pseudomonas,truth,Negative,Aerobic,8.28
STR_540,Clostridium,suggest,Negative,Microaerophilic,0.55
STR_695,Staphylococcus,kid,Positive,Facultative Anaerobe,2.79
STR_862,Bacillus,somebody,Positive,Anaerobic,5.58
STR_897,Clostridium,under,Positive,Anaerobic,4.42
STR_790,Pseudomonas,lay,Positive,Aerobic,2.69
STR_498,Staphylococcus,tax,Negative,Facultative Anaerobe,9.48
STR_162,Pseudomonas,defense,Negative,Aerobic,1.85
STR_438,Streptococcus,challenge,Positive,Anaerobic,7.1
STR_295,Streptococcus,tell,Positive,Microaerophilic,3.62
STR_845,Lactobacillus,however,Positive,Anaerobic,5.49
STR_544,Bacillus,old,Positive,Anaerobic,7.75
STR_673,Pseudomonas,night,Negative,Anaerobic,7.15
STR_460,Lactobacillus,red,Negative,Anaerobic,9.41
STR_918,Staphylococcus,however,Negative,Aerobic,8.23
STR_190,Pseudomonas,example,Negative,Facultative Anaerobe,0.75
STR_757,Clostridium,air,Negative,Microaerophilic,3.76
STR_276,Pseudomonas,public,Negative,Anaerobic,1.39
STR_542,Pseudomonas,itself,Negative,Aerobic,1.69
STR_606,Bacillus,but,Negative,Facultative Anaerobe,8.85
STR_210,Staphylococcus,quite,Positive,Aerobic,3.33
STR_173,Lactobacillus,company,Positive,Anaerobic,3.21
STR_460,Staphylococcus,guess,Negative,Microaerophilic,9.38
STR_522,Bacillus,security,Positive,Microaerophilic,2.15
STR_765,Bacillus,note,Positive,Anaerobic,0.68
STR_930,Pseudomonas,especially,Positive,Microaerophilic,8.81
STR_626,Clostridium,against,Positive,Facultative Anaerobe,0.87
STR_976,Pseudomonas,thank,Negative,Facultative Anaerobe,7.3
STR_237,Streptococcus,name,Negative,Aerobic,7.09
STR_792,Lactobacillus,rock,Positive,Aerobic,1.62
STR_116,Staphylococcus,alone,Positive,Facultative Anaerobe,8.53
STR_933,Lactobacillus,wide,Positive,Anaerobic,4.39
STR_703,Clostridium,what,Positive,Microaerophilic,8.74
STR_261,Streptococcus,attention,Negative,Anaerobic,6.87
STR_716,Clostridium,friend,Positive,Microaerophilic,7.44
STR_428,Lactobacillus,process,Positive,Anaerobic,3.37
STR_205,Bacillus,music,Negative,Microaerophilic,1.26
STR_833,Staphylococcus,general,Positive,Microaerophilic,1.49
STR_268,Streptococcus,fill,Negative,Facultative Anaerobe,6.38
STR_659,Bacillus,likely,Positive,Anaerobic,7.78
STR_781,Pseudomonas,end,Positive,Facultative Anaerobe,9.81
STR_994,Bacillus,protect,Positive,Microaerophilic,3.64
STR_570,Staphylococcus,answer,Negative,Microaerophilic,1.0
STR_587,Clostridium,direction,Positive,Anaerobic,7.13
STR_635,Clostridium,avoid,Negative,Microaerophilic,4.86
STR_399,Lactobacillus,call,Positive,Aerobic,7.49
STR_722,Lactobacillus,almost,Positive,Microaerophilic,5.4
STR_884,Staphylococcus,hold,Negative,Anaerobic,8.78
STR_751,Pseudomonas,key,Positive,Anaerobic,6.02
STR_498,Lactobacillus,shake,Negative,Aerobic,9.28
STR_156,Clostridium,most,Negative,Microaerophilic,1.28
STR_732,Pseudomonas,store,Negative,Microaerophilic,5.98
STR_210,Pseudomonas,economic,Negative,Microaerophilic,0.6
STR_867,Clostridium,represent,Negative,Facultative Anaerobe,4.68
STR_950,Staphylococcus,enough,Positive,Aerobic,4.42
STR_730,Staphylococcus,require,Negative,Microaerophilic,1.05
STR_333,Streptococcus,any,Positive,Microaerophilic,4.47
STR_703,Pseudomonas,try,Positive,Microaerophilic,7.05
STR_439,Clostridium,where,Negative,Anaerobic,5.56
STR_575,Streptococcus,of,Positive,Anaerobic,3.45
STR_256,Staphylococcus,manager,Negative,Microaerophilic,6.74
STR_358,Staphylococcus,wind,Negative,Microaerophilic,6.22
STR_389,Bacillus,even,Positive,Aerobic,8.28
STR_369,Bacillus,power,Positive,Facultative Anaerobe,7.93
STR_390,Lactobacillus,understand,Negative,Microaerophilic,0.65
STR_338,Streptococcus,production,Negative,Microaerophilic,2.55
STR_576,Pseudomonas,imagine,Negative,Aerobic,1.64
STR_411,Lactobacillus,almost,Positive,Aerobic,8.73
STR_457,Pseudomonas,statement,Negative,Anaerobic,6.13
STR_340,Staphylococcus,despite,Negative,Facultative Anaerobe,4.62
STR_532,Pseudomonas,election,Positive,Facultative Anaerobe,3.62
STR_446,Lactobacillus,much,Positive,Facultative Anaerobe,4.79
STR_212,Lactobacillus,southern,Positive,Aerobic,5.14
STR_672,Clostridium,energy,Positive,Anaerobic,1.01
STR_205,Lactobacillus,very,Positive,Facultative Anaerobe,4.02
STR_210,Lactobacillus,government,Negative,Aerobic,9.56
STR_772,Bacillus,long,Positive,Anaerobic,8.69
STR_842,Streptococcus,single,Positive,Aerobic,4.94
STR_202,Pseudomonas,phone,Positive,Anaerobic,5.03
STR_261,Streptococcus,suggest,Positive,Aerobic,9.79
STR_888,Clostridium,big,Negative,Facultative Anaerobe,3.97
STR_263,Bacillus,sign,Negative,Facultative Anaerobe,4.86
STR_286,Streptococcus,us,Positive,Aerobic,1.12
STR_346,Clostridium,personal,Positive,Facultative Anaerobe,2.39
STR_490,Clostridium,join,Positive,Anaerobic,0.67
STR_807,Streptococcus,poor,Positive,Microaerophilic,0.77
STR_929,Lactobacillus,sure,Negative,Microaerophilic,7.52
STR_247,Staphylococcus,focus,Negative,Anaerobic,2.55
STR_643,Bacillus,me,Positive,Facultative Anaerobe,4.16
STR_691,Staphylococcus,discussion,Positive,Aerobic,3.93
STR_570,Streptococcus,dark,Negative,Microaerophilic,6.08
STR_729,Streptococcus,fine,Positive,Facultative Anaerobe,7.12
STR_547,Pseudomonas,man,Negative,Anaerobic,0.68
STR_983,Pseudomonas,finally,Positive,Aerobic,6.76
STR_162,Streptococcus,state,Positive,Microaerophilic,9.45
STR_178,Pseudomonas,computer,Positive,Aerobic,8.31
STR_987,Bacillus,ball,Positive,Anaerobic,9.05
STR_711,Bacillus,civil,Positive,Anaerobic,5.91
STR_123,Pseudomonas,during,Negative,Aerobic,9.12
STR_166,Streptococcus,close,Positive,Facultative Anaerobe,7.33
STR_177,Clostridium,drive,Negative,Microaerophilic,9.12
STR_726,Lactobacillus,unit,Negative,Facultative Anaerobe,4.5
STR_218,Lactobacillus,society,Positive,Microaerophilic,1.31
STR_815,Pseudomonas,sport,Positive,Microaerophilic,1.87
STR_281,Staphylococcus,step,Positive,Facultative Anaerobe,2.1
STR_853,Clostridium,ready,Positive,Anaerobic,8.44
STR_696,Streptococcus,politics,Positive,Microaerophilic,1.9
STR_804,Bacillus,hear,Positive,Microaerophilic,4.59
STR_191,Clostridium,into,Positive,Anaerobic,8.41
STR_686,Clostridium,family,Positive,Anaerobic,2.56
STR_234,Clostridium,yard,Negative,Aerobic,2.49
STR_124,Bacillus,face,Positive,Aerobic,9.88
STR_959,Streptococcus,ground,Positive,Aerobic,8.57
STR_519,Lactobacillus,according,Negative,Anaerobic,7.28
STR_879,Pseudomonas,information,Negative,Aerobic,4.52
STR_956,Pseudomonas,discussion,Positive,Facultative Anaerobe,7.31
STR_415,Lactobacillus,realize,Negative,Aerobic,9.69
STR_655,Pseudomonas,court,Negative,Anaerobic,8.82
STR_355,Streptococcus,movie,Positive,Anaerobic,4.84
STR_304,Bacillus,customer,Positive,Aerobic,7.25
STR_235,Bacillus,enough,Negative,Facultative Anaerobe,6.18
STR_705,Lactobacillus,form,Positive,Facultative Anaerobe,7.57
STR_203,Bacillus,mouth,Positive,Facultative Anaerobe,1.53
STR_469,Staphylococcus,car,Negative,Facultative Anaerobe,6.13
STR_454,Clostridium,structure,Positive,Aerobic,9.52
STR_950,Bacillus,growth,Positive,Microaerophilic,6.6
STR_983,Clostridium,dog,Positive,Aerobic,6.33
STR_942,Clostridium,imagine,Positive,Facultative Anaerobe,7.55
STR_381,Streptococcus,write,Positive,Facultative Anaerobe,2.13
STR_410,Pseudomonas,inside,Positive,Facultative Anaerobe,1.65
STR_840,Bacillus,on,Positive,Microaerophilic,7.78
STR_975,Lactobacillus,western,Positive,Microaerophilic,6.02
STR_114,Lactobacillus,win,Positive,Anaerobic,9.32
STR_589,Streptococcus,bit,Negative,Facultative Anaerobe,2.61
STR_552,Lactobacillus,above,Negative,Facultative Anaerobe,8.72
STR_954,Pseudomonas,skill,Negative,Facultative Anaerobe,2.44
STR_876,Staphylococcus,professor,Negative,Microaerophilic,4.69
STR_683,Staphylococcus,if,Negative,Aerobic,4.43
STR_459,Bacillus,better,Negative,Microaerophilic,3.38
STR_520,Clostridium,bad,Positive,Aerobic,2.32
STR_653,Staphylococcus,rise,Positive,Microaerophilic,9.59
STR_273,Pseudomonas,investment,Positive,Aerobic,7.99
STR_649,Bacillus,picture,Negative,Facultative Anaerobe,6.41
STR_622,Pseudomonas,such,Positive,Microaerophilic,2.54
STR_168,Clostridium,together,Positive,Facultative Anaerobe,1.83
STR_867,Lactobacillus,thing,Positive,Anaerobic,4.82
STR_516,Pseudomonas,thus,Positive,Microaerophilic,7.99
STR_524,Lactobacillus,experience,Positive,Facultative Anaerobe,1.57
STR_847,Pseudomonas,argue,Negative,Microaerophilic,8.39
STR_725,Clostridium,trip,Negative,Anaerobic,7.18
STR_686,Streptococcus,close,Negative,Facultative Anaerobe,9.98
STR_376,Streptococcus,war,Negative,Microaerophilic,3.49
STR_996,Bacillus,small,Negative,Aerobic,6.08
STR_250,Pseudomonas,actually,Positive,Anaerobic,2.52
STR_999,Lactobacillus,college,Negative,Anaerobic,1.31
STR_802,Pseudomonas,side,Positive,Facultative Anaerobe,4.98
STR_820,Clostridium,identify,Positive,Anaerobic,0.83
STR_602,Pseudomonas,nation,Positive,Aerobic,1.32
STR_432,Staphylococcus,nice,Negative,Aerobic,5.55
STR_185,Staphylococcus,discover,Negative,Anaerobic,7.91
STR_561,Streptococcus,have,Negative,Aerobic,5.27
STR_940,Lactobacillus,win,Positive,Anaerobic,3.54
STR_549,Pseudomonas,rest,Negative,Microaerophilic,4.15
STR_797,Pseudomonas,leg,Positive,Aerobic,3.4
STR_266,Clostridium,read,Positive,Aerobic,3.01
STR_364,Staphylococcus,fine,Negative,Microaerophilic,6.99
STR_819,Pseudomonas,attorney,Negative,Anaerobic,9.1
STR_486,Lactobacillus,produce,Negative,Microaerophilic,4.39
STR_386,Clostridium,establish,Positive,Facultative Anaerobe,2.24
STR_358,Staphylococcus,second,Negative,Anaerobic,3.19
STR_210,Clostridium,design,Negative,Facultative Anaerobe,5.91
STR_904,Clostridium,sense,Negative,Aerobic,2.55
STR_485,Bacillus,quality,Positive,Microaerophilic,1.73
STR_484,Bacillus,require,Negative,Anaerobic,3.03
STR_282,Lactobacillus,study,Negative,Facultative Anaerobe,2.77
STR_470,Clostridium,air,Negative,Facultative Anaerobe,3.09
STR_986,Lactobacillus,whether,Positive,Anaerobic,7.74
STR_803,Bacillus,agency,Negative,Facultative Anaerobe,4.69
