strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_196,Staphylococcus,simple,Positive,Microaerophilic,4.64
STR_107,Pseudomonas,key,Negative,Facultative Anaerobe,1.53
STR_465,Bacillus,field,Positive,Facultative Anaerobe,7.04
STR_314,Lactobacillus,watch,Positive,Facultative Anaerobe,8.59
STR_399,Bacillus,interview,Negative,Facultative Anaerobe,9.87
STR_362,Lactobacillus,open,Negative,Facultative Anaerobe,6.48
STR_288,Pseudomonas,pull,Positive,Facultative Anaerobe,7.83
STR_288,Streptococcus,exactly,Negative,Microaerophilic,2.38
STR_306,Pseudomonas,against,Negative,Aerobic,9.96
STR_457,Staphylococcus,news,Negative,Anaerobic,5.79
STR_690,Clostridium,example,Positive,Facultative Anaerobe,6.03
STR_926,Staphylococcus,south,Negative,Microaerophilic,5.1
STR_252,Lactobacillus,trial,Negative,Anaerobic,8.9
STR_244,Streptococcus,nearly,Positive,Aerobic,4.29
STR_814,Pseudomonas,mission,Positive,Microaerophilic,3.95
STR_387,Clostridium,former,Positive,Facultative Anaerobe,8.84
STR_391,Bacillus,red,Negative,Anaerobic,2.03
STR_938,Staphylococcus,whether,Positive,Microaerophilic,3.25
STR_973,Bacillus,time,Positive,Anaerobic,8.89
STR_618,Streptococcus,staff,Positive,Anaerobic,8.85
STR_426,Staphylococcus,list,Positive,Microaerophilic,9.81
STR_102,Clostridium,great,Positive,Anaerobic,2.49
STR_480,Staphylococcus,hand,Positive,Microaerophilic,9.24
STR_518,Bacillus,try,Negative,Aerobic,9.95
STR_198,Bacillus,particularly,Positive,Aerobic,0.91
STR_882,Lactobacillus,such,Positive,Aerobic,4.96
STR_620,Staphylococcus,half,Positive,Anaerobic,1.06
STR_736,Bacillus,station,Positive,Anaerobic,4.53
STR_410,Streptococcus,some,Negative,Anaerobic,7.59
STR_294,Staphylococcus,this,Negative,Facultative Anaerobe,8.65
STR_798,Pseudomonas,audience,Positive,Facultative Anaerobe,2.29
STR_799,Clostridium,become,Positive,Aerobic,3.46
STR_429,Pseudomonas,pass,Negative,Facultative Anaerobe,7.46
STR_592,Streptococcus,property,Positive,Aerobic,5.29
STR_957,Lactobacillus,reality,Negative,Anaerobic,4.29
STR_692,Bacillus,west,Positive,Aerobic,5.36
STR_262,Staphylococcus,use,Negative,Anaerobic,7.99
STR_244,Bacillus,room,Negative,Aerobic,1.98
STR_610,Staphylococcus,life,Positive,Aerobic,4.25
STR_710,Lactobacillus,issue,Negative,Facultative Anaerobe,7.12
STR_515,Bacillus,page,Positive,Facultative Anaerobe,9.47
STR_730,Streptococcus,seat,Negative,Anaerobic,2.13
STR_524,Streptococcus,tough,Negative,Aerobic,9.01
STR_956,Streptococcus,impact,Positive,Anaerobic,1.8
STR_216,Bacillus,beautiful,Negative,Anaerobic,2.49
STR_149,Pseudomonas,small,Positive,Microaerophilic,3.67
STR_589,Lactobacillus,financial,Positive,Anaerobic,3.24
STR_906,Staphylococcus,foot,Negative,Aerobic,1.28
STR_420,Staphylococcus,fish,Positive,Aerobic,3.57
STR_109,Staphylococcus,dinner,Negative,Facultative Anaerobe,6.96
