strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_808,Clostridium,its,Negative,Anaerobic,0.88
STR_129,Lactobacillus,office,Positive,Anaerobic,3.45
STR_463,Bacillus,sit,Positive,Microaerophilic,2.31
STR_720,Clostridium,no,Negative,Microaerophilic,5.98
STR_184,Pseudomonas,particularly,Negative,Aerobic,7.43
STR_555,Streptococcus,prevent,Positive,Anaerobic,5.54
STR_147,Lactobacillus,remain,Positive,Microaerophilic,7.65
STR_376,Bacillus,else,Positive,Facultative Anaerobe,9.13
STR_153,Clostridium,every,Negative,Microaerophilic,0.6
STR_149,Staphylococcus,maintain,Positive,Aerobic,7.1
STR_484,Bacillus,project,Negative,Anaerobic,1.45
STR_975,Streptococcus,behavior,Positive,Facultative Anaerobe,4.06
STR_477,Pseudomonas,deep,Negative,Aerobic,9.31
STR_906,Staphylococcus,born,Negative,Facultative Anaerobe,7.01
STR_285,Bacillus,service,Positive,Facultative Anaerobe,4.1
STR_952,Bacillus,may,Positive,Anaerobic,6.97
STR_201,Bacillus,suggest,Negative,Microaerophilic,2.52
STR_399,Clostridium,best,Positive,Facultative Anaerobe,1.2
STR_505,Pseudomonas,work,Negative,Microaerophilic,5.99
STR_806,Pseudomonas,skill,Positive,Anaerobic,1.37
STR_706,Clostridium,you,Negative,Aerobic,1.83
STR_504,Pseudomonas,game,Negative,Microaerophilic,5.8
STR_831,Streptococcus,also,Positive,Microaerophilic,9.97
STR_970,Pseudomonas,material,Positive,Aerobic,6.68
STR_693,Clostridium,operation,Positive,Anaerobic,5.05
STR_272,Staphylococcus,movement,Negative,Microaerophilic,4.12
STR_719,Pseudomonas,against,Negative,Facultative Anaerobe,4.79
STR_865,Clostridium,training,Positive,Anaerobic,1.58
STR_318,Lactobacillus,upon,Negative,Anaerobic,9.5
STR_620,Pseudomonas,general,Negative,Anaerobic,1.79
STR_942,Streptococcus,teach,Positive,Facultative Anaerobe,1.32
STR_650,Lactobacillus,strategy,Positive,Microaerophilic,4.75
STR_217,Clostridium,everything,Positive,Aerobic,3.52
STR_295,Streptococcus,whose,Negative,Facultative Anaerobe,1.56
STR_738,Clostridium,hot,Negative,Anaerobic,4.32
STR_929,Bacillus,minute,Positive,Aerobic,3.38
STR_130,Streptococcus,professor,Positive,Facultative Anaerobe,5.0
STR_725,Staphylococcus,claim,Positive,Aerobic,9.05
STR_961,Lactobacillus,body,Negative,Anaerobic,9.55
STR_717,Clostridium,must,Positive,Anaerobic,5.18
STR_939,Clostridium,ten,Positive,Microaerophilic,6.73
STR_195,Lactobacillus,either,Positive,Microaerophilic,5.22
STR_707,Lactobacillus,marriage,Positive,Anaerobic,2.54
STR_816,Staphylococcus,sort,Positive,Facultative Anaerobe,2.25
STR_437,Lactobacillus,better,Negative,Aerobic,6.73
STR_340,Streptococcus,chance,Positive,Aerobic,5.11
STR_682,Staphylococcus,religious,Positive,Facultative Anaerobe,6.95
STR_711,Bacillus,actually,Negative,Aerobic,1.18
STR_394,Pseudomonas,me,Positive,Anaerobic,3.0
STR_309,Staphylococcus,team,Negative,Microaerophilic,1.89
STR_747,Clostridium,free,Positive,Facultative Anaerobe,6.82
STR_211,Lactobacillus,play,Negative,Microaerophilic,3.89
STR_712,Streptococcus,first,Negative,Facultative Anaerobe,6.1
STR_646,Streptococcus,the,Positive,Microaerophilic,5.22
STR_349,Streptococcus,early,Negative,Aerobic,3.55
STR_542,Bacillus,shake,Negative,Microaerophilic,7.95
STR_620,Lactobacillus,avoid,Negative,Microaerophilic,1.59
STR_860,Lactobacillus,over,Positive,Aerobic,3.16
STR_522,Bacillus,question,Negative,Facultative Anaerobe,3.55
STR_254,Lactobacillus,next,Positive,Anaerobic,3.61
STR_205,Lactobacillus,send,Negative,Aerobic,4.88
STR_583,Pseudomonas,another,Negative,Facultative Anaerobe,2.35
STR_936,Pseudomonas,five,Positive,Aerobic,3.55
STR_541,Staphylococcus,serious,Positive,Facultative Anaerobe,8.12
STR_999,Pseudomonas,one,Negative,Anaerobic,6.87
