strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_615,Streptococcus,bed,Positive,Anaerobic,4.59
STR_386,Pseudomonas,seem,Negative,Aerobic,7.44
STR_676,Clostridium,subject,Positive,Microaerophilic,5.0
STR_350,Pseudomonas,space,Negative,Anaerobic,7.12
STR_459,Staphylococcus,debate,Negative,Anaerobic,2.67
STR_489,Staphylococcus,personal,Positive,Facultative Anaerobe,2.6
STR_873,Pseudomonas,test,Positive,Anaerobic,4.27
STR_460,Staphylococcus,third,Positive,Anaerobic,4.32
STR_776,Lactobacillus,company,Positive,Aerobic,4.0
STR_821,Bacillus,majority,Positive,Aerobic,3.54
STR_322,Streptococcus,federal,Positive,Anaerobic,7.69
STR_129,Pseudomonas,student,Negative,Microaerophilic,3.44
STR_557,Lactobacillus,no,Negative,Facultative Anaerobe,4.41
STR_444,Clostridium,likely,Negative,Aerobic,8.25
STR_687,Bacillus,sit,Positive,Aerobic,3.29
STR_124,Bacillus,first,Negative,Facultative Anaerobe,2.91
STR_854,Staphylococcus,old,Positive,Microaerophilic,2.51
STR_930,Lactobacillus,anyone,Negative,Microaerophilic,3.18
STR_147,Staphylococcus,factor,Positive,Microaerophilic,7.68
STR_351,Staphylococcus,ask,Negative,Aerobic,7.23
STR_569,Bacillus,study,Negative,Microaerophilic,3.69
STR_191,Staphylococcus,eye,Positive,Facultative Anaerobe,3.7
STR_932,Bacillus,upon,Positive,Facultative Anaerobe,2.17
STR_988,Clostridium,entire,Negative,Aerobic,2.97
STR_924,Clostridium,what,Negative,Anaerobic,1.26
STR_564,Pseudomonas,government,Negative,Microaerophilic,7.64
STR_812,Staphylococcus,work,Negative,Aerobic,6.21
STR_952,Lactobacillus,five,Positive,Microaerophilic,8.52
STR_257,Clostridium,compare,Negative,Aerobic,8.65
STR_810,Streptococcus,peace,Positive,Microaerophilic,2.53
STR_788,Streptococcus,part,Positive,Facultative Anaerobe,2.79
STR_985,Lactobacillus,where,Positive,Anaerobic,9.92
STR_871,Staphylococcus,for,Positive,Facultative Anaerobe,5.7
STR_653,Streptococcus,church,Negative,Facultative Anaerobe,1.07
STR_742,Streptococcus,idea,Negative,Microaerophilic,6.84
STR_921,Streptococcus,event,Positive,Microaerophilic,8.34
STR_757,Streptococcus,water,Positive,Anaerobic,8.71
STR_710,Streptococcus,whatever,Negative,Anaerobic,3.97
STR_915,Bacillus,focus,Positive,Aerobic,8.35
STR_720,Lactobacillus,see,Positive,Facultative Anaerobe,2.46
STR_970,Staphylococcus,poor,Negative,Anaerobic,8.96
STR_265,Staphylococcus,nearly,Negative,Anaerobic,5.3
STR_885,Lactobacillus,former,Negative,Aerobic,1.24
STR_131,Lactobacillus,might,Negative,Aerobic,3.12
STR_142,Staphylococcus,since,Negative,Aerobic,7.13
STR_956,Pseudomonas,research,Negative,Anaerobic,5.45
