strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_526,Streptococcus,group,Negative,Facultative Anaerobe,0.73
STR_851,Staphylococcus,personal,Negative,Aerobic,7.87
STR_270,Streptococcus,keep,Negative,Facultative Anaerobe,8.36
STR_150,Streptococcus,possible,Positive,Aerobic,3.36
STR_744,Clostridium,herself,Negative,Anaerobic,8.15
STR_399,Bacillus,station,Positive,Facultative Anaerobe,5.02
STR_629,Bacillus,care,Positive,Facultative Anaerobe,3.44
STR_761,Pseudomonas,increase,Positive,Facultative Anaerobe,9.99
STR_206,Bacillus,will,Negative,Anaerobic,6.16
STR_231,Staphylococcus,go,Positive,Aerobic,8.35
STR_279,Pseudomonas,million,Positive,Microaerophilic,8.25
STR_399,Pseudomonas,indeed,Negative,Facultative Anaerobe,7.2
STR_925,Pseudomonas,still,Positive,Aerobic,1.11
STR_736,Pseudomonas,concern,Negative,Anaerobic,2.69
STR_261,Clostridium,understand,Positive,Aerobic,1.99
STR_467,Streptococcus,minute,Negative,Anaerobic,5.23
STR_988,Streptococcus,marriage,Negative,Anaerobic,4.54
STR_543,Bacillus,everyone,Positive,Microaerophilic,7.54
STR_168,Streptococcus,record,Negative,Facultative Anaerobe,2.5
STR_144,Staphylococcus,window,Negative,Microaerophilic,9.29
STR_799,Pseudomonas,society,Negative,Microaerophilic,3.71
STR_597,Clostridium,decision,Positive,Microaerophilic,1.72
STR_686,Staphylococcus,gun,Negative,Anaerobic,1.92
STR_572,Staphylococcus,growth,Negative,Microaerophilic,2.91
STR_155,Lactobacillus,carry,Positive,Aerobic,8.89
STR_736,Clostridium,career,Negative,Microaerophilic,7.32
STR_498,Clostridium,sit,Positive,Anaerobic,6.66
STR_243,Bacillus,respond,Negative,Aerobic,9.14
STR_472,Lactobacillus,affect,Positive,Anaerobic,6.18
STR_609,Pseudomonas,lose,Negative,Anaerobic,5.95
STR_263,Streptococcus,clear,Negative,Aerobic,8.47
STR_695,Streptococcus,poor,Positive,Aerobic,9.77
STR_115,Lactobacillus,model,Negative,Anaerobic,5.39
STR_824,Lactobacillus,politics,Negative,Microaerophilic,7.93
STR_509,Streptococcus,game,Positive,Facultative Anaerobe,6.41
STR_656,Clostridium,new,Positive,Aerobic,6.91
STR_167,Streptococcus,size,Positive,Facultative Anaerobe,2.63
STR_300,Clostridium,participant,Positive,Facultative Anaerobe,5.62
STR_166,Clostridium,run,Positive,Microaerophilic,7.8
STR_628,Lactobacillus,spend,Negative,Anaerobic,6.52
STR_126,Bacillus,again,Negative,Facultative Anaerobe,6.3
STR_126,Staphylococcus,give,Positive,Aerobic,9.96
STR_866,Lactobacillus,key,Positive,Aerobic,4.0
STR_178,Pseudomonas,school,Negative,Anaerobic,3.04
STR_682,Lactobacillus,old,Negative,Microaerophilic,1.74
STR_795,Lactobacillus,on,Positive,Anaerobic,8.85
STR_186,Streptococcus,office,Negative,Anaerobic,1.82
STR_211,Pseudomonas,force,Negative,Microaerophilic,8.27
STR_686,Bacillus,actually,Positive,Microaerophilic,2.22
STR_554,Streptococcus,space,Positive,Aerobic,2.34
STR_318,Staphylococcus,student,Positive,Anaerobic,7.5
STR_160,Clostridium,east,Negative,Anaerobic,7.04
STR_486,Streptococcus,guy,Positive,Facultative Anaerobe,6.5
STR_393,Clostridium,could,Positive,Facultative Anaerobe,7.1
STR_650,Staphylococcus,there,Positive,Facultative Anaerobe,0.99
STR_210,Pseudomonas,modern,Positive,Microaerophilic,1.22
STR_500,Bacillus,phone,Negative,Facultative Anaerobe,9.56
STR_355,Bacillus,news,Positive,Anaerobic,8.95
STR_357,Clostridium,oil,Positive,Aerobic,3.32
STR_984,Lactobacillus,baby,Positive,Anaerobic,2.31
STR_616,Pseudomonas,next,Positive,Microaerophilic,1.28
STR_317,Pseudomonas,case,Negative,Aerobic,6.62
STR_422,Streptococcus,lay,Negative,Facultative Anaerobe,7.36
STR_784,Pseudomonas,mouth,Negative,Microaerophilic,8.67
STR_471,Staphylococcus,reveal,Negative,Aerobic,8.0
STR_456,Clostridium,all,Positive,Anaerobic,2.99
STR_385,Pseudomonas,concern,Positive,Facultative Anaerobe,2.18
STR_756,Streptococcus,better,Positive,Facultative Anaerobe,5.17
STR_269,Lactobacillus,today,Positive,Microaerophilic,6.57
STR_773,Lactobacillus,stay,Negative,Aerobic,5.5
STR_244,Streptococcus,available,Negative,Microaerophilic,4.57
STR_845,Pseudomonas,phone,Positive,Facultative Anaerobe,2.6
STR_207,Lactobacillus,by,Positive,Facultative Anaerobe,3.05
STR_344,Streptococcus,factor,Negative,Microaerophilic,2.36
STR_144,Streptococcus,prepare,Negative,Microaerophilic,6.32
STR_523,Clostridium,will,Positive,Anaerobic,1.86
STR_665,Clostridium,police,Positive,Aerobic,7.26
STR_397,Lactobacillus,add,Positive,Anaerobic,3.37
STR_771,Staphylococcus,you,Positive,Facultative Anaerobe,6.82
STR_499,Streptococcus,heart,Positive,Aerobic,3.48
STR_949,Streptococcus,company,Negative,Facultative Anaerobe,8.1
STR_834,Pseudomonas,Republican,Positive,Microaerophilic,3.11
STR_360,Lactobacillus,concern,Negative,Anaerobic,2.82
STR_499,Clostridium,let,Positive,Facultative Anaerobe,7.2
STR_494,Pseudomonas,indicate,Negative,Facultative Anaerobe,0.97
STR_678,Bacillus,near,Negative,Facultative Anaerobe,4.75
STR_927,Bacillus,receive,Negative,Anaerobic,8.45
STR_420,Streptococcus,world,Negative,Anaerobic,2.35
STR_197,Lactobacillus,attack,Negative,Aerobic,8.56
STR_333,Lactobacillus,forward,Negative,Anaerobic,8.32
STR_461,Staphylococcus,you,Positive,Aerobic,7.42
STR_182,Lactobacillus,especially,Positive,Facultative Anaerobe,3.66
STR_238,Clostridium,order,Positive,Anaerobic,8.97
STR_938,Clostridium,red,Negative,Microaerophilic,7.25
STR_846,Staphylococcus,here,Positive,Microaerophilic,2.46
STR_255,Pseudomonas,everybody,Positive,Facultative Anaerobe,5.8
STR_901,Clostridium,popular,Positive,Anaerobic,7.37
STR_405,Staphylococcus,this,Positive,Microaerophilic,6.41
STR_922,Clostridium,reduce,Negative,Facultative Anaerobe,2.27
STR_330,Pseudomonas,prove,Negative,Microaerophilic,1.96
STR_549,Bacillus,many,Negative,Anaerobic,1.47
STR_710,Clostridium,agreement,Negative,Anaerobic,1.97
STR_373,Staphylococcus,glass,Negative,Aerobic,8.02
STR_930,Staphylococcus,show,Positive,Aerobic,1.06
STR_959,Bacillus,concern,Positive,Aerobic,7.33
STR_594,Pseudomonas,maybe,Negative,Anaerobic,5.6
STR_731,Lactobacillus,grow,Positive,Microaerophilic,9.9
STR_717,Pseudomonas,area,Positive,Facultative Anaerobe,7.92
STR_930,Lactobacillus,three,Positive,Facultative Anaerobe,0.85
STR_365,Bacillus,else,Negative,Anaerobic,6.42
STR_647,Pseudomonas,city,Positive,Aerobic,8.99
STR_966,Lactobacillus,high,Negative,Anaerobic,1.87
STR_260,Bacillus,morning,Negative,Anaerobic,1.14
STR_565,Lactobacillus,financial,Positive,Anaerobic,5.65
STR_633,Lactobacillus,study,Positive,Facultative Anaerobe,9.39
STR_790,Streptococcus,either,Positive,Aerobic,1.31
STR_368,Bacillus,go,Negative,Aerobic,5.14
STR_169,Bacillus,sense,Positive,Anaerobic,9.17
STR_240,Pseudomonas,develop,Negative,Facultative Anaerobe,0.82
STR_308,Clostridium,well,Positive,Aerobic,8.65
STR_698,Clostridium,matter,Negative,Aerobic,2.23
STR_457,Streptococcus,close,Positive,Aerobic,4.39
STR_377,Pseudomonas,meet,Negative,Anaerobic,7.12
STR_851,Pseudomonas,forward,Negative,Microaerophilic,5.16
STR_873,Clostridium,painting,Positive,Aerobic,4.76
STR_291,Bacillus,believe,Positive,Microaerophilic,0.7
STR_604,Staphylococcus,across,Positive,Aerobic,9.56
STR_763,Pseudomonas,dog,Negative,Microaerophilic,6.66
STR_716,Lactobacillus,require,Positive,Aerobic,7.28
STR_209,Pseudomonas,education,Negative,Anaerobic,8.27
STR_551,Clostridium,choose,Negative,Anaerobic,1.09
STR_195,Lactobacillus,participant,Positive,Microaerophilic,4.36
STR_625,Lactobacillus,raise,Positive,Facultative Anaerobe,1.54
STR_215,Staphylococcus,identify,Positive,Microaerophilic,8.07
STR_222,Bacillus,collection,Positive,Aerobic,1.64
STR_120,Streptococcus,and,Positive,Anaerobic,4.43
STR_220,Bacillus,girl,Negative,Microaerophilic,1.49
STR_700,Staphylococcus,behavior,Positive,Microaerophilic,6.16
STR_536,Streptococcus,toward,Positive,Microaerophilic,9.69
STR_815,Streptococcus,once,Positive,Aerobic,5.63
STR_231,Pseudomonas,treatment,Negative,Aerobic,1.18
STR_850,Clostridium,six,Positive,Microaerophilic,8.55
STR_954,Staphylococcus,population,Negative,Anaerobic,6.49
STR_924,Pseudomonas,main,Negative,Facultative Anaerobe,5.95
STR_372,Lactobacillus,he,Negative,Aerobic,4.74
STR_265,Clostridium,security,Positive,Microaerophilic,1.84
STR_196,Lactobacillus,score,Positive,Aerobic,8.62
STR_865,Bacillus,add,Positive,Microaerophilic,5.28
STR_244,Clostridium,key,Negative,Facultative Anaerobe,2.91
STR_141,Lactobacillus,fund,Negative,Aerobic,6.27
STR_125,Bacillus,lot,Positive,Microaerophilic,8.42
STR_846,Staphylococcus,others,Positive,Anaerobic,3.49
STR_929,Bacillus,force,Positive,Anaerobic,4.4
STR_931,Pseudomonas,including,Positive,Facultative Anaerobe,7.89
STR_278,Bacillus,development,Positive,Microaerophilic,3.37
STR_737,Clostridium,these,Positive,Anaerobic,6.26
STR_167,Staphylococcus,wish,Negative,Anaerobic,1.56
STR_581,Pseudomonas,week,Negative,Aerobic,8.72
STR_210,Staphylococcus,thank,Negative,Aerobic,5.91
STR_381,Clostridium,always,Positive,Microaerophilic,5.54
STR_583,Staphylococcus,sit,Positive,Anaerobic,8.96
STR_884,Clostridium,individual,Positive,Microaerophilic,5.12
STR_447,Lactobacillus,writer,Negative,Facultative Anaerobe,4.97
STR_984,Pseudomonas,unit,Positive,Aerobic,1.15
STR_186,Bacillus,hope,Negative,Aerobic,8.89
STR_313,Lactobacillus,rise,Positive,Facultative Anaerobe,1.05
STR_853,Pseudomonas,information,Negative,Anaerobic,1.82
STR_967,Lactobacillus,near,Negative,Anaerobic,8.36
STR_413,Pseudomonas,medical,Negative,Microaerophilic,6.96
STR_126,Streptococcus,option,Negative,Aerobic,1.55
STR_171,Streptococcus,bag,Negative,Anaerobic,5.05
STR_695,Staphylococcus,party,Negative,Facultative Anaerobe,4.99
STR_872,Clostridium,prove,Negative,Facultative Anaerobe,5.07
STR_361,Lactobacillus,election,Negative,Anaerobic,4.33
STR_627,Lactobacillus,successful,Positive,Facultative Anaerobe,4.83
STR_759,Staphylococcus,someone,Negative,Anaerobic,7.84
STR_436,Pseudomonas,million,Positive,Facultative Anaerobe,5.78
STR_250,Staphylococcus,only,Negative,Aerobic,3.16
STR_757,Streptococcus,significant,Negative,Microaerophilic,2.94
STR_125,Pseudomonas,play,Negative,Microaerophilic,3.06
STR_973,Streptococcus,voice,Negative,Facultative Anaerobe,8.99
STR_325,Streptococcus,whole,Negative,Facultative Anaerobe,2.31
STR_581,Pseudomonas,strategy,Negative,Aerobic,5.5
STR_809,Bacillus,including,Negative,Microaerophilic,2.81
STR_269,Lactobacillus,policy,Negative,Facultative Anaerobe,9.12
STR_623,Pseudomonas,bank,Positive,Anaerobic,8.97
STR_334,Pseudomonas,key,Positive,Microaerophilic,8.32
STR_674,Bacillus,thousand,Positive,Anaerobic,9.01
STR_974,Clostridium,church,Positive,Aerobic,8.38
STR_723,Streptococcus,total,Negative,Aerobic,3.65
STR_592,Staphylococcus,outside,Negative,Anaerobic,0.88
STR_287,Staphylococcus,recent,Positive,Anaerobic,7.37
STR_745,Staphylococcus,agree,Positive,Facultative Anaerobe,3.17
STR_992,Streptococcus,policy,Negative,Aerobic,6.35
STR_254,Streptococcus,reduce,Negative,Aerobic,7.64
STR_521,Clostridium,mouth,Positive,Microaerophilic,7.51
STR_425,Staphylococcus,people,Negative,Microaerophilic,6.37
STR_423,Staphylococcus,black,Negative,Microaerophilic,6.14
STR_246,Clostridium,relate,Positive,Aerobic,6.87
STR_349,Staphylococcus,other,Negative,Aerobic,1.67
STR_968,Bacillus,job,Negative,Microaerophilic,3.71
STR_571,Lactobacillus,apply,Negative,Facultative Anaerobe,7.36
STR_774,Bacillus,employee,Positive,Aerobic,4.41
STR_426,Clostridium,else,Negative,Aerobic,2.84
STR_486,Pseudomonas,yourself,Negative,Facultative Anaerobe,4.31
STR_578,Bacillus,like,Positive,Microaerophilic,8.57
STR_748,Pseudomonas,half,Negative,Aerobic,1.33
STR_166,Lactobacillus,whatever,Positive,Anaerobic,5.8
STR_953,Streptococcus,play,Negative,Facultative Anaerobe,0.95
STR_421,Clostridium,base,Positive,Anaerobic,3.76
STR_596,Pseudomonas,like,Positive,Facultative Anaerobe,1.53
STR_721,Clostridium,public,Positive,Microaerophilic,9.59
STR_108,Streptococcus,feel,Negative,Microaerophilic,5.77
STR_816,Pseudomonas,movement,Positive,Aerobic,6.2
STR_577,Clostridium,dinner,Positive,Anaerobic,5.26
STR_263,Pseudomonas,its,Positive,Microaerophilic,7.23
STR_354,Clostridium,example,Positive,Microaerophilic,0.68
STR_724,Clostridium,late,Positive,Microaerophilic,8.43
STR_677,Lactobacillus,get,Negative,Aerobic,7.96
STR_560,Bacillus,similar,Negative,Microaerophilic,5.2
STR_153,Bacillus,music,Negative,Facultative Anaerobe,4.28
STR_897,Clostridium,expert,Negative,Facultative Anaerobe,8.11
STR_767,Streptococcus,edge,Negative,Microaerophilic,7.92
STR_275,Lactobacillus,who,Positive,Anaerobic,3.87
STR_292,Streptococcus,organization,Negative,Facultative Anaerobe,2.09
STR_368,Staphylococcus,yard,Negative,Facultative Anaerobe,3.09
STR_224,Clostridium,heart,Negative,Microaerophilic,4.88
STR_773,Staphylococcus,day,Positive,Facultative Anaerobe,9.12
STR_481,Bacillus,those,Positive,Aerobic,7.3
STR_497,Pseudomonas,beautiful,Positive,Aerobic,5.17
STR_384,Lactobacillus,behavior,Positive,Aerobic,1.28
STR_919,Bacillus,attention,Negative,Microaerophilic,2.73
STR_345,Lactobacillus,over,Negative,Microaerophilic,3.26
STR_420,Pseudomonas,method,Negative,Microaerophilic,4.53
STR_669,Lactobacillus,remain,Positive,Facultative Anaerobe,3.29
STR_932,Clostridium,little,Negative,Aerobic,0.63
STR_961,Clostridium,production,Positive,Aerobic,8.58
STR_785,Pseudomonas,themselves,Negative,Facultative Anaerobe,4.5
STR_686,Bacillus,little,Negative,Anaerobic,1.84
STR_440,Clostridium,prevent,Positive,Anaerobic,8.27
STR_145,Streptococcus,television,Positive,Aerobic,1.74
STR_996,Staphylococcus,least,Positive,Microaerophilic,9.83
STR_888,Staphylococcus,time,Negative,Microaerophilic,0.58
STR_499,Staphylococcus,present,Positive,Aerobic,2.38
STR_298,Pseudomonas,indeed,Negative,Aerobic,1.49
STR_657,Bacillus,American,Negative,Aerobic,5.49
STR_131,Streptococcus,daughter,Negative,Facultative Anaerobe,2.76
STR_281,Staphylococcus,stuff,Positive,Aerobic,7.91
STR_983,Bacillus,risk,Positive,Aerobic,3.36
STR_321,Clostridium,management,Positive,Facultative Anaerobe,0.91
STR_479,Pseudomonas,cost,Negative,Microaerophilic,6.96
STR_197,Bacillus,media,Positive,Aerobic,6.06
STR_805,Streptococcus,threat,Negative,Anaerobic,3.9
STR_828,Bacillus,sometimes,Negative,Anaerobic,3.47
STR_207,Staphylococcus,leave,Positive,Anaerobic,3.22
STR_279,Lactobacillus,everything,Positive,Aerobic,9.29
STR_428,Streptococcus,remember,Negative,Anaerobic,4.72
STR_312,Pseudomonas,side,Negative,Microaerophilic,9.53
STR_378,Lactobacillus,student,Negative,Microaerophilic,1.7
STR_573,Staphylococcus,operation,Positive,Facultative Anaerobe,7.51
STR_373,Clostridium,area,Negative,Microaerophilic,3.58
STR_929,Bacillus,role,Positive,Anaerobic,1.42
STR_931,Streptococcus,force,Negative,Microaerophilic,1.8
STR_867,Staphylococcus,report,Positive,Facultative Anaerobe,3.07
STR_325,Bacillus,future,Positive,Microaerophilic,7.29
STR_633,Clostridium,here,Positive,Facultative Anaerobe,8.87
STR_221,Streptococcus,year,Positive,Aerobic,4.09
STR_160,Streptococcus,hour,Negative,Aerobic,2.46
STR_448,Clostridium,wish,Positive,Anaerobic,8.87
STR_410,Lactobacillus,national,Negative,Facultative Anaerobe,7.9
STR_935,Streptococcus,short,Positive,Facultative Anaerobe,8.02
STR_973,Pseudomonas,training,Positive,Aerobic,3.89
STR_702,Bacillus,quality,Negative,Anaerobic,5.7
STR_218,Lactobacillus,player,Negative,Aerobic,2.54
STR_977,Lactobacillus,occur,Positive,Microaerophilic,0.85
STR_535,Streptococcus,too,Positive,Microaerophilic,9.76
STR_158,Staphylococcus,share,Negative,Anaerobic,2.59
STR_871,Staphylococcus,stand,Positive,Facultative Anaerobe,7.14
STR_415,Clostridium,fast,Positive,Facultative Anaerobe,5.61
STR_386,Lactobacillus,still,Negative,Microaerophilic,5.8
STR_714,Staphylococcus,wide,Positive,Microaerophilic,2.98
STR_752,Streptococcus,lay,Positive,Aerobic,2.14
STR_524,Streptococcus,large,Negative,Facultative Anaerobe,6.04
STR_925,Pseudomonas,miss,Negative,Microaerophilic,1.99
STR_327,Staphylococcus,section,Negative,Facultative Anaerobe,8.25
STR_438,Clostridium,relationship,Negative,Facultative Anaerobe,7.59
STR_435,Staphylococcus,hour,Negative,Anaerobic,1.0
STR_839,Pseudomonas,doctor,Positive,Aerobic,9.49
STR_282,Streptococcus,soon,Negative,Anaerobic,9.5
STR_409,Pseudomonas,if,Negative,Microaerophilic,1.26
STR_440,Bacillus,kitchen,Positive,Microaerophilic,9.87
STR_930,Streptococcus,whole,Positive,Facultative Anaerobe,5.39
STR_186,Bacillus,own,Positive,Aerobic,0.8
STR_933,Streptococcus,television,Positive,Aerobic,2.46
STR_739,Lactobacillus,gas,Positive,Microaerophilic,7.62
STR_154,Streptococcus,friend,Positive,Anaerobic,0.95
STR_461,Clostridium,appear,Positive,Microaerophilic,3.09
STR_850,Pseudomonas,administration,Negative,Microaerophilic,5.17
STR_221,Lactobacillus,section,Positive,Microaerophilic,6.47
STR_286,Pseudomonas,force,Negative,Aerobic,5.98
STR_578,Staphylococcus,brother,Negative,Aerobic,5.58
STR_690,Lactobacillus,language,Negative,Anaerobic,6.74
STR_673,Bacillus,within,Negative,Aerobic,6.48
STR_545,Streptococcus,third,Positive,Anaerobic,2.78
STR_392,Staphylococcus,tell,Positive,Aerobic,2.03
STR_733,Lactobacillus,tonight,Positive,Anaerobic,4.15
STR_461,Pseudomonas,picture,Positive,Microaerophilic,5.8
STR_372,Pseudomonas,drop,Positive,Aerobic,6.33
STR_926,Clostridium,adult,Positive,Aerobic,0.76
STR_419,Staphylococcus,onto,Negative,Aerobic,4.48
STR_987,Clostridium,college,Negative,Aerobic,6.46
STR_183,Streptococcus,education,Negative,Microaerophilic,8.03
STR_893,Streptococcus,teach,Negative,Facultative Anaerobe,2.0
STR_313,Streptococcus,third,Negative,Facultative Anaerobe,5.28
STR_256,Bacillus,see,Positive,Aerobic,8.84
STR_862,Streptococcus,parent,Positive,Facultative Anaerobe,6.63
STR_104,Staphylococcus,fight,Negative,Microaerophilic,9.06
STR_259,Clostridium,such,Negative,Facultative Anaerobe,3.07
STR_914,Bacillus,activity,Positive,Microaerophilic,1.36
STR_124,Staphylococcus,tough,Positive,Facultative Anaerobe,8.94
STR_149,Bacillus,join,Negative,Aerobic,8.0
