strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_782,Lactobacillus,care,Positive,Anaerobic,4.01
STR_199,Clostridium,front,Negative,Aerobic,9.82
STR_718,Streptococcus,little,Positive,Facultative Anaerobe,8.76
STR_668,Bacillus,smile,Negative,Aerobic,3.47
STR_389,Bacillus,throw,Negative,Microaerophilic,5.04
STR_833,Streptococcus,business,Positive,Facultative Anaerobe,5.77
STR_946,Bacillus,century,Positive,Anaerobic,7.16
STR_149,Lactobacillus,even,Positive,Microaerophilic,6.1
STR_392,Clostridium,through,Negative,Anaerobic,3.58
STR_943,Staphylococcus,open,Negative,Anaerobic,5.99
STR_650,Staphylococcus,hope,Negative,Aerobic,3.06
STR_792,Clostridium,manage,Negative,Anaerobic,4.76
STR_432,Clostridium,remember,Negative,Facultative Anaerobe,9.11
STR_606,Streptococcus,yeah,Negative,Facultative Anaerobe,6.23
STR_232,Lactobacillus,identify,Negative,Anaerobic,5.13
STR_682,Streptococcus,maybe,Negative,Facultative Anaerobe,4.63
STR_701,Staphylococcus,consider,Positive,Aerobic,7.71
STR_400,Staphylococcus,condition,Negative,Aerobic,7.09
STR_387,Streptococcus,dark,Negative,Microaerophilic,3.33
STR_755,Streptococcus,vote,Negative,Anaerobic,9.07
STR_289,Lactobacillus,crime,Positive,Aerobic,2.93
STR_408,Pseudomonas,personal,Positive,Microaerophilic,6.39
STR_248,Clostridium,who,Positive,Anaerobic,4.44
STR_976,Streptococcus,here,Positive,Anaerobic,5.0
STR_410,Pseudomonas,west,Negative,Aerobic,6.19
STR_328,Staphylococcus,through,Negative,Microaerophilic,2.11
STR_837,Bacillus,party,Negative,Microaerophilic,0.73
STR_251,Streptococcus,fact,Positive,Facultative Anaerobe,9.6
STR_454,Bacillus,family,Positive,Microaerophilic,4.3
STR_888,Pseudomonas,among,Positive,Aerobic,2.41
STR_916,Lactobacillus,lose,Negative,Anaerobic,2.82
STR_776,Clostridium,have,Positive,Anaerobic,1.96
STR_533,Pseudomonas,ball,Negative,Microaerophilic,4.18
STR_624,Staphylococcus,space,Negative,Microaerophilic,9.93
STR_827,Lactobacillus,term,Positive,Microaerophilic,5.78
STR_148,Pseudomonas,each,Negative,Anaerobic,8.77
STR_565,Bacillus,beat,Positive,Aerobic,5.74
STR_855,Clostridium,partner,Negative,Facultative Anaerobe,7.81
STR_785,Streptococcus,kid,Positive,Facultative Anaerobe,4.42
STR_410,Staphylococcus,resource,Negative,Aerobic,2.28
STR_808,Bacillus,other,Positive,Anaerobic,9.07
STR_311,Bacillus,check,Positive,Aerobic,1.34
STR_121,Staphylococcus,everyone,Negative,Facultative Anaerobe,9.56
STR_495,Streptococcus,agree,Negative,Aerobic,6.36
STR_323,Pseudomonas,read,Negative,Aerobic,1.03
STR_441,Staphylococcus,skin,Negative,Microaerophilic,5.96
STR_478,Clostridium,each,Negative,Microaerophilic,1.65
STR_786,Bacillus,follow,Positive,Microaerophilic,6.81
STR_618,Streptococcus,large,Positive,Facultative Anaerobe,1.18
STR_115,Lactobacillus,very,Negative,Facultative Anaerobe,2.01
STR_631,Streptococcus,attorney,Positive,Microaerophilic,1.6
STR_400,Clostridium,room,Positive,Microaerophilic,8.53
STR_498,Clostridium,with,Negative,Facultative Anaerobe,3.25
STR_407,Clostridium,condition,Negative,Anaerobic,4.74
STR_263,Staphylococcus,which,Negative,Anaerobic,0.99
STR_685,Lactobacillus,ask,Negative,Anaerobic,2.42
STR_194,Bacillus,traditional,Positive,Aerobic,0.96
STR_996,Staphylococcus,yet,Positive,Aerobic,9.45
STR_336,Lactobacillus,organization,Positive,Facultative Anaerobe,7.99
STR_817,Lactobacillus,talk,Negative,Facultative Anaerobe,2.74
STR_410,Streptococcus,describe,Negative,Facultative Anaerobe,9.68
STR_863,Lactobacillus,TV,Positive,Microaerophilic,5.98
STR_167,Pseudomonas,two,Positive,Anaerobic,8.93
STR_480,Clostridium,perhaps,Negative,Anaerobic,9.17
STR_466,Streptococcus,significant,Positive,Aerobic,1.71
