strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_379,Pseudomonas,enjoy,Negative,Microaerophilic,7.09
STR_298,Clostridium,suffer,Positive,Anaerobic,2.83
STR_456,Pseudomonas,age,Positive,Anaerobic,5.31
STR_887,Lactobacillus,southern,Positive,Aerobic,7.19
STR_870,Staphylococcus,help,Negative,Facultative Anaerobe,7.47
STR_599,Clostridium,easy,Positive,Microaerophilic,4.7
STR_399,Streptococcus,baby,Positive,Facultative Anaerobe,8.77
STR_557,Pseudomonas,simple,Negative,Aerobic,0.65
STR_982,Lactobacillus,decide,Negative,Aerobic,1.93
STR_968,Bacillus,modern,Positive,Anaerobic,9.97
STR_283,Streptococcus,technology,Positive,Anaerobic,4.71
STR_691,Bacillus,operation,Negative,Microaerophilic,4.13
STR_584,Clostridium,arrive,Negative,Microaerophilic,4.88
STR_610,Clostridium,man,Negative,Aerobic,2.86
STR_230,Lactobacillus,describe,Negative,Anaerobic,9.41
STR_633,Bacillus,watch,Negative,Aerobic,5.87
STR_643,Staphylococcus,late,Negative,Anaerobic,8.92
STR_206,Streptococcus,spring,Negative,Microaerophilic,6.66
STR_909,Staphylococcus,discover,Negative,Aerobic,7.62
STR_632,Clostridium,increase,Negative,Facultative Anaerobe,4.62
STR_501,Staphylococcus,support,Positive,Anaerobic,7.95
STR_597,Lactobacillus,respond,Positive,Microaerophilic,8.65
STR_918,Clostridium,available,Negative,Facultative Anaerobe,6.85
STR_874,Streptococcus,defense,Positive,Facultative Anaerobe,0.77
STR_313,Pseudomonas,agency,Negative,Aerobic,9.23
STR_954,Pseudomonas,land,Negative,Aerobic,7.48
STR_310,Bacillus,develop,Negative,Anaerobic,8.82
STR_291,Streptococcus,consumer,Negative,Anaerobic,5.51
STR_840,Staphylococcus,theory,Negative,Facultative Anaerobe,2.34
STR_202,Lactobacillus,claim,Positive,Facultative Anaerobe,9.92
STR_592,Staphylococcus,suffer,Positive,Anaerobic,3.71
STR_671,Staphylococcus,great,Negative,Facultative Anaerobe,5.93
STR_595,Staphylococcus,rest,Positive,Aerobic,3.0
STR_895,Pseudomonas,democratic,Positive,Aerobic,3.36
STR_983,Bacillus,indeed,Negative,Aerobic,5.51
STR_905,Streptococcus,yeah,Positive,Microaerophilic,8.09
STR_719,Bacillus,up,Positive,Anaerobic,8.74
STR_299,Staphylococcus,smile,Positive,Facultative Anaerobe,0.75
STR_970,Bacillus,night,Positive,Microaerophilic,3.3
STR_101,Clostridium,still,Negative,Aerobic,5.71
STR_990,Staphylococcus,environment,Positive,Microaerophilic,8.79
STR_432,Staphylococcus,left,Negative,Microaerophilic,3.05
STR_583,Clostridium,ready,Negative,Facultative Anaerobe,9.63
STR_217,Lactobacillus,occur,Positive,Anaerobic,3.73
STR_774,Clostridium,catch,Negative,Facultative Anaerobe,5.88
STR_759,Staphylococcus,American,Negative,Facultative Anaerobe,9.64
STR_978,Pseudomonas,hundred,Negative,Facultative Anaerobe,4.25
STR_757,Streptococcus,film,Positive,Facultative Anaerobe,5.03
STR_746,Streptococcus,term,Negative,Anaerobic,6.65
STR_730,Pseudomonas,behavior,Positive,Aerobic,6.56
STR_758,Lactobacillus,degree,Negative,Anaerobic,0.5
STR_267,Staphylococcus,growth,Negative,Microaerophilic,7.05
STR_887,Pseudomonas,upon,Negative,Microaerophilic,1.45
STR_192,Streptococcus,international,Positive,Aerobic,8.95
STR_645,Streptococcus,bed,Negative,Facultative Anaerobe,6.37
STR_876,Lactobacillus,without,Negative,Facultative Anaerobe,0.67
STR_114,Streptococcus,floor,Negative,Microaerophilic,7.51
STR_243,Pseudomonas,three,Positive,Aerobic,9.6
STR_738,Staphylococcus,job,Positive,Anaerobic,3.72
STR_255,Pseudomonas,onto,Negative,Facultative Anaerobe,9.14
STR_443,Staphylococcus,somebody,Positive,Anaerobic,8.45
STR_532,Staphylococcus,data,Positive,Aerobic,1.28
STR_759,Bacillus,certain,Negative,Microaerophilic,3.02
STR_568,Streptococcus,market,Positive,Aerobic,8.78
STR_821,Clostridium,Mr,Positive,Aerobic,3.66
STR_110,Staphylococcus,big,Positive,Aerobic,0.82
STR_467,Staphylococcus,rich,Negative,Facultative Anaerobe,8.76
STR_908,Lactobacillus,lawyer,Negative,Aerobic,1.76
STR_727,Staphylococcus,now,Positive,Aerobic,5.18
STR_353,Bacillus,father,Negative,Aerobic,6.27
STR_704,Streptococcus,cold,Negative,Aerobic,0.69
STR_980,Streptococcus,some,Positive,Aerobic,4.09
STR_104,Bacillus,maintain,Negative,Aerobic,9.67
STR_919,Streptococcus,hear,Positive,Anaerobic,2.66
STR_736,Streptococcus,enough,Positive,Microaerophilic,2.42
STR_223,Bacillus,account,Positive,Facultative Anaerobe,1.77
STR_949,Staphylococcus,seven,Positive,Microaerophilic,3.25
STR_284,Staphylococcus,floor,Positive,Anaerobic,3.61
STR_477,Lactobacillus,someone,Positive,Facultative Anaerobe,6.65
STR_904,Clostridium,can,Negative,Microaerophilic,0.56
STR_360,Staphylococcus,factor,Negative,Aerobic,6.07
STR_664,Clostridium,somebody,Positive,Facultative Anaerobe,6.32
STR_682,Streptococcus,professor,Negative,Aerobic,3.11
STR_554,Staphylococcus,accept,Positive,Aerobic,5.89
STR_162,Streptococcus,may,Positive,Anaerobic,3.15
STR_708,Streptococcus,pattern,Negative,Microaerophilic,4.85
STR_262,Streptococcus,reach,Positive,Facultative Anaerobe,5.94
STR_553,Clostridium,detail,Negative,Anaerobic,3.14
STR_143,Lactobacillus,night,Positive,Anaerobic,3.94
STR_606,Bacillus,item,Negative,Facultative Anaerobe,0.77
STR_377,Staphylococcus,music,Negative,Anaerobic,1.09
STR_488,Lactobacillus,behavior,Positive,Microaerophilic,6.53
STR_436,Pseudomonas,space,Positive,Facultative Anaerobe,8.26
STR_335,Streptococcus,dog,Positive,Microaerophilic,3.19
STR_905,Pseudomonas,recently,Positive,Aerobic,8.99
STR_516,Clostridium,away,Negative,Microaerophilic,3.87
STR_452,Pseudomonas,drive,Positive,Facultative Anaerobe,8.71
STR_646,Pseudomonas,throughout,Negative,Aerobic,4.26
STR_581,Lactobacillus,Mr,Positive,Anaerobic,3.22
STR_744,Lactobacillus,name,Positive,Facultative Anaerobe,6.98
STR_614,Lactobacillus,none,Positive,Anaerobic,7.99
STR_508,Staphylococcus,compare,Positive,Microaerophilic,6.37
STR_898,Streptococcus,their,Negative,Microaerophilic,6.74
STR_201,Clostridium,interest,Positive,Aerobic,0.8
STR_934,Lactobacillus,fear,Positive,Facultative Anaerobe,9.24
STR_435,Lactobacillus,board,Positive,Facultative Anaerobe,4.78
STR_343,Lactobacillus,protect,Negative,Microaerophilic,2.07
STR_790,Pseudomonas,idea,Negative,Aerobic,7.47
STR_723,Lactobacillus,beautiful,Positive,Anaerobic,3.14
STR_985,Bacillus,spring,Negative,Aerobic,7.33
STR_624,Staphylococcus,sign,Positive,Aerobic,3.15
STR_456,Lactobacillus,actually,Positive,Microaerophilic,3.17
STR_120,Staphylococcus,work,Positive,Aerobic,4.22
STR_107,Clostridium,fine,Positive,Aerobic,4.32
STR_336,Staphylococcus,people,Positive,Aerobic,1.56
STR_245,Streptococcus,write,Negative,Microaerophilic,5.97
STR_568,Bacillus,leader,Negative,Anaerobic,1.39
STR_133,Pseudomonas,guess,Negative,Anaerobic,6.04
STR_520,Lactobacillus,from,Negative,Anaerobic,0.81
STR_109,Bacillus,fast,Positive,Aerobic,8.87
STR_168,Lactobacillus,military,Negative,Aerobic,2.58
STR_574,Streptococcus,investment,Positive,Anaerobic,8.97
STR_237,Lactobacillus,say,Positive,Aerobic,1.36
STR_258,Lactobacillus,piece,Positive,Microaerophilic,5.59
STR_822,Pseudomonas,high,Positive,Anaerobic,7.72
STR_477,Lactobacillus,community,Positive,Aerobic,7.5
STR_420,Bacillus,back,Negative,Anaerobic,9.73
STR_610,Streptococcus,health,Positive,Aerobic,5.66
STR_355,Staphylococcus,year,Positive,Facultative Anaerobe,4.98
STR_393,Clostridium,as,Negative,Aerobic,4.59
STR_740,Streptococcus,since,Negative,Anaerobic,2.64
STR_563,Bacillus,figure,Negative,Aerobic,7.33
STR_217,Lactobacillus,its,Negative,Aerobic,4.4
STR_217,Staphylococcus,fire,Negative,Aerobic,1.61
STR_383,Clostridium,house,Negative,Facultative Anaerobe,8.99
STR_564,Streptococcus,care,Positive,Aerobic,9.34
STR_457,Staphylococcus,too,Negative,Aerobic,6.54
STR_235,Bacillus,political,Positive,Facultative Anaerobe,7.45
STR_467,Streptococcus,clearly,Negative,Aerobic,5.82
STR_183,Streptococcus,new,Positive,Microaerophilic,6.93
STR_833,Staphylococcus,today,Negative,Anaerobic,2.05
STR_617,Pseudomonas,focus,Negative,Aerobic,5.52
STR_551,Clostridium,possible,Positive,Aerobic,3.38
STR_812,Pseudomonas,body,Positive,Facultative Anaerobe,7.7
STR_176,Pseudomonas,art,Negative,Microaerophilic,9.56
STR_578,Streptococcus,computer,Positive,Anaerobic,6.61
STR_613,Clostridium,rise,Negative,Facultative Anaerobe,5.77
STR_383,Pseudomonas,kitchen,Negative,Facultative Anaerobe,6.75
STR_524,Bacillus,across,Positive,Anaerobic,5.18
STR_532,Lactobacillus,while,Positive,Facultative Anaerobe,7.45
STR_297,Pseudomonas,street,Negative,Microaerophilic,8.25
STR_335,Streptococcus,tough,Positive,Facultative Anaerobe,1.35
STR_241,Staphylococcus,Mr,Negative,Anaerobic,2.07
STR_302,Staphylococcus,me,Positive,Microaerophilic,2.39
STR_450,Pseudomonas,south,Negative,Anaerobic,3.91
STR_423,Lactobacillus,continue,Negative,Facultative Anaerobe,2.01
STR_483,Bacillus,interest,Negative,Microaerophilic,1.27
STR_728,Clostridium,that,Positive,Aerobic,4.76
STR_570,Clostridium,eye,Positive,Microaerophilic,2.48
STR_444,Bacillus,magazine,Positive,Microaerophilic,7.9
STR_314,Streptococcus,near,Positive,Anaerobic,4.1
STR_203,Lactobacillus,there,Positive,Facultative Anaerobe,2.04
STR_563,Staphylococcus,than,Negative,Anaerobic,1.91
STR_124,Lactobacillus,market,Negative,Microaerophilic,7.7
STR_870,Clostridium,term,Positive,Microaerophilic,5.61
STR_610,Pseudomonas,record,Positive,Aerobic,4.66
STR_525,Pseudomonas,education,Negative,Aerobic,5.55
STR_755,Bacillus,answer,Positive,Aerobic,3.67
STR_612,Lactobacillus,pay,Negative,Facultative Anaerobe,8.06
STR_917,Streptococcus,happen,Positive,Anaerobic,2.19
STR_474,Clostridium,evening,Positive,Aerobic,6.28
STR_473,Staphylococcus,their,Positive,Aerobic,9.9
STR_545,Clostridium,ask,Negative,Facultative Anaerobe,8.66
STR_762,Bacillus,finally,Positive,Aerobic,9.33
STR_794,Bacillus,issue,Positive,Microaerophilic,8.26
STR_715,Bacillus,game,Negative,Facultative Anaerobe,4.51
STR_809,Lactobacillus,tend,Negative,Aerobic,1.09
STR_715,Staphylococcus,hundred,Negative,Anaerobic,4.62
STR_775,Pseudomonas,someone,Positive,Microaerophilic,7.76
STR_560,Clostridium,let,Positive,Facultative Anaerobe,9.54
STR_352,Streptococcus,some,Negative,Microaerophilic,0.76
STR_150,Clostridium,realize,Positive,Anaerobic,1.31
STR_580,Bacillus,from,Negative,Aerobic,7.64
STR_403,Streptococcus,product,Negative,Facultative Anaerobe,4.87
STR_319,Streptococcus,amount,Negative,Facultative Anaerobe,2.75
STR_463,Bacillus,image,Positive,Microaerophilic,8.57
STR_907,Lactobacillus,experience,Positive,Aerobic,4.67
STR_636,Pseudomonas,fast,Negative,Microaerophilic,4.4
STR_957,Clostridium,environmental,Positive,Aerobic,7.39
STR_915,Staphylococcus,politics,Negative,Anaerobic,0.53
STR_544,Staphylococcus,him,Positive,Microaerophilic,4.69
STR_760,Lactobacillus,there,Negative,Microaerophilic,5.02
STR_902,Pseudomonas,short,Negative,Facultative Anaerobe,1.93
STR_839,Streptococcus,every,Positive,Facultative Anaerobe,9.75
STR_715,Bacillus,add,Positive,Anaerobic,5.51
STR_464,Bacillus,fear,Positive,Facultative Anaerobe,2.74
STR_917,Bacillus,including,Negative,Aerobic,9.57
STR_169,Streptococcus,hard,Negative,Microaerophilic,3.55
STR_625,Clostridium,kitchen,Positive,Facultative Anaerobe,1.39
STR_196,Clostridium,body,Negative,Aerobic,3.86
STR_116,Streptococcus,other,Negative,Aerobic,9.82
STR_791,Clostridium,list,Positive,Microaerophilic,6.66
STR_315,Clostridium,who,Positive,Facultative Anaerobe,1.96
STR_874,Lactobacillus,especially,Positive,Microaerophilic,3.88
STR_370,Staphylococcus,blue,Positive,Aerobic,6.23
STR_497,Pseudomonas,executive,Negative,Microaerophilic,2.09
STR_764,Clostridium,benefit,Positive,Aerobic,3.92
STR_162,Lactobacillus,value,Positive,Aerobic,8.0
STR_362,Lactobacillus,full,Positive,Anaerobic,4.94
STR_862,Staphylococcus,wear,Negative,Anaerobic,5.34
STR_290,Lactobacillus,worker,Positive,Facultative Anaerobe,8.15
STR_707,Lactobacillus,yet,Negative,Facultative Anaerobe,9.94
STR_557,Clostridium,under,Negative,Facultative Anaerobe,8.57
STR_890,Streptococcus,control,Negative,Aerobic,6.13
STR_834,Bacillus,gas,Positive,Aerobic,7.66
STR_443,Staphylococcus,mind,Negative,Facultative Anaerobe,4.96
STR_890,Streptococcus,marriage,Positive,Anaerobic,5.63
STR_720,Lactobacillus,property,Positive,Microaerophilic,8.3
STR_725,Streptococcus,wonder,Negative,Anaerobic,5.73
STR_866,Streptococcus,my,Positive,Anaerobic,3.5
STR_823,Bacillus,name,Positive,Aerobic,7.16
STR_104,Bacillus,art,Positive,Anaerobic,3.78
STR_683,Pseudomonas,paper,Negative,Microaerophilic,1.14
STR_982,Bacillus,and,Negative,Aerobic,9.07
STR_372,Clostridium,realize,Negative,Anaerobic,7.83
STR_818,Lactobacillus,remain,Positive,Aerobic,3.26
STR_561,Clostridium,parent,Positive,Facultative Anaerobe,8.94
STR_514,Clostridium,gas,Positive,Anaerobic,6.01
STR_775,Pseudomonas,company,Negative,Aerobic,6.12
STR_417,Lactobacillus,build,Negative,Facultative Anaerobe,5.42
STR_736,Streptococcus,ten,Negative,Anaerobic,6.55
STR_574,Clostridium,always,Negative,Microaerophilic,2.92
STR_335,Clostridium,attorney,Negative,Microaerophilic,4.84
STR_574,Streptococcus,go,Negative,Facultative Anaerobe,3.74
STR_805,Streptococcus,mention,Positive,Anaerobic,1.12
STR_651,Bacillus,house,Negative,Microaerophilic,6.45
STR_696,Pseudomonas,prevent,Positive,Aerobic,6.32
STR_395,Clostridium,administration,Negative,Microaerophilic,8.77
STR_970,Streptococcus,determine,Positive,Anaerobic,9.06
STR_579,Lactobacillus,along,Positive,Microaerophilic,2.49
STR_205,Bacillus,operation,Positive,Microaerophilic,1.68
STR_298,Lactobacillus,building,Negative,Microaerophilic,2.11
STR_934,Staphylococcus,music,Positive,Facultative Anaerobe,6.12
STR_847,Bacillus,million,Negative,Facultative Anaerobe,8.18
STR_686,Bacillus,speak,Negative,Anaerobic,1.19
STR_427,Staphylococcus,admit,Positive,Anaerobic,3.59
STR_156,Lactobacillus,pressure,Positive,Anaerobic,4.96
STR_716,Staphylococcus,north,Positive,Aerobic,3.08
STR_114,Lactobacillus,kind,Positive,Facultative Anaerobe,4.05
STR_526,Lactobacillus,every,Positive,Microaerophilic,8.41
STR_926,Staphylococcus,really,Negative,Microaerophilic,9.12
STR_587,Bacillus,large,Positive,Anaerobic,6.97
STR_561,Clostridium,career,Positive,Anaerobic,0.5
STR_232,Lactobacillus,executive,Negative,Facultative Anaerobe,4.16
STR_995,Staphylococcus,ability,Negative,Facultative Anaerobe,2.64
STR_867,Streptococcus,character,Negative,Aerobic,1.94
STR_344,Streptococcus,kid,Positive,Aerobic,8.31
STR_960,Staphylococcus,a,Positive,Microaerophilic,7.51
STR_154,Clostridium,military,Positive,Facultative Anaerobe,4.26
STR_942,Staphylococcus,ever,Positive,Aerobic,5.3
STR_324,Lactobacillus,stop,Positive,Facultative Anaerobe,6.34
STR_896,Streptococcus,car,Positive,Facultative Anaerobe,4.19
STR_396,Staphylococcus,then,Positive,Aerobic,5.09
STR_960,Streptococcus,sort,Positive,Facultative Anaerobe,4.96
STR_562,Pseudomonas,explain,Positive,Aerobic,7.33
STR_106,Pseudomonas,receive,Negative,Microaerophilic,5.24
STR_919,Staphylococcus,dinner,Negative,Aerobic,5.28
STR_873,Clostridium,outside,Negative,Facultative Anaerobe,4.89
STR_893,Lactobacillus,product,Positive,Aerobic,3.26
STR_756,Staphylococcus,message,Positive,Anaerobic,6.72
STR_989,Streptococcus,matter,Positive,Facultative Anaerobe,3.82
STR_852,Lactobacillus,require,Negative,Facultative Anaerobe,4.71
STR_722,Clostridium,how,Positive,Anaerobic,0.78
STR_316,Clostridium,within,Negative,Facultative Anaerobe,7.01
STR_173,Lactobacillus,them,Negative,Facultative Anaerobe,5.02
STR_396,Bacillus,spend,Positive,Microaerophilic,2.99
STR_112,Pseudomonas,feel,Positive,Aerobic,9.24
STR_671,Clostridium,would,Negative,Aerobic,7.59
STR_774,Staphylococcus,reduce,Negative,Facultative Anaerobe,4.82
STR_545,Streptococcus,edge,Negative,Microaerophilic,1.05
STR_304,Pseudomonas,network,Positive,Aerobic,8.58
STR_536,Pseudomonas,network,Negative,Microaerophilic,1.19
STR_667,Clostridium,magazine,Negative,Facultative Anaerobe,5.25
STR_321,Streptococcus,pass,Positive,Aerobic,9.43
STR_947,Pseudomonas,experience,Positive,Aerobic,9.33
STR_193,Lactobacillus,top,Positive,Microaerophilic,8.8
STR_944,Lactobacillus,message,Negative,Anaerobic,0.98
STR_147,Staphylococcus,what,Negative,Anaerobic,8.92
STR_923,Staphylococcus,make,Negative,Aerobic,6.66
STR_365,Streptococcus,quality,Positive,Anaerobic,4.21
STR_648,Clostridium,part,Positive,Anaerobic,9.11
STR_409,Clostridium,information,Negative,Aerobic,8.36
STR_590,Lactobacillus,administration,Positive,Aerobic,7.07
STR_595,Bacillus,picture,Negative,Aerobic,8.69
STR_136,Clostridium,modern,Negative,Microaerophilic,1.11
STR_884,Bacillus,itself,Positive,Microaerophilic,8.58
STR_307,Streptococcus,different,Negative,Anaerobic,6.98
STR_166,Clostridium,very,Positive,Microaerophilic,2.97
STR_320,Clostridium,standard,Positive,Anaerobic,3.2
STR_616,Clostridium,writer,Negative,Aerobic,6.24
STR_308,Pseudomonas,country,Positive,Aerobic,6.94
STR_229,Pseudomonas,pattern,Negative,Facultative Anaerobe,4.03
STR_711,Pseudomonas,number,Negative,Microaerophilic,5.37
STR_196,Pseudomonas,wife,Positive,Microaerophilic,8.6
STR_252,Clostridium,fly,Positive,Anaerobic,4.95
STR_618,Lactobacillus,adult,Negative,Facultative Anaerobe,5.66
STR_208,Staphylococcus,address,Negative,Anaerobic,9.19
STR_932,Pseudomonas,share,Positive,Facultative Anaerobe,7.19
STR_137,Pseudomonas,chair,Positive,Anaerobic,4.13
STR_770,Clostridium,light,Negative,Microaerophilic,8.95
STR_625,Clostridium,capital,Negative,Microaerophilic,1.05
STR_448,Bacillus,gas,Negative,Aerobic,4.8
STR_669,Streptococcus,method,Negative,Aerobic,3.72
STR_818,Pseudomonas,book,Negative,Microaerophilic,5.95
STR_714,Streptococcus,later,Negative,Microaerophilic,4.86
STR_859,Lactobacillus,pretty,Positive,Anaerobic,5.83
STR_995,Lactobacillus,without,Negative,Facultative Anaerobe,1.48
STR_422,Staphylococcus,think,Negative,Facultative Anaerobe,6.28
STR_877,Pseudomonas,politics,Negative,Anaerobic,4.76
STR_696,Clostridium,TV,Negative,Anaerobic,2.84
STR_165,Pseudomonas,Republican,Positive,Aerobic,0.61
STR_818,Lactobacillus,they,Positive,Facultative Anaerobe,8.68
STR_543,Lactobacillus,capital,Negative,Microaerophilic,0.85
STR_985,Pseudomonas,individual,Positive,Aerobic,7.26
STR_552,Clostridium,in,Positive,Facultative Anaerobe,2.91
STR_356,Streptococcus,contain,Positive,Aerobic,5.95
STR_178,Streptococcus,event,Positive,Facultative Anaerobe,0.87
STR_875,Pseudomonas,head,Negative,Anaerobic,4.8
STR_664,Clostridium,answer,Negative,Microaerophilic,7.4
STR_721,Streptococcus,significant,Positive,Facultative Anaerobe,6.49
STR_229,Bacillus,movie,Positive,Microaerophilic,3.27
STR_646,Clostridium,act,Negative,Microaerophilic,2.6
STR_733,Clostridium,north,Positive,Microaerophilic,8.78
STR_483,Staphylococcus,along,Negative,Aerobic,5.86
STR_127,Bacillus,meeting,Negative,Facultative Anaerobe,8.81
STR_552,Streptococcus,good,Negative,Anaerobic,3.69
STR_574,Lactobacillus,very,Positive,Anaerobic,4.24
STR_428,Staphylococcus,like,Negative,Facultative Anaerobe,2.65
STR_422,Bacillus,enjoy,Negative,Facultative Anaerobe,3.8
STR_978,Streptococcus,determine,Positive,Anaerobic,7.68
STR_866,Clostridium,while,Positive,Facultative Anaerobe,7.65
STR_858,Pseudomonas,training,Positive,Anaerobic,6.86
STR_666,Pseudomonas,write,Positive,Microaerophilic,0.74
STR_462,Pseudomonas,message,Positive,Aerobic,2.15
STR_694,Staphylococcus,enter,Positive,Facultative Anaerobe,7.43
STR_235,Streptococcus,note,Negative,Anaerobic,4.01
STR_808,Staphylococcus,deal,Positive,Microaerophilic,0.56
STR_872,Bacillus,mother,Positive,Aerobic,6.91
STR_800,Clostridium,late,Negative,Anaerobic,9.63
STR_333,Clostridium,language,Negative,Aerobic,4.28
STR_496,Bacillus,professor,Positive,Aerobic,6.15
STR_281,Streptococcus,stock,Negative,Microaerophilic,9.58
STR_642,Clostridium,while,Negative,Anaerobic,2.91
STR_973,Staphylococcus,three,Positive,Anaerobic,6.08
STR_450,Lactobacillus,present,Positive,Aerobic,1.78
STR_697,Clostridium,finally,Positive,Facultative Anaerobe,9.69
STR_462,Bacillus,college,Negative,Anaerobic,1.71
STR_767,Streptococcus,sense,Positive,Facultative Anaerobe,2.69
STR_501,Streptococcus,trade,Negative,Microaerophilic,7.39
STR_256,Clostridium,product,Positive,Aerobic,8.45
STR_374,Staphylococcus,laugh,Positive,Anaerobic,8.93
STR_543,Streptococcus,on,Positive,Aerobic,7.84
STR_190,Pseudomonas,actually,Negative,Anaerobic,2.41
STR_262,Streptococcus,door,Positive,Anaerobic,3.95
STR_488,Pseudomonas,PM,Positive,Microaerophilic,5.68
STR_782,Bacillus,sign,Negative,Anaerobic,5.98
STR_679,Staphylococcus,tend,Positive,Aerobic,3.58
