strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_688,Clostridium,television,Negative,Facultative Anaerobe,8.67
STR_896,Lactobacillus,technology,Negative,Facultative Anaerobe,7.41
STR_984,Streptococcus,the,Positive,Anaerobic,7.27
STR_132,Staphylococcus,inside,Positive,Aerobic,0.97
STR_650,Bacillus,save,Negative,Anaerobic,4.83
STR_291,Pseudomonas,military,Positive,Aerobic,2.25
STR_638,Streptococcus,help,Negative,Microaerophilic,6.91
STR_121,Streptococcus,body,Negative,Anaerobic,1.36
STR_206,Lactobacillus,throw,Negative,Microaerophilic,0.65
STR_573,Staphylococcus,enter,Positive,Facultative Anaerobe,7.21
STR_996,Clostridium,kid,Negative,Aerobic,6.08
STR_994,Staphylococcus,customer,Positive,Microaerophilic,1.47
STR_324,Pseudomonas,development,Positive,Microaerophilic,6.09
STR_951,Pseudomonas,peace,Negative,Aerobic,1.87
STR_887,Streptococcus,task,Negative,Facultative Anaerobe,3.39
STR_308,Clostridium,dream,Negative,Aerobic,2.89
STR_613,Pseudomonas,bar,Negative,Aerobic,4.95
STR_896,Pseudomonas,door,Positive,Anaerobic,4.33
STR_756,Bacillus,employee,Positive,Microaerophilic,8.91
STR_523,Bacillus,police,Positive,Facultative Anaerobe,5.58
STR_649,Streptococcus,follow,Negative,Microaerophilic,7.38
STR_265,Pseudomonas,stand,Negative,Facultative Anaerobe,7.37
STR_775,Staphylococcus,affect,Positive,Anaerobic,6.78
STR_462,Pseudomonas,seven,Negative,Facultative Anaerobe,3.3
STR_888,Pseudomonas,born,Positive,Facultative Anaerobe,6.04
STR_443,Bacillus,stock,Negative,Aerobic,8.83
STR_381,Pseudomonas,store,Positive,Microaerophilic,6.44
STR_943,Streptococcus,perhaps,Positive,Aerobic,9.24
STR_380,Pseudomonas,product,Negative,Microaerophilic,2.62
STR_146,Clostridium,protect,Positive,Microaerophilic,1.45
STR_951,Clostridium,we,Negative,Facultative Anaerobe,5.92
STR_400,Pseudomonas,Congress,Positive,Microaerophilic,3.86
STR_657,Clostridium,owner,Positive,Anaerobic,1.6
STR_893,Pseudomonas,rather,Negative,Anaerobic,7.17
STR_939,Streptococcus,situation,Negative,Anaerobic,6.04
STR_888,Clostridium,ten,Negative,Anaerobic,6.0
STR_595,Lactobacillus,at,Positive,Anaerobic,8.83
STR_216,Clostridium,moment,Negative,Microaerophilic,8.24
STR_927,Staphylococcus,particularly,Negative,Facultative Anaerobe,4.03
STR_380,Staphylococcus,little,Positive,Aerobic,5.86
STR_418,Clostridium,operation,Negative,Microaerophilic,8.86
STR_595,Lactobacillus,move,Positive,Aerobic,7.94
STR_564,Streptococcus,should,Negative,Aerobic,8.45
STR_906,Pseudomonas,serve,Positive,Aerobic,7.84
STR_881,Bacillus,body,Negative,Aerobic,8.59
STR_688,Clostridium,subject,Positive,Aerobic,1.0
STR_738,Bacillus,kitchen,Positive,Aerobic,7.29
STR_632,Bacillus,Mrs,Positive,Microaerophilic,2.14
STR_889,Lactobacillus,get,Negative,Anaerobic,5.89
STR_474,Streptococcus,fast,Negative,Aerobic,6.39
STR_187,Bacillus,surface,Negative,Facultative Anaerobe,8.48
STR_613,Staphylococcus,along,Positive,Facultative Anaerobe,8.21
STR_180,Bacillus,seat,Negative,Microaerophilic,1.65
STR_978,Pseudomonas,dog,Positive,Microaerophilic,4.5
STR_662,Bacillus,buy,Negative,Aerobic,7.54
STR_205,Bacillus,necessary,Negative,Aerobic,1.65
STR_785,Clostridium,set,Negative,Facultative Anaerobe,2.05
STR_264,Pseudomonas,country,Negative,Microaerophilic,6.05
STR_666,Lactobacillus,all,Positive,Microaerophilic,8.72
STR_178,Pseudomonas,fire,Negative,Microaerophilic,1.69
STR_656,Staphylococcus,push,Negative,Aerobic,4.25
STR_647,Lactobacillus,toward,Negative,Microaerophilic,3.75
STR_855,Pseudomonas,sound,Negative,Aerobic,6.68
STR_341,Staphylococcus,student,Positive,Microaerophilic,2.34
STR_871,Bacillus,accept,Negative,Anaerobic,5.56
STR_130,Staphylococcus,a,Positive,Microaerophilic,7.46
STR_150,Lactobacillus,finish,Positive,Facultative Anaerobe,9.1
STR_426,Staphylococcus,color,Positive,Anaerobic,7.22
STR_194,Pseudomonas,bag,Positive,Aerobic,7.13
STR_440,Streptococcus,finish,Negative,Aerobic,6.39
STR_164,Streptococcus,around,Positive,Facultative Anaerobe,1.18
STR_249,Lactobacillus,half,Negative,Microaerophilic,3.31
STR_880,Pseudomonas,star,Positive,Anaerobic,4.05
STR_740,Lactobacillus,majority,Positive,Aerobic,1.22
STR_845,Streptococcus,skin,Positive,Microaerophilic,1.74
STR_184,Staphylococcus,trip,Positive,Anaerobic,4.3
STR_276,Streptococcus,reduce,Negative,Aerobic,6.77
STR_828,Clostridium,truth,Negative,Aerobic,6.38
STR_660,Pseudomonas,identify,Negative,Facultative Anaerobe,4.85
STR_587,Clostridium,produce,Negative,Microaerophilic,4.71
STR_333,Pseudomonas,state,Negative,Facultative Anaerobe,1.56
STR_421,Lactobacillus,choose,Positive,Microaerophilic,3.41
STR_532,Staphylococcus,have,Positive,Anaerobic,1.04
STR_152,Clostridium,friend,Negative,Aerobic,1.44
STR_268,Lactobacillus,door,Positive,Aerobic,8.89
STR_159,Bacillus,wrong,Positive,Microaerophilic,9.35
STR_842,Staphylococcus,land,Negative,Anaerobic,7.07
STR_942,Bacillus,return,Positive,Facultative Anaerobe,8.51
STR_600,Bacillus,miss,Positive,Anaerobic,6.9
STR_236,Pseudomonas,return,Positive,Microaerophilic,3.47
STR_285,Lactobacillus,easy,Positive,Anaerobic,9.85
STR_738,Streptococcus,member,Positive,Microaerophilic,8.82
STR_282,Bacillus,strategy,Negative,Anaerobic,8.81
STR_370,Lactobacillus,each,Negative,Anaerobic,10.0
STR_398,Streptococcus,wind,Positive,Anaerobic,4.56
STR_214,Clostridium,approach,Positive,Anaerobic,2.2
STR_420,Streptococcus,month,Positive,Facultative Anaerobe,6.46
STR_244,Lactobacillus,your,Negative,Aerobic,1.66
STR_779,Lactobacillus,expert,Positive,Aerobic,3.48
STR_322,Staphylococcus,manager,Negative,Microaerophilic,3.41
STR_192,Staphylococcus,ten,Positive,Facultative Anaerobe,9.83
STR_645,Bacillus,ball,Negative,Facultative Anaerobe,2.72
STR_899,Pseudomonas,side,Positive,Facultative Anaerobe,5.18
STR_448,Staphylococcus,business,Negative,Facultative Anaerobe,4.66
STR_681,Staphylococcus,amount,Negative,Anaerobic,2.48
STR_328,Lactobacillus,certainly,Negative,Aerobic,8.62
STR_778,Bacillus,skill,Negative,Anaerobic,6.35
STR_724,Lactobacillus,although,Negative,Microaerophilic,9.62
STR_277,Streptococcus,move,Negative,Anaerobic,8.59
STR_780,Pseudomonas,theory,Negative,Microaerophilic,8.07
STR_716,Staphylococcus,necessary,Positive,Aerobic,7.55
STR_555,Streptococcus,peace,Positive,Aerobic,0.88
STR_974,Clostridium,we,Negative,Aerobic,6.91
STR_194,Clostridium,create,Negative,Aerobic,1.3
STR_721,Streptococcus,social,Positive,Anaerobic,6.38
STR_338,Staphylococcus,then,Positive,Anaerobic,3.02
STR_178,Clostridium,American,Negative,Aerobic,3.18
STR_578,Staphylococcus,her,Positive,Anaerobic,1.71
STR_326,Bacillus,local,Negative,Microaerophilic,4.47
STR_122,Staphylococcus,fire,Positive,Anaerobic,1.6
STR_206,Lactobacillus,anyone,Negative,Facultative Anaerobe,2.29
STR_347,Pseudomonas,activity,Negative,Anaerobic,4.4
STR_489,Staphylococcus,painting,Positive,Anaerobic,3.02
STR_611,Lactobacillus,example,Positive,Facultative Anaerobe,5.5
STR_711,Lactobacillus,yard,Positive,Microaerophilic,8.61
STR_465,Lactobacillus,avoid,Negative,Anaerobic,5.85
STR_102,Clostridium,official,Positive,Facultative Anaerobe,4.11
STR_963,Bacillus,measure,Negative,Facultative Anaerobe,3.14
STR_530,Streptococcus,dog,Negative,Microaerophilic,0.53
STR_858,Streptococcus,occur,Negative,Facultative Anaerobe,4.45
STR_422,Pseudomonas,author,Negative,Facultative Anaerobe,8.91
STR_560,Clostridium,both,Negative,Microaerophilic,8.04
STR_114,Clostridium,the,Negative,Aerobic,1.7
STR_696,Clostridium,foreign,Positive,Facultative Anaerobe,6.77
STR_738,Lactobacillus,find,Positive,Aerobic,5.92
STR_328,Bacillus,some,Negative,Microaerophilic,6.25
STR_977,Pseudomonas,cold,Positive,Aerobic,8.16
STR_773,Bacillus,process,Negative,Facultative Anaerobe,9.64
STR_478,Lactobacillus,practice,Positive,Facultative Anaerobe,4.74
STR_225,Lactobacillus,you,Negative,Microaerophilic,3.93
STR_357,Streptococcus,bit,Negative,Aerobic,1.97
STR_387,Staphylococcus,whose,Positive,Microaerophilic,9.82
STR_224,Staphylococcus,benefit,Negative,Facultative Anaerobe,0.62
STR_996,Staphylococcus,tonight,Negative,Microaerophilic,9.32
STR_183,Lactobacillus,her,Positive,Anaerobic,8.3
STR_270,Pseudomonas,which,Negative,Microaerophilic,6.34
STR_188,Clostridium,him,Positive,Aerobic,3.81
STR_685,Lactobacillus,international,Negative,Aerobic,4.64
STR_534,Clostridium,glass,Negative,Facultative Anaerobe,4.82
STR_524,Bacillus,describe,Positive,Microaerophilic,6.82
STR_549,Lactobacillus,her,Negative,Aerobic,9.32
STR_217,Pseudomonas,drive,Negative,Anaerobic,1.46
STR_927,Lactobacillus,husband,Negative,Facultative Anaerobe,6.81
STR_807,Streptococcus,sell,Negative,Aerobic,7.75
STR_587,Bacillus,newspaper,Negative,Aerobic,1.46
STR_920,Staphylococcus,job,Positive,Facultative Anaerobe,1.82
STR_586,Streptococcus,goal,Negative,Aerobic,6.52
STR_232,Bacillus,vote,Negative,Aerobic,8.5
STR_260,Clostridium,identify,Positive,Aerobic,9.27
STR_969,Clostridium,practice,Negative,Microaerophilic,4.49
STR_715,Clostridium,activity,Positive,Aerobic,3.26
STR_416,Streptococcus,attack,Positive,Facultative Anaerobe,2.81
STR_662,Streptococcus,for,Negative,Facultative Anaerobe,9.34
STR_459,Bacillus,order,Negative,Aerobic,0.66
STR_707,Bacillus,my,Negative,Facultative Anaerobe,0.56
STR_997,Lactobacillus,myself,Positive,Anaerobic,8.1
STR_362,Staphylococcus,wall,Positive,Aerobic,6.64
STR_446,Streptococcus,sometimes,Negative,Microaerophilic,2.14
STR_177,Pseudomonas,certain,Negative,Anaerobic,8.13
STR_971,Lactobacillus,just,Positive,Microaerophilic,1.55
STR_781,Lactobacillus,agree,Negative,Facultative Anaerobe,8.14
STR_275,Clostridium,maintain,Negative,Aerobic,3.09
STR_511,Streptococcus,also,Positive,Anaerobic,1.51
STR_916,Pseudomonas,personal,Negative,Anaerobic,8.28
STR_116,Staphylococcus,serious,Positive,Anaerobic,4.64
STR_528,Bacillus,body,Positive,Microaerophilic,0.81
STR_520,Bacillus,age,Negative,Anaerobic,7.93
STR_926,Streptococcus,bed,Positive,Facultative Anaerobe,2.68
STR_405,Lactobacillus,simply,Negative,Facultative Anaerobe,9.93
STR_647,Lactobacillus,role,Negative,Aerobic,8.92
STR_192,Pseudomonas,think,Positive,Anaerobic,5.46
STR_384,Pseudomonas,everything,Positive,Aerobic,9.68
STR_938,Bacillus,the,Negative,Anaerobic,3.83
STR_641,Streptococcus,and,Negative,Microaerophilic,1.57
STR_424,Clostridium,others,Positive,Microaerophilic,8.69
STR_622,Clostridium,reduce,Negative,Facultative Anaerobe,5.74
STR_750,Bacillus,agency,Negative,Microaerophilic,3.68
STR_776,Lactobacillus,yourself,Positive,Anaerobic,2.85
STR_841,Lactobacillus,without,Negative,Microaerophilic,5.5
STR_268,Pseudomonas,together,Negative,Anaerobic,9.59
STR_937,Staphylococcus,happy,Negative,Aerobic,1.36
STR_861,Staphylococcus,effect,Positive,Microaerophilic,7.83
STR_282,Staphylococcus,crime,Negative,Anaerobic,3.64
STR_415,Clostridium,probably,Positive,Anaerobic,6.6
STR_561,Pseudomonas,various,Positive,Aerobic,9.73
STR_290,Bacillus,benefit,Negative,Anaerobic,3.36
STR_773,Lactobacillus,blue,Positive,Microaerophilic,4.9
STR_739,Bacillus,president,Positive,Aerobic,6.17
STR_226,Bacillus,sure,Negative,Facultative Anaerobe,4.12
STR_370,Clostridium,list,Negative,Facultative Anaerobe,0.56
STR_217,Bacillus,operation,Positive,Aerobic,4.79
STR_681,Lactobacillus,security,Positive,Microaerophilic,5.09
STR_806,Staphylococcus,ever,Positive,Facultative Anaerobe,8.51
STR_383,Streptococcus,consider,Positive,Microaerophilic,7.28
STR_846,Lactobacillus,push,Negative,Anaerobic,1.29
STR_397,Staphylococcus,seem,Negative,Aerobic,9.23
STR_841,Lactobacillus,discover,Negative,Facultative Anaerobe,1.19
STR_402,Staphylococcus,usually,Negative,Microaerophilic,0.97
STR_381,Streptococcus,statement,Positive,Anaerobic,1.05
STR_798,Pseudomonas,measure,Negative,Facultative Anaerobe,6.5
STR_441,Lactobacillus,energy,Negative,Anaerobic,5.65
STR_304,Bacillus,fund,Negative,Microaerophilic,7.37
STR_402,Staphylococcus,such,Negative,Aerobic,4.93
STR_908,Bacillus,star,Positive,Anaerobic,0.68
STR_640,Lactobacillus,party,Negative,Facultative Anaerobe,6.54
STR_767,Lactobacillus,others,Negative,Aerobic,4.42
