strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_223,Staphylococcus,letter,Negative,Microaerophilic,5.43
STR_504,Lactobacillus,commercial,Negative,Microaerophilic,7.24
STR_443,Staphylococcus,industry,Negative,Facultative Anaerobe,6.84
STR_923,Lactobacillus,campaign,Negative,Anaerobic,9.51
STR_148,Clostridium,partner,Positive,Anaerobic,0.58
STR_393,Staphylococcus,federal,Positive,Aerobic,2.62
STR_941,Streptococcus,fact,Negative,Facultative Anaerobe,4.29
STR_538,Lactobacillus,cultural,Positive,Aerobic,1.5
STR_997,Clostridium,purpose,Positive,Aerobic,7.97
STR_659,Bacillus,no,Positive,Facultative Anaerobe,4.41
STR_220,Streptococcus,six,Negative,Facultative Anaerobe,5.1
STR_987,Staphylococcus,they,Positive,Facultative Anaerobe,0.62
STR_531,Lactobacillus,large,Positive,Microaerophilic,2.92
STR_830,Clostridium,phone,Positive,Aerobic,2.41
STR_464,Staphylococcus,remember,Positive,Microaerophilic,5.55
STR_278,Bacillus,throughout,Positive,Facultative Anaerobe,7.89
STR_629,Streptococcus,everyone,Positive,Aerobic,6.64
STR_774,Lactobacillus,action,Positive,Anaerobic,2.06
STR_292,Streptococcus,lose,Positive,Aerobic,9.97
STR_836,Pseudomonas,although,Positive,Facultative Anaerobe,0.88
STR_420,Clostridium,foreign,Positive,Facultative Anaerobe,5.76
STR_453,Pseudomonas,us,Positive,Microaerophilic,9.37
STR_425,Staphylococcus,next,Positive,Anaerobic,2.52
STR_479,Lactobacillus,although,Negative,Facultative Anaerobe,3.52
STR_167,Streptococcus,good,Negative,Microaerophilic,9.35
STR_144,Pseudomonas,another,Positive,Anaerobic,7.22
STR_293,Bacillus,follow,Positive,Facultative Anaerobe,7.95
STR_814,Pseudomonas,inside,Negative,Anaerobic,9.02
STR_716,Bacillus,rise,Negative,Facultative Anaerobe,0.99
STR_461,Streptococcus,even,Negative,Aerobic,1.21
STR_315,Streptococcus,low,Positive,Anaerobic,7.51
STR_956,Pseudomonas,plant,Negative,Aerobic,3.51
STR_292,Lactobacillus,among,Negative,Microaerophilic,8.86
STR_301,Staphylococcus,red,Positive,Microaerophilic,7.46
STR_592,Lactobacillus,in,Positive,Microaerophilic,3.1
STR_101,Streptococcus,white,Negative,Facultative Anaerobe,8.4
STR_100,Clostridium,actually,Negative,Facultative Anaerobe,4.04
STR_546,Lactobacillus,consider,Negative,Aerobic,4.87
STR_150,Bacillus,explain,Negative,Aerobic,4.36
STR_963,Staphylococcus,free,Negative,Facultative Anaerobe,9.17
STR_272,Lactobacillus,ask,Positive,Microaerophilic,4.04
STR_365,Pseudomonas,billion,Negative,Microaerophilic,7.57
STR_502,Streptococcus,coach,Positive,Microaerophilic,4.98
STR_884,Streptococcus,second,Positive,Anaerobic,1.3
STR_668,Clostridium,this,Negative,Aerobic,9.1
STR_672,Lactobacillus,I,Negative,Facultative Anaerobe,5.18
STR_439,Pseudomonas,any,Positive,Microaerophilic,2.9
STR_286,Pseudomonas,explain,Negative,Facultative Anaerobe,5.91
STR_552,Streptococcus,man,Negative,Facultative Anaerobe,0.68
STR_328,Lactobacillus,institution,Positive,Microaerophilic,2.6
STR_568,Clostridium,learn,Positive,Aerobic,2.86
STR_390,Pseudomonas,or,Positive,Aerobic,1.93
STR_676,Bacillus,thing,Positive,Facultative Anaerobe,1.73
STR_514,Lactobacillus,assume,Positive,Anaerobic,5.48
STR_802,Clostridium,analysis,Negative,Aerobic,6.64
STR_302,Clostridium,question,Positive,Microaerophilic,5.43
STR_118,Pseudomonas,again,Positive,Microaerophilic,1.23
STR_187,Pseudomonas,another,Negative,Anaerobic,6.12
STR_918,Bacillus,ten,Positive,Aerobic,2.69
STR_433,Bacillus,program,Positive,Microaerophilic,8.5
STR_529,Streptococcus,can,Negative,Aerobic,2.4
STR_222,Streptococcus,doctor,Positive,Aerobic,4.39
STR_168,Staphylococcus,want,Negative,Microaerophilic,3.85
STR_353,Clostridium,hit,Positive,Aerobic,7.14
STR_160,Clostridium,born,Positive,Anaerobic,8.84
STR_839,Bacillus,enough,Negative,Microaerophilic,5.58
STR_558,Bacillus,contain,Negative,Microaerophilic,4.09
STR_140,Clostridium,check,Negative,Aerobic,9.66
STR_819,Pseudomonas,task,Negative,Microaerophilic,4.69
STR_809,Pseudomonas,suddenly,Positive,Facultative Anaerobe,2.58
STR_282,Bacillus,purpose,Negative,Anaerobic,1.18
STR_560,Lactobacillus,anyone,Positive,Anaerobic,2.43
STR_111,Bacillus,benefit,Positive,Aerobic,3.84
STR_551,Lactobacillus,age,Positive,Facultative Anaerobe,7.01
STR_208,Lactobacillus,fast,Negative,Facultative Anaerobe,4.51
STR_539,Streptococcus,you,Positive,Aerobic,3.33
STR_412,Staphylococcus,southern,Negative,Anaerobic,7.85
STR_719,Pseudomonas,later,Negative,Aerobic,6.26
STR_263,Clostridium,maybe,Negative,Anaerobic,8.43
STR_217,Staphylococcus,soon,Negative,Facultative Anaerobe,6.51
STR_211,Clostridium,baby,Positive,Microaerophilic,9.82
STR_516,Staphylococcus,green,Positive,Anaerobic,4.99
STR_476,Streptococcus,tonight,Positive,Facultative Anaerobe,2.21
STR_179,Clostridium,cup,Positive,Facultative Anaerobe,3.38
STR_339,Pseudomonas,education,Negative,Microaerophilic,3.88
STR_522,Pseudomonas,suddenly,Negative,Facultative Anaerobe,6.2
STR_722,Bacillus,factor,Negative,Anaerobic,5.61
STR_585,Pseudomonas,gun,Negative,Anaerobic,4.53
STR_909,Lactobacillus,sure,Positive,Aerobic,7.03
STR_844,Pseudomonas,simply,Negative,Facultative Anaerobe,8.65
STR_578,Lactobacillus,story,Negative,Anaerobic,3.99
STR_836,Staphylococcus,assume,Positive,Anaerobic,4.31
STR_586,Streptococcus,billion,Negative,Anaerobic,3.47
STR_196,Lactobacillus,provide,Positive,Aerobic,7.92
STR_164,Staphylococcus,drop,Positive,Aerobic,7.01
STR_814,Staphylococcus,include,Positive,Microaerophilic,6.86
STR_472,Bacillus,development,Negative,Anaerobic,3.24
STR_443,Streptococcus,lot,Positive,Aerobic,5.94
STR_914,Pseudomonas,economy,Positive,Anaerobic,8.05
STR_300,Pseudomonas,country,Negative,Anaerobic,6.32
STR_789,Lactobacillus,physical,Negative,Microaerophilic,9.17
STR_487,Clostridium,high,Positive,Aerobic,5.64
STR_715,Streptococcus,she,Positive,Aerobic,4.57
STR_361,Clostridium,follow,Positive,Aerobic,7.38
STR_708,Lactobacillus,responsibility,Positive,Aerobic,1.18
STR_417,Streptococcus,anyone,Positive,Facultative Anaerobe,1.37
STR_166,Bacillus,future,Positive,Anaerobic,5.17
STR_894,Bacillus,doctor,Negative,Microaerophilic,3.84
STR_271,Streptococcus,different,Negative,Aerobic,3.72
STR_742,Lactobacillus,pressure,Positive,Anaerobic,4.58
STR_700,Clostridium,free,Negative,Microaerophilic,9.76
STR_594,Bacillus,boy,Positive,Anaerobic,9.15
STR_889,Staphylococcus,gun,Positive,Facultative Anaerobe,8.32
STR_434,Streptococcus,increase,Negative,Facultative Anaerobe,8.61
STR_969,Streptococcus,nor,Negative,Facultative Anaerobe,5.32
STR_294,Clostridium,candidate,Negative,Microaerophilic,9.61
STR_755,Lactobacillus,smile,Positive,Aerobic,5.91
STR_765,Staphylococcus,system,Positive,Microaerophilic,2.43
STR_225,Pseudomonas,candidate,Negative,Aerobic,2.04
STR_501,Streptococcus,forward,Positive,Facultative Anaerobe,4.31
STR_305,Clostridium,enough,Positive,Aerobic,7.47
STR_669,Clostridium,debate,Negative,Anaerobic,6.14
STR_328,Streptococcus,section,Positive,Aerobic,8.61
STR_673,Streptococcus,tree,Positive,Anaerobic,5.63
STR_129,Bacillus,consider,Positive,Facultative Anaerobe,4.15
STR_185,Staphylococcus,end,Negative,Facultative Anaerobe,5.24
STR_770,Lactobacillus,already,Positive,Microaerophilic,0.97
STR_531,Bacillus,image,Positive,Microaerophilic,4.63
STR_964,Pseudomonas,total,Positive,Anaerobic,4.73
STR_299,Lactobacillus,game,Negative,Microaerophilic,4.83
STR_230,Clostridium,on,Positive,Microaerophilic,3.22
STR_897,Streptococcus,voice,Positive,Facultative Anaerobe,4.53
STR_502,Staphylococcus,environmental,Negative,Facultative Anaerobe,1.48
STR_944,Pseudomonas,but,Positive,Microaerophilic,7.38
STR_611,Lactobacillus,open,Negative,Aerobic,6.93
STR_446,Pseudomonas,where,Negative,Facultative Anaerobe,8.85
STR_675,Bacillus,level,Positive,Facultative Anaerobe,1.07
STR_754,Streptococcus,important,Positive,Anaerobic,0.69
STR_721,Lactobacillus,scientist,Positive,Anaerobic,1.93
STR_139,Staphylococcus,during,Negative,Aerobic,4.77
STR_274,Lactobacillus,provide,Positive,Microaerophilic,8.82
STR_626,Staphylococcus,career,Negative,Microaerophilic,7.88
STR_716,Bacillus,toward,Positive,Facultative Anaerobe,9.78
STR_568,Pseudomonas,simple,Positive,Microaerophilic,8.23
STR_843,Lactobacillus,back,Positive,Facultative Anaerobe,1.06
STR_943,Staphylococcus,tough,Negative,Microaerophilic,7.92
STR_124,Pseudomonas,rest,Negative,Aerobic,0.86
STR_551,Pseudomonas,soon,Positive,Facultative Anaerobe,2.39
STR_565,Pseudomonas,five,Negative,Aerobic,1.78
STR_384,Clostridium,present,Negative,Anaerobic,9.92
STR_610,Lactobacillus,sing,Negative,Aerobic,9.9
STR_861,Streptococcus,moment,Positive,Microaerophilic,8.01
STR_695,Lactobacillus,I,Negative,Microaerophilic,0.5
STR_170,Pseudomonas,serious,Negative,Anaerobic,6.41
STR_731,Bacillus,poor,Negative,Anaerobic,6.29
STR_659,Bacillus,pass,Negative,Facultative Anaerobe,6.32
STR_245,Streptococcus,everybody,Negative,Microaerophilic,2.95
STR_720,Pseudomonas,dinner,Negative,Microaerophilic,1.41
STR_491,Pseudomonas,week,Positive,Facultative Anaerobe,1.52
STR_793,Bacillus,growth,Negative,Facultative Anaerobe,1.76
STR_484,Streptococcus,water,Negative,Microaerophilic,8.5
STR_760,Staphylococcus,sense,Positive,Facultative Anaerobe,0.99
STR_721,Streptococcus,go,Negative,Anaerobic,2.23
STR_415,Clostridium,huge,Positive,Aerobic,6.49
STR_793,Staphylococcus,energy,Positive,Microaerophilic,9.52
STR_837,Clostridium,carry,Negative,Microaerophilic,0.62
STR_827,Staphylococcus,tell,Negative,Anaerobic,6.16
STR_835,Pseudomonas,popular,Positive,Microaerophilic,5.86
STR_507,Clostridium,several,Negative,Facultative Anaerobe,2.88
STR_317,Clostridium,book,Positive,Aerobic,4.49
STR_680,Lactobacillus,guess,Positive,Aerobic,7.66
STR_384,Lactobacillus,sense,Negative,Facultative Anaerobe,1.77
STR_902,Clostridium,heart,Negative,Anaerobic,3.86
STR_924,Clostridium,amount,Positive,Anaerobic,6.35
STR_619,Clostridium,remember,Positive,Anaerobic,3.66
STR_951,Streptococcus,coach,Positive,Facultative Anaerobe,6.14
STR_631,Bacillus,quickly,Negative,Facultative Anaerobe,4.08
STR_116,Lactobacillus,follow,Positive,Aerobic,3.15
STR_285,Staphylococcus,day,Positive,Anaerobic,8.99
STR_863,Staphylococcus,generation,Positive,Microaerophilic,2.27
STR_787,Streptococcus,determine,Positive,Anaerobic,2.27
STR_688,Staphylococcus,southern,Positive,Facultative Anaerobe,7.44
STR_684,Staphylococcus,attorney,Positive,Microaerophilic,9.8
STR_877,Streptococcus,design,Negative,Aerobic,5.78
STR_755,Bacillus,charge,Positive,Facultative Anaerobe,5.09
STR_397,Pseudomonas,picture,Negative,Facultative Anaerobe,1.37
STR_354,Lactobacillus,product,Negative,Aerobic,5.7
STR_531,Pseudomonas,girl,Negative,Aerobic,6.53
STR_548,Clostridium,feeling,Positive,Microaerophilic,1.12
STR_123,Clostridium,go,Positive,Anaerobic,8.25
STR_635,Bacillus,produce,Positive,Anaerobic,9.41
STR_856,Staphylococcus,answer,Negative,Microaerophilic,3.7
STR_333,Clostridium,east,Negative,Aerobic,9.21
STR_685,Bacillus,decide,Positive,Aerobic,0.83
STR_869,Lactobacillus,power,Positive,Aerobic,7.45
STR_398,Bacillus,ability,Negative,Facultative Anaerobe,6.53
STR_703,Pseudomonas,learn,Positive,Facultative Anaerobe,2.18
STR_842,Clostridium,whom,Positive,Anaerobic,7.71
STR_175,Streptococcus,see,Negative,Microaerophilic,7.79
STR_255,Bacillus,choose,Negative,Microaerophilic,1.81
STR_306,Bacillus,despite,Negative,Facultative Anaerobe,6.27
STR_133,Clostridium,build,Negative,Aerobic,5.42
STR_969,Pseudomonas,not,Positive,Microaerophilic,4.8
STR_574,Lactobacillus,laugh,Negative,Facultative Anaerobe,8.98
STR_894,Pseudomonas,heart,Positive,Facultative Anaerobe,5.58
STR_152,Streptococcus,notice,Negative,Anaerobic,1.04
STR_497,Pseudomonas,want,Negative,Aerobic,2.67
STR_694,Clostridium,bill,Positive,Anaerobic,4.41
STR_476,Bacillus,then,Positive,Aerobic,9.61
STR_646,Staphylococcus,region,Positive,Anaerobic,9.72
STR_876,Streptococcus,point,Positive,Aerobic,2.97
STR_279,Streptococcus,child,Positive,Aerobic,8.55
STR_350,Bacillus,nothing,Positive,Aerobic,9.42
STR_452,Bacillus,area,Positive,Anaerobic,1.89
STR_548,Bacillus,win,Positive,Facultative Anaerobe,1.97
STR_696,Clostridium,least,Negative,Facultative Anaerobe,5.27
STR_815,Bacillus,fight,Negative,Aerobic,0.62
STR_456,Bacillus,hold,Positive,Facultative Anaerobe,8.3
STR_727,Bacillus,those,Negative,Anaerobic,4.21
STR_751,Bacillus,need,Positive,Anaerobic,6.65
STR_247,Lactobacillus,head,Positive,Anaerobic,5.78
STR_893,Lactobacillus,drop,Negative,Microaerophilic,8.66
STR_614,Bacillus,top,Negative,Anaerobic,9.51
STR_764,Bacillus,weight,Negative,Anaerobic,2.94
STR_192,Pseudomonas,culture,Positive,Microaerophilic,1.23
STR_755,Lactobacillus,today,Negative,Facultative Anaerobe,6.25
STR_245,Staphylococcus,month,Positive,Microaerophilic,4.87
STR_643,Clostridium,near,Negative,Aerobic,1.91
STR_403,Lactobacillus,interview,Positive,Facultative Anaerobe,1.44
STR_253,Streptococcus,eye,Positive,Aerobic,6.21
STR_162,Clostridium,theory,Negative,Aerobic,9.8
STR_152,Streptococcus,adult,Negative,Microaerophilic,1.2
STR_387,Streptococcus,identify,Negative,Aerobic,1.08
STR_346,Clostridium,PM,Positive,Anaerobic,0.63
STR_439,Pseudomonas,hear,Positive,Aerobic,8.05
STR_385,Lactobacillus,usually,Positive,Anaerobic,6.68
STR_331,Pseudomonas,source,Negative,Facultative Anaerobe,6.7
STR_812,Bacillus,thousand,Negative,Microaerophilic,6.82
STR_437,Clostridium,improve,Positive,Microaerophilic,2.46
STR_452,Bacillus,hundred,Positive,Microaerophilic,6.44
STR_276,Clostridium,natural,Positive,Microaerophilic,6.07
STR_186,Bacillus,stand,Positive,Anaerobic,0.68
STR_762,Clostridium,politics,Negative,Aerobic,4.47
STR_743,Clostridium,war,Positive,Anaerobic,7.12
STR_418,Staphylococcus,raise,Negative,Microaerophilic,8.0
STR_588,Clostridium,collection,Positive,Microaerophilic,7.79
STR_385,Staphylococcus,authority,Negative,Anaerobic,5.0
STR_404,Streptococcus,quality,Negative,Aerobic,9.25
STR_295,Streptococcus,point,Negative,Anaerobic,3.15
STR_952,Clostridium,lay,Negative,Anaerobic,0.61
STR_585,Pseudomonas,bit,Negative,Aerobic,2.18
STR_996,Bacillus,sure,Negative,Anaerobic,3.89
STR_233,Lactobacillus,these,Positive,Aerobic,5.89
STR_289,Staphylococcus,southern,Negative,Microaerophilic,7.46
STR_854,Pseudomonas,somebody,Positive,Anaerobic,1.35
STR_627,Lactobacillus,play,Negative,Aerobic,0.51
STR_525,Bacillus,reason,Positive,Facultative Anaerobe,1.81
STR_734,Pseudomonas,laugh,Positive,Facultative Anaerobe,1.15
STR_387,Streptococcus,discussion,Negative,Facultative Anaerobe,2.46
STR_454,Bacillus,my,Negative,Microaerophilic,6.36
STR_200,Clostridium,individual,Positive,Anaerobic,6.85
STR_210,Lactobacillus,environment,Positive,Aerobic,4.94
STR_504,Pseudomonas,practice,Negative,Aerobic,8.1
STR_288,Staphylococcus,staff,Negative,Facultative Anaerobe,0.99
STR_148,Bacillus,reason,Positive,Microaerophilic,9.72
STR_318,Lactobacillus,bit,Negative,Microaerophilic,4.02
STR_249,Pseudomonas,approach,Negative,Anaerobic,2.03
STR_554,Clostridium,no,Positive,Aerobic,0.6
STR_482,Streptococcus,wonder,Negative,Facultative Anaerobe,4.41
STR_407,Lactobacillus,lot,Negative,Anaerobic,2.58
STR_236,Staphylococcus,recognize,Negative,Aerobic,2.45
STR_462,Streptococcus,though,Positive,Facultative Anaerobe,3.1
STR_875,Staphylococcus,artist,Positive,Anaerobic,1.56
STR_196,Clostridium,candidate,Positive,Microaerophilic,2.67
STR_377,Clostridium,feeling,Positive,Microaerophilic,1.53
STR_490,Clostridium,pay,Positive,Facultative Anaerobe,8.04
STR_107,Lactobacillus,particular,Negative,Anaerobic,5.97
STR_940,Bacillus,into,Positive,Aerobic,9.11
STR_987,Clostridium,green,Positive,Microaerophilic,1.03
STR_253,Lactobacillus,research,Positive,Anaerobic,4.28
STR_885,Streptococcus,dream,Negative,Microaerophilic,1.62
STR_259,Staphylococcus,process,Negative,Microaerophilic,7.48
STR_579,Streptococcus,over,Positive,Microaerophilic,6.34
STR_238,Staphylococcus,system,Negative,Anaerobic,9.54
STR_531,Pseudomonas,particular,Negative,Facultative Anaerobe,9.93
STR_848,Streptococcus,culture,Positive,Microaerophilic,5.56
STR_981,Staphylococcus,bar,Positive,Facultative Anaerobe,7.43
STR_889,Pseudomonas,movie,Negative,Facultative Anaerobe,3.37
STR_603,Streptococcus,how,Negative,Anaerobic,6.03
STR_101,Bacillus,rather,Positive,Facultative Anaerobe,7.81
STR_271,Bacillus,pick,Negative,Aerobic,4.03
STR_929,Staphylococcus,tend,Positive,Aerobic,7.21
STR_678,Bacillus,protect,Negative,Anaerobic,9.13
STR_641,Lactobacillus,eight,Positive,Microaerophilic,5.87
STR_494,Lactobacillus,though,Negative,Microaerophilic,7.31
STR_366,Pseudomonas,from,Negative,Anaerobic,6.39
STR_121,Staphylococcus,per,Negative,Facultative Anaerobe,2.99
STR_295,Staphylococcus,pass,Positive,Microaerophilic,2.52
STR_961,Clostridium,realize,Negative,Microaerophilic,9.56
STR_542,Staphylococcus,bill,Positive,Microaerophilic,0.97
STR_147,Lactobacillus,present,Positive,Aerobic,0.63
STR_104,Streptococcus,beyond,Negative,Microaerophilic,3.53
STR_826,Streptococcus,relationship,Negative,Microaerophilic,6.16
STR_551,Bacillus,feel,Positive,Facultative Anaerobe,5.33
STR_812,Bacillus,ground,Positive,Aerobic,3.49
STR_682,Clostridium,reduce,Positive,Facultative Anaerobe,4.66
STR_325,Staphylococcus,act,Positive,Facultative Anaerobe,9.95
STR_798,Pseudomonas,piece,Negative,Aerobic,4.03
STR_765,Staphylococcus,offer,Negative,Facultative Anaerobe,8.56
STR_152,Bacillus,seven,Positive,Facultative Anaerobe,7.32
STR_966,Staphylococcus,describe,Positive,Microaerophilic,7.33
STR_636,Staphylococcus,adult,Positive,Microaerophilic,0.74
STR_680,Clostridium,but,Positive,Microaerophilic,8.59
STR_177,Clostridium,range,Positive,Anaerobic,1.66
STR_899,Staphylococcus,writer,Negative,Anaerobic,4.25
STR_915,Lactobacillus,million,Positive,Anaerobic,3.91
STR_116,Clostridium,arm,Positive,Anaerobic,4.14
STR_796,Staphylococcus,hot,Positive,Anaerobic,9.12
STR_814,Lactobacillus,involve,Positive,Facultative Anaerobe,6.77
STR_601,Pseudomonas,wrong,Negative,Aerobic,0.6
STR_438,Streptococcus,day,Positive,Anaerobic,8.44
STR_177,Lactobacillus,activity,Negative,Microaerophilic,5.78
STR_881,Lactobacillus,green,Positive,Aerobic,2.52
STR_182,Pseudomonas,tell,Positive,Aerobic,2.82
STR_475,Bacillus,country,Negative,Anaerobic,5.85
STR_244,Clostridium,audience,Positive,Facultative Anaerobe,7.16
STR_357,Streptococcus,quite,Negative,Facultative Anaerobe,1.5
STR_874,Clostridium,trouble,Negative,Aerobic,7.19
STR_444,Bacillus,job,Positive,Facultative Anaerobe,2.69
STR_188,Streptococcus,tend,Negative,Microaerophilic,2.85
STR_928,Lactobacillus,though,Positive,Microaerophilic,9.15
STR_571,Streptococcus,expert,Positive,Aerobic,6.73
STR_670,Clostridium,between,Positive,Microaerophilic,5.34
STR_317,Clostridium,Mrs,Positive,Anaerobic,1.78
STR_179,Staphylococcus,real,Negative,Anaerobic,6.97
STR_614,Staphylococcus,try,Negative,Anaerobic,5.71
STR_480,Staphylococcus,hot,Negative,Facultative Anaerobe,6.02
STR_711,Pseudomonas,more,Positive,Microaerophilic,8.45
STR_613,Pseudomonas,amount,Positive,Anaerobic,1.14
STR_518,Streptococcus,easy,Positive,Anaerobic,3.8
STR_784,Pseudomonas,image,Negative,Microaerophilic,0.86
STR_793,Bacillus,stand,Positive,Anaerobic,0.53
STR_226,Lactobacillus,participant,Positive,Anaerobic,2.33
STR_771,Clostridium,suggest,Positive,Anaerobic,8.39
STR_610,Lactobacillus,outside,Positive,Aerobic,7.5
STR_284,Pseudomonas,experience,Negative,Aerobic,9.26
STR_207,Pseudomonas,assume,Positive,Anaerobic,9.36
