strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_885,Lactobacillus,candidate,Positive,Microaerophilic,7.46
STR_348,Bacillus,name,Negative,Microaerophilic,6.33
STR_174,Lactobacillus,game,Positive,Facultative Anaerobe,5.92
STR_399,Bacillus,check,Negative,Facultative Anaerobe,6.0
STR_644,Streptococcus,talk,Positive,Facultative Anaerobe,3.89
STR_722,Clostridium,meet,Positive,Anaerobic,9.05
STR_821,Lactobacillus,girl,Positive,Microaerophilic,3.7
STR_746,Pseudomonas,minute,Negative,Aerobic,1.9
STR_910,Lactobacillus,soon,Positive,Microaerophilic,7.2
STR_871,Clostridium,respond,Positive,Microaerophilic,6.6
STR_469,Staphylococcus,serious,Positive,Anaerobic,1.98
STR_804,Streptococcus,table,Positive,Aerobic,1.13
STR_484,Clostridium,series,Negative,Anaerobic,2.31
STR_705,Lactobacillus,economic,Positive,Anaerobic,6.52
STR_396,Staphylococcus,message,Positive,Aerobic,2.06
STR_615,Streptococcus,bit,Positive,Aerobic,9.68
STR_903,Streptococcus,return,Positive,Anaerobic,5.0
STR_218,Bacillus,to,Negative,Anaerobic,1.05
STR_259,Streptococcus,economic,Positive,Microaerophilic,9.72
STR_617,Lactobacillus,protect,Positive,Facultative Anaerobe,3.49
STR_818,Pseudomonas,again,Negative,Anaerobic,8.94
STR_341,Pseudomonas,general,Positive,Anaerobic,8.1
STR_643,Clostridium,just,Positive,Anaerobic,5.51
STR_321,Streptococcus,fear,Negative,Microaerophilic,3.15
STR_808,Staphylococcus,compare,Negative,Microaerophilic,5.31
STR_705,Bacillus,nice,Negative,Microaerophilic,9.15
STR_458,Streptococcus,smile,Negative,Aerobic,1.76
STR_496,Bacillus,end,Negative,Aerobic,5.37
STR_967,Pseudomonas,bill,Positive,Anaerobic,1.86
STR_114,Lactobacillus,when,Positive,Aerobic,8.98
STR_780,Bacillus,he,Positive,Anaerobic,3.89
STR_520,Pseudomonas,class,Positive,Facultative Anaerobe,7.59
STR_763,Staphylococcus,discussion,Negative,Anaerobic,3.47
STR_245,Bacillus,officer,Positive,Anaerobic,8.48
STR_874,Streptococcus,indeed,Negative,Anaerobic,6.36
STR_545,Staphylococcus,strategy,Positive,Microaerophilic,4.78
STR_160,Bacillus,sea,Negative,Facultative Anaerobe,6.7
STR_839,Pseudomonas,doctor,Negative,Facultative Anaerobe,4.89
STR_509,Pseudomonas,improve,Negative,Anaerobic,4.81
STR_685,Staphylococcus,positive,Negative,Aerobic,2.94
STR_815,Staphylococcus,eye,Negative,Anaerobic,4.35
STR_316,Bacillus,young,Positive,Anaerobic,3.23
STR_802,Lactobacillus,unit,Positive,Anaerobic,2.96
STR_907,Bacillus,save,Negative,Microaerophilic,7.18
STR_746,Clostridium,game,Negative,Microaerophilic,4.36
STR_331,Streptococcus,ability,Positive,Anaerobic,3.73
STR_133,Clostridium,character,Positive,Aerobic,5.81
STR_505,Staphylococcus,able,Negative,Aerobic,9.61
STR_762,Streptococcus,me,Negative,Aerobic,5.9
STR_450,Pseudomonas,item,Negative,Facultative Anaerobe,4.58
STR_307,Bacillus,college,Positive,Anaerobic,6.23
STR_791,Bacillus,draw,Positive,Facultative Anaerobe,1.21
STR_204,Staphylococcus,foreign,Positive,Microaerophilic,7.98
STR_349,Staphylococcus,prevent,Positive,Aerobic,2.76
STR_731,Streptococcus,red,Negative,Aerobic,6.85
STR_891,Staphylococcus,could,Positive,Aerobic,0.98
STR_369,Streptococcus,foot,Positive,Anaerobic,4.89
STR_269,Bacillus,drop,Negative,Microaerophilic,7.13
STR_962,Clostridium,own,Positive,Microaerophilic,9.31
STR_901,Clostridium,try,Negative,Anaerobic,6.68
STR_811,Bacillus,service,Negative,Facultative Anaerobe,2.53
STR_955,Clostridium,medical,Negative,Anaerobic,9.57
STR_154,Staphylococcus,model,Negative,Facultative Anaerobe,3.38
STR_546,Pseudomonas,night,Negative,Aerobic,9.19
STR_381,Pseudomonas,material,Negative,Microaerophilic,0.78
STR_647,Staphylococcus,heavy,Positive,Anaerobic,6.88
STR_799,Streptococcus,everything,Negative,Anaerobic,8.17
STR_438,Bacillus,young,Negative,Microaerophilic,6.19
STR_467,Clostridium,radio,Positive,Aerobic,5.21
STR_234,Streptococcus,mission,Positive,Aerobic,5.72
STR_964,Pseudomonas,contain,Positive,Anaerobic,7.27
STR_751,Lactobacillus,win,Negative,Aerobic,9.17
STR_480,Clostridium,friend,Positive,Aerobic,6.44
STR_594,Bacillus,against,Negative,Microaerophilic,4.17
STR_646,Pseudomonas,security,Negative,Anaerobic,7.31
STR_704,Lactobacillus,may,Negative,Facultative Anaerobe,6.63
STR_987,Pseudomonas,project,Positive,Aerobic,2.48
STR_405,Lactobacillus,accept,Positive,Anaerobic,0.68
STR_468,Staphylococcus,month,Negative,Aerobic,9.59
STR_538,Pseudomonas,let,Positive,Aerobic,5.27
STR_816,Clostridium,democratic,Negative,Facultative Anaerobe,1.95
STR_684,Bacillus,concern,Negative,Aerobic,3.87
STR_605,Streptococcus,condition,Positive,Aerobic,0.58
STR_515,Pseudomonas,song,Positive,Anaerobic,9.29
STR_484,Lactobacillus,father,Negative,Anaerobic,9.75
STR_505,Clostridium,challenge,Positive,Aerobic,9.08
STR_463,Lactobacillus,country,Positive,Microaerophilic,1.39
STR_318,Clostridium,art,Negative,Microaerophilic,3.48
STR_716,Lactobacillus,boy,Negative,Microaerophilic,4.11
STR_461,Lactobacillus,enjoy,Positive,Microaerophilic,6.21
STR_480,Streptococcus,now,Positive,Anaerobic,1.53
STR_790,Pseudomonas,camera,Negative,Microaerophilic,9.48
STR_897,Streptococcus,meet,Positive,Microaerophilic,1.32
STR_699,Lactobacillus,TV,Positive,Anaerobic,3.1
STR_936,Lactobacillus,white,Positive,Microaerophilic,3.49
STR_557,Staphylococcus,yes,Negative,Anaerobic,4.93
STR_962,Clostridium,red,Positive,Microaerophilic,2.08
STR_905,Bacillus,now,Positive,Microaerophilic,4.55
STR_856,Staphylococcus,fact,Positive,Microaerophilic,6.93
STR_514,Staphylococcus,family,Positive,Microaerophilic,1.22
STR_477,Staphylococcus,life,Positive,Aerobic,0.62
STR_738,Pseudomonas,first,Positive,Microaerophilic,3.93
STR_128,Pseudomonas,fish,Negative,Microaerophilic,3.96
STR_579,Staphylococcus,country,Positive,Microaerophilic,4.65
STR_870,Lactobacillus,push,Positive,Aerobic,2.59
STR_757,Pseudomonas,keep,Positive,Anaerobic,0.79
STR_210,Lactobacillus,performance,Negative,Facultative Anaerobe,2.42
STR_482,Lactobacillus,factor,Positive,Facultative Anaerobe,7.03
STR_984,Staphylococcus,send,Negative,Anaerobic,1.25
STR_795,Clostridium,but,Positive,Microaerophilic,9.58
STR_714,Staphylococcus,yet,Positive,Facultative Anaerobe,9.9
STR_637,Staphylococcus,since,Positive,Anaerobic,3.5
STR_709,Pseudomonas,treat,Positive,Facultative Anaerobe,5.28
STR_155,Clostridium,carry,Negative,Anaerobic,7.8
STR_312,Bacillus,goal,Positive,Facultative Anaerobe,2.8
STR_252,Clostridium,short,Positive,Aerobic,6.23
STR_854,Pseudomonas,with,Positive,Anaerobic,3.88
STR_813,Staphylococcus,study,Positive,Aerobic,7.56
STR_645,Clostridium,anything,Negative,Aerobic,3.89
STR_351,Bacillus,challenge,Positive,Microaerophilic,4.65
STR_930,Staphylococcus,responsibility,Positive,Microaerophilic,5.23
STR_831,Clostridium,just,Positive,Anaerobic,5.62
STR_684,Streptococcus,degree,Negative,Facultative Anaerobe,1.17
STR_591,Streptococcus,agree,Positive,Anaerobic,9.15
STR_245,Bacillus,fund,Negative,Microaerophilic,1.16
STR_915,Bacillus,attack,Negative,Aerobic,8.72
STR_749,Lactobacillus,fill,Negative,Facultative Anaerobe,0.53
STR_478,Clostridium,similar,Positive,Microaerophilic,3.79
STR_189,Pseudomonas,red,Negative,Aerobic,9.13
STR_184,Streptococcus,life,Positive,Anaerobic,0.71
STR_872,Clostridium,treat,Positive,Anaerobic,6.47
STR_537,Staphylococcus,work,Negative,Aerobic,6.47
STR_629,Clostridium,arrive,Positive,Aerobic,5.27
STR_803,Lactobacillus,interest,Negative,Microaerophilic,9.26
STR_727,Staphylococcus,point,Positive,Facultative Anaerobe,0.96
STR_737,Bacillus,new,Positive,Anaerobic,0.92
STR_279,Pseudomonas,those,Negative,Aerobic,2.12
STR_317,Lactobacillus,blood,Positive,Anaerobic,1.14
STR_308,Lactobacillus,anything,Positive,Facultative Anaerobe,2.04
STR_644,Bacillus,peace,Positive,Facultative Anaerobe,8.29
STR_498,Pseudomonas,exist,Positive,Aerobic,2.33
STR_689,Lactobacillus,there,Positive,Anaerobic,4.68
STR_715,Bacillus,home,Negative,Facultative Anaerobe,7.22
STR_535,Clostridium,participant,Positive,Facultative Anaerobe,9.32
STR_933,Pseudomonas,research,Negative,Anaerobic,2.22
STR_251,Streptococcus,maybe,Positive,Microaerophilic,6.71
STR_876,Bacillus,able,Positive,Anaerobic,8.05
STR_623,Lactobacillus,case,Negative,Aerobic,6.28
STR_898,Clostridium,room,Negative,Anaerobic,7.31
STR_430,Bacillus,note,Negative,Aerobic,7.37
STR_563,Bacillus,many,Negative,Anaerobic,5.29
STR_740,Staphylococcus,game,Negative,Aerobic,3.08
STR_477,Clostridium,better,Positive,Anaerobic,3.14
STR_200,Streptococcus,cause,Positive,Aerobic,3.22
STR_580,Clostridium,save,Positive,Anaerobic,2.42
STR_402,Staphylococcus,necessary,Positive,Anaerobic,6.28
STR_199,Lactobacillus,customer,Negative,Aerobic,2.57
STR_982,Pseudomonas,still,Negative,Aerobic,3.96
STR_618,Lactobacillus,country,Negative,Anaerobic,4.62
STR_796,Lactobacillus,face,Positive,Aerobic,0.95
STR_374,Lactobacillus,truth,Positive,Facultative Anaerobe,4.86
STR_929,Bacillus,maybe,Negative,Anaerobic,6.06
STR_979,Clostridium,rich,Negative,Anaerobic,1.23
STR_177,Pseudomonas,bar,Positive,Microaerophilic,8.24
STR_406,Staphylococcus,yes,Positive,Microaerophilic,2.37
STR_424,Clostridium,media,Negative,Anaerobic,3.53
STR_257,Pseudomonas,possible,Negative,Microaerophilic,8.95
STR_514,Staphylococcus,nor,Negative,Aerobic,6.48
STR_675,Streptococcus,anyone,Positive,Aerobic,9.74
STR_730,Pseudomonas,many,Positive,Anaerobic,7.5
STR_326,Pseudomonas,report,Negative,Anaerobic,5.05
STR_739,Lactobacillus,beat,Negative,Anaerobic,0.84
STR_991,Lactobacillus,according,Positive,Aerobic,5.35
STR_972,Pseudomonas,commercial,Positive,Microaerophilic,2.04
STR_452,Streptococcus,bar,Positive,Microaerophilic,6.11
STR_275,Bacillus,decide,Positive,Microaerophilic,9.22
STR_130,Staphylococcus,now,Positive,Facultative Anaerobe,8.11
STR_747,Clostridium,history,Negative,Anaerobic,6.62
STR_772,Clostridium,interest,Positive,Aerobic,7.4
STR_779,Bacillus,first,Positive,Anaerobic,8.95
STR_620,Lactobacillus,kind,Negative,Facultative Anaerobe,5.17
STR_454,Lactobacillus,those,Negative,Facultative Anaerobe,4.61
STR_176,Pseudomonas,few,Negative,Microaerophilic,8.16
STR_986,Pseudomonas,game,Positive,Aerobic,7.0
STR_471,Streptococcus,agency,Positive,Microaerophilic,8.6
STR_746,Staphylococcus,seat,Positive,Microaerophilic,3.1
STR_732,Clostridium,black,Negative,Anaerobic,7.62
STR_857,Lactobacillus,how,Positive,Microaerophilic,4.96
STR_931,Pseudomonas,among,Negative,Anaerobic,1.76
STR_991,Streptococcus,true,Negative,Aerobic,1.56
STR_743,Bacillus,traditional,Positive,Facultative Anaerobe,9.7
STR_467,Pseudomonas,serve,Positive,Anaerobic,9.68
STR_662,Bacillus,popular,Negative,Facultative Anaerobe,5.84
STR_132,Lactobacillus,direction,Positive,Aerobic,5.17
STR_676,Lactobacillus,mean,Positive,Anaerobic,5.24
STR_204,Streptococcus,myself,Negative,Aerobic,3.05
STR_613,Lactobacillus,street,Negative,Facultative Anaerobe,3.29
STR_238,Pseudomonas,up,Positive,Aerobic,6.5
STR_883,Streptococcus,conference,Positive,Facultative Anaerobe,6.43
STR_324,Clostridium,mission,Negative,Aerobic,9.2
STR_321,Pseudomonas,present,Negative,Aerobic,4.28
STR_928,Pseudomonas,recently,Positive,Microaerophilic,4.84
STR_743,Clostridium,range,Negative,Anaerobic,7.58
STR_486,Streptococcus,of,Negative,Anaerobic,0.63
STR_504,Streptococcus,describe,Positive,Facultative Anaerobe,2.2
STR_731,Streptococcus,like,Positive,Facultative Anaerobe,1.54
STR_649,Lactobacillus,mean,Negative,Facultative Anaerobe,4.01
STR_787,Bacillus,price,Negative,Aerobic,6.14
STR_272,Lactobacillus,possible,Positive,Facultative Anaerobe,1.25
STR_688,Bacillus,rise,Negative,Anaerobic,5.6
STR_421,Streptococcus,somebody,Negative,Microaerophilic,5.51
STR_816,Clostridium,she,Positive,Anaerobic,9.87
STR_738,Clostridium,happy,Positive,Microaerophilic,9.64
STR_519,Staphylococcus,here,Positive,Anaerobic,0.95
STR_634,Pseudomonas,herself,Positive,Facultative Anaerobe,7.34
STR_868,Clostridium,trial,Positive,Anaerobic,5.19
STR_921,Clostridium,performance,Negative,Microaerophilic,2.76
STR_888,Bacillus,certainly,Positive,Facultative Anaerobe,2.24
STR_521,Lactobacillus,garden,Positive,Aerobic,8.68
STR_856,Lactobacillus,bar,Negative,Facultative Anaerobe,7.3
STR_723,Bacillus,let,Negative,Facultative Anaerobe,3.81
STR_532,Streptococcus,process,Positive,Anaerobic,4.19
STR_756,Pseudomonas,six,Negative,Facultative Anaerobe,4.86
STR_591,Pseudomonas,blood,Negative,Anaerobic,9.19
STR_845,Lactobacillus,stand,Positive,Aerobic,9.93
STR_327,Lactobacillus,their,Negative,Facultative Anaerobe,2.08
STR_401,Bacillus,idea,Negative,Anaerobic,7.02
STR_439,Bacillus,movement,Positive,Anaerobic,6.96
STR_206,Pseudomonas,case,Positive,Microaerophilic,1.58
STR_438,Bacillus,us,Positive,Aerobic,7.35
STR_874,Clostridium,marriage,Positive,Facultative Anaerobe,3.16
STR_178,Streptococcus,finally,Negative,Microaerophilic,9.19
STR_977,Bacillus,police,Positive,Aerobic,1.2
STR_670,Clostridium,now,Positive,Microaerophilic,1.18
STR_727,Clostridium,ready,Negative,Facultative Anaerobe,4.82
STR_407,Clostridium,until,Positive,Facultative Anaerobe,3.31
STR_512,Pseudomonas,reach,Negative,Anaerobic,0.55
STR_534,Pseudomonas,east,Positive,Microaerophilic,9.49
STR_468,Pseudomonas,consumer,Negative,Microaerophilic,8.72
STR_622,Clostridium,form,Negative,Microaerophilic,3.4
STR_922,Streptococcus,radio,Negative,Anaerobic,7.79
STR_610,Pseudomonas,happy,Negative,Facultative Anaerobe,2.54
STR_479,Pseudomonas,even,Negative,Anaerobic,9.11
STR_664,Streptococcus,friend,Positive,Microaerophilic,3.09
STR_725,Lactobacillus,gas,Negative,Aerobic,5.44
STR_257,Lactobacillus,thank,Positive,Facultative Anaerobe,4.44
STR_409,Streptococcus,set,Positive,Anaerobic,1.38
STR_473,Pseudomonas,employee,Negative,Anaerobic,1.21
STR_149,Clostridium,myself,Negative,Aerobic,4.82
STR_602,Lactobacillus,environmental,Positive,Microaerophilic,9.88
STR_386,Clostridium,nothing,Positive,Aerobic,8.99
STR_578,Bacillus,suggest,Negative,Anaerobic,8.0
STR_105,Pseudomonas,very,Negative,Facultative Anaerobe,6.81
STR_727,Streptococcus,significant,Positive,Facultative Anaerobe,7.53
STR_143,Clostridium,however,Negative,Microaerophilic,9.73
STR_968,Clostridium,against,Negative,Anaerobic,0.79
STR_392,Streptococcus,blood,Positive,Microaerophilic,7.02
STR_465,Pseudomonas,financial,Negative,Facultative Anaerobe,1.78
STR_141,Streptococcus,there,Negative,Aerobic,5.58
STR_806,Pseudomonas,add,Negative,Anaerobic,8.12
STR_357,Streptococcus,building,Negative,Microaerophilic,7.86
STR_360,Clostridium,attention,Positive,Anaerobic,9.81
STR_531,Streptococcus,ball,Negative,Microaerophilic,3.79
STR_785,Bacillus,upon,Negative,Aerobic,5.8
STR_929,Staphylococcus,inside,Positive,Microaerophilic,5.05
STR_615,Clostridium,garden,Negative,Facultative Anaerobe,1.14
STR_105,Clostridium,cultural,Negative,Microaerophilic,9.41
STR_326,Streptococcus,need,Negative,Anaerobic,9.48
STR_570,Staphylococcus,must,Negative,Microaerophilic,8.43
STR_839,Bacillus,everybody,Positive,Aerobic,0.68
STR_763,Lactobacillus,fly,Positive,Facultative Anaerobe,5.35
STR_909,Bacillus,leader,Positive,Anaerobic,6.41
STR_534,Staphylococcus,so,Positive,Anaerobic,7.6
STR_344,Clostridium,save,Positive,Aerobic,9.1
STR_710,Clostridium,purpose,Negative,Anaerobic,2.45
STR_959,Staphylococcus,word,Negative,Aerobic,4.17
STR_855,Clostridium,region,Negative,Facultative Anaerobe,2.21
STR_357,Streptococcus,civil,Positive,Aerobic,3.38
STR_457,Pseudomonas,artist,Negative,Anaerobic,0.89
STR_174,Staphylococcus,herself,Negative,Microaerophilic,3.69
STR_229,Bacillus,economic,Negative,Microaerophilic,0.92
STR_998,Pseudomonas,message,Negative,Aerobic,4.08
STR_943,Lactobacillus,across,Positive,Microaerophilic,7.95
STR_229,Streptococcus,it,Negative,Aerobic,7.43
STR_179,Lactobacillus,daughter,Negative,Microaerophilic,1.93
STR_443,Bacillus,go,Negative,Aerobic,5.23
STR_731,Streptococcus,attorney,Negative,Aerobic,0.93
STR_147,Streptococcus,close,Negative,Aerobic,1.07
STR_479,Streptococcus,fine,Negative,Anaerobic,9.99
STR_565,Clostridium,worker,Positive,Facultative Anaerobe,4.32
STR_936,Clostridium,education,Positive,Microaerophilic,7.29
STR_926,Staphylococcus,blue,Negative,Facultative Anaerobe,5.81
STR_215,Clostridium,write,Positive,Facultative Anaerobe,5.27
STR_469,Staphylococcus,free,Positive,Aerobic,3.24
STR_214,Bacillus,amount,Positive,Anaerobic,8.69
STR_109,Staphylococcus,rise,Negative,Microaerophilic,9.94
STR_382,Lactobacillus,simply,Negative,Microaerophilic,8.74
STR_928,Clostridium,various,Negative,Facultative Anaerobe,3.41
STR_767,Bacillus,fish,Positive,Microaerophilic,8.9
STR_796,Lactobacillus,cost,Negative,Aerobic,9.35
STR_250,Pseudomonas,head,Negative,Facultative Anaerobe,3.79
STR_961,Pseudomonas,any,Negative,Anaerobic,9.81
STR_260,Lactobacillus,politics,Positive,Anaerobic,7.41
STR_267,Streptococcus,watch,Positive,Microaerophilic,8.95
STR_252,Clostridium,save,Negative,Aerobic,8.89
STR_866,Clostridium,learn,Negative,Anaerobic,7.85
STR_697,Staphylococcus,administration,Positive,Anaerobic,4.48
STR_886,Staphylococcus,some,Positive,Aerobic,3.85
STR_884,Streptococcus,manager,Negative,Aerobic,6.66
STR_294,Staphylococcus,peace,Positive,Facultative Anaerobe,2.16
STR_635,Clostridium,team,Negative,Anaerobic,2.08
STR_476,Clostridium,method,Negative,Facultative Anaerobe,5.51
STR_654,Lactobacillus,early,Positive,Anaerobic,7.1
STR_874,Staphylococcus,military,Negative,Anaerobic,6.93
STR_750,Streptococcus,wear,Negative,Anaerobic,3.25
STR_334,Pseudomonas,draw,Positive,Facultative Anaerobe,2.88
STR_619,Streptococcus,yes,Positive,Facultative Anaerobe,2.85
STR_240,Streptococcus,fund,Positive,Microaerophilic,6.44
STR_244,Staphylococcus,floor,Negative,Aerobic,4.89
STR_840,Streptococcus,age,Negative,Microaerophilic,3.51
STR_364,Pseudomonas,really,Negative,Microaerophilic,0.65
STR_419,Staphylococcus,experience,Negative,Microaerophilic,4.35
STR_642,Pseudomonas,assume,Negative,Aerobic,9.24
STR_485,Clostridium,most,Positive,Aerobic,6.27
STR_905,Streptococcus,so,Negative,Anaerobic,4.28
STR_518,Pseudomonas,nation,Positive,Anaerobic,6.03
STR_450,Lactobacillus,feeling,Negative,Anaerobic,8.09
STR_169,Pseudomonas,suffer,Positive,Microaerophilic,7.85
STR_761,Clostridium,analysis,Positive,Aerobic,2.51
STR_396,Bacillus,road,Positive,Facultative Anaerobe,0.99
STR_105,Lactobacillus,identify,Positive,Aerobic,8.86
STR_550,Clostridium,night,Positive,Microaerophilic,7.17
STR_570,Lactobacillus,local,Negative,Aerobic,1.89
STR_866,Pseudomonas,yeah,Negative,Anaerobic,6.95
STR_717,Staphylococcus,event,Negative,Microaerophilic,4.15
STR_443,Bacillus,pull,Positive,Facultative Anaerobe,3.39
STR_509,Bacillus,station,Positive,Facultative Anaerobe,3.49
STR_496,Staphylococcus,firm,Positive,Facultative Anaerobe,1.74
STR_233,Streptococcus,day,Positive,Facultative Anaerobe,7.85
STR_658,Streptococcus,become,Negative,Anaerobic,2.76
