strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_423,Clostridium,carry,Negative,Anaerobic,3.01
STR_867,Clostridium,this,Positive,Facultative Anaerobe,9.51
STR_413,Staphylococcus,protect,Negative,Anaerobic,1.27
STR_758,Clostridium,stage,Positive,Microaerophilic,4.34
STR_630,Clostridium,catch,Negative,Anaerobic,5.6
STR_191,Lactobacillus,card,Negative,Microaerophilic,7.17
STR_714,Pseudomonas,far,Negative,Facultative Anaerobe,2.98
STR_447,Bacillus,dream,Negative,Facultative Anaerobe,2.42
STR_560,Clostridium,turn,Positive,Anaerobic,3.95
STR_504,Pseudomonas,director,Positive,Facultative Anaerobe,2.94
STR_275,Bacillus,all,Positive,Anaerobic,9.55
STR_878,Clostridium,board,Positive,Aerobic,3.6
STR_651,Lactobacillus,billion,Positive,Facultative Anaerobe,3.0
STR_900,Clostridium,return,Positive,Aerobic,6.38
STR_745,Staphylococcus,population,Positive,Aerobic,6.77
STR_627,Pseudomonas,miss,Negative,Anaerobic,7.39
STR_576,Bacillus,capital,Positive,Aerobic,2.81
STR_289,Staphylococcus,entire,Negative,Microaerophilic,6.99
STR_477,Clostridium,face,Negative,Aerobic,2.51
STR_159,Clostridium,boy,Positive,Anaerobic,3.21
STR_452,Lactobacillus,local,Positive,Anaerobic,7.78
STR_178,Bacillus,family,Positive,Facultative Anaerobe,2.51
STR_559,Pseudomonas,indeed,Negative,Facultative Anaerobe,5.6
STR_259,Lactobacillus,third,Positive,Microaerophilic,2.18
STR_320,Lactobacillus,manage,Positive,Facultative Anaerobe,1.87
STR_906,Staphylococcus,cell,Negative,Facultative Anaerobe,5.13
STR_939,Bacillus,whether,Positive,Microaerophilic,6.84
STR_174,Lactobacillus,capital,Negative,Anaerobic,4.14
STR_195,Streptococcus,yes,Negative,Anaerobic,6.78
STR_367,Bacillus,themselves,Positive,Facultative Anaerobe,5.38
STR_923,Bacillus,usually,Negative,Microaerophilic,4.89
STR_420,Bacillus,natural,Negative,Facultative Anaerobe,2.69
STR_540,Bacillus,follow,Positive,Anaerobic,9.4
STR_885,Staphylococcus,small,Positive,Microaerophilic,8.36
STR_115,Bacillus,not,Negative,Microaerophilic,9.44
STR_720,Bacillus,lawyer,Positive,Facultative Anaerobe,8.89
STR_828,Streptococcus,clear,Positive,Microaerophilic,7.12
STR_731,Streptococcus,none,Positive,Anaerobic,2.13
STR_606,Bacillus,and,Positive,Microaerophilic,5.93
STR_155,Streptococcus,senior,Negative,Anaerobic,3.31
STR_138,Pseudomonas,forward,Positive,Aerobic,8.24
STR_592,Lactobacillus,view,Negative,Microaerophilic,2.9
STR_800,Staphylococcus,piece,Positive,Microaerophilic,4.38
STR_920,Pseudomonas,join,Positive,Aerobic,4.74
STR_395,Staphylococcus,employee,Negative,Aerobic,5.64
STR_788,Lactobacillus,performance,Negative,Aerobic,1.0
STR_845,Staphylococcus,return,Positive,Aerobic,3.59
STR_634,Clostridium,rather,Negative,Microaerophilic,9.54
STR_126,Staphylococcus,sister,Positive,Anaerobic,3.0
STR_470,Clostridium,special,Positive,Facultative Anaerobe,3.18
STR_185,Streptococcus,station,Negative,Microaerophilic,8.88
STR_322,Bacillus,development,Positive,Facultative Anaerobe,7.86
STR_355,Streptococcus,wear,Positive,Anaerobic,1.65
STR_442,Staphylococcus,enjoy,Negative,Aerobic,6.66
STR_566,Clostridium,industry,Positive,Microaerophilic,5.31
STR_596,Pseudomonas,relationship,Positive,Microaerophilic,2.51
STR_311,Pseudomonas,read,Negative,Facultative Anaerobe,5.23
STR_830,Bacillus,evidence,Negative,Aerobic,2.55
STR_199,Bacillus,city,Positive,Anaerobic,6.45
STR_225,Lactobacillus,wife,Negative,Microaerophilic,8.01
STR_956,Lactobacillus,exist,Positive,Microaerophilic,8.06
STR_559,Bacillus,live,Positive,Facultative Anaerobe,4.72
STR_427,Staphylococcus,camera,Positive,Aerobic,8.63
STR_629,Clostridium,style,Negative,Anaerobic,4.32
STR_489,Streptococcus,nation,Negative,Aerobic,6.75
STR_592,Lactobacillus,only,Negative,Anaerobic,0.9
STR_136,Staphylococcus,several,Negative,Microaerophilic,4.07
STR_362,Staphylococcus,free,Negative,Facultative Anaerobe,4.71
STR_428,Clostridium,size,Negative,Aerobic,9.78
STR_534,Clostridium,question,Positive,Anaerobic,2.54
STR_317,Pseudomonas,address,Negative,Anaerobic,1.62
STR_935,Lactobacillus,tough,Negative,Facultative Anaerobe,6.08
STR_141,Lactobacillus,conference,Negative,Microaerophilic,6.22
STR_579,Staphylococcus,center,Positive,Aerobic,4.26
STR_930,Bacillus,common,Positive,Facultative Anaerobe,0.98
STR_887,Pseudomonas,window,Positive,Facultative Anaerobe,2.98
STR_510,Streptococcus,worry,Negative,Anaerobic,9.58
STR_284,Streptococcus,project,Positive,Microaerophilic,7.11
STR_462,Streptococcus,position,Negative,Microaerophilic,8.88
STR_405,Staphylococcus,nothing,Positive,Aerobic,2.49
STR_367,Clostridium,base,Positive,Facultative Anaerobe,6.79
STR_374,Staphylococcus,rock,Positive,Microaerophilic,2.86
STR_604,Clostridium,of,Positive,Anaerobic,7.37
STR_163,Streptococcus,couple,Negative,Microaerophilic,5.24
STR_607,Bacillus,marriage,Positive,Anaerobic,2.34
STR_484,Staphylococcus,hope,Negative,Aerobic,8.67
STR_987,Lactobacillus,through,Negative,Facultative Anaerobe,3.8
STR_304,Clostridium,will,Negative,Anaerobic,7.1
STR_496,Bacillus,they,Negative,Facultative Anaerobe,7.72
STR_289,Pseudomonas,him,Negative,Anaerobic,7.09
STR_655,Pseudomonas,represent,Negative,Anaerobic,6.94
STR_180,Staphylococcus,national,Negative,Microaerophilic,3.69
STR_440,Streptococcus,probably,Negative,Facultative Anaerobe,7.77
STR_260,Staphylococcus,door,Positive,Microaerophilic,9.13
STR_412,Lactobacillus,deal,Positive,Microaerophilic,1.17
STR_405,Staphylococcus,avoid,Negative,Anaerobic,2.51
STR_958,Pseudomonas,like,Positive,Aerobic,0.81
STR_413,Clostridium,team,Negative,Microaerophilic,2.59
STR_567,Staphylococcus,own,Negative,Aerobic,4.92
STR_256,Lactobacillus,board,Negative,Anaerobic,1.61
STR_614,Bacillus,few,Positive,Microaerophilic,5.3
STR_870,Staphylococcus,indicate,Positive,Aerobic,1.84
STR_882,Streptococcus,hotel,Negative,Facultative Anaerobe,5.51
STR_160,Lactobacillus,training,Positive,Microaerophilic,8.01
STR_884,Streptococcus,well,Negative,Microaerophilic,0.95
STR_734,Staphylococcus,responsibility,Positive,Anaerobic,2.41
STR_980,Clostridium,raise,Positive,Microaerophilic,4.7
STR_650,Clostridium,add,Positive,Aerobic,7.4
STR_669,Pseudomonas,result,Positive,Anaerobic,9.11
STR_310,Staphylococcus,policy,Negative,Anaerobic,1.03
STR_343,Streptococcus,job,Positive,Anaerobic,6.93
STR_310,Clostridium,radio,Negative,Aerobic,1.9
