strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_728,Clostridium,different,Negative,Anaerobic,7.44
STR_952,Clostridium,history,Positive,Microaerophilic,6.98
STR_682,Lactobacillus,then,Negative,Aerobic,5.43
STR_109,Pseudomonas,growth,Positive,Aerobic,7.46
STR_194,Clostridium,medical,Negative,Anaerobic,3.5
STR_656,Lactobacillus,single,Negative,Aerobic,1.76
STR_693,Lactobacillus,check,Positive,Microaerophilic,4.51
STR_962,Bacillus,agent,Positive,Microaerophilic,5.29
STR_194,Clostridium,become,Positive,Aerobic,6.5
STR_986,Bacillus,catch,Negative,Aerobic,0.52
STR_737,Clostridium,current,Negative,Microaerophilic,5.07
STR_271,Lactobacillus,bar,Positive,Anaerobic,6.29
STR_715,Bacillus,trip,Negative,Facultative Anaerobe,6.24
STR_789,Staphylococcus,cost,Positive,Facultative Anaerobe,4.07
STR_147,Staphylococcus,interesting,Positive,Facultative Anaerobe,3.3
STR_152,Pseudomonas,reason,Positive,Anaerobic,9.41
STR_291,Streptococcus,term,Negative,Aerobic,8.77
STR_998,Lactobacillus,position,Positive,Aerobic,4.95
STR_285,Lactobacillus,determine,Negative,Facultative Anaerobe,4.14
STR_697,Staphylococcus,natural,Positive,Microaerophilic,1.45
STR_972,Pseudomonas,church,Positive,Anaerobic,5.54
STR_954,Pseudomonas,turn,Positive,Anaerobic,7.99
STR_159,Staphylococcus,create,Negative,Facultative Anaerobe,2.68
STR_762,Clostridium,leave,Positive,Anaerobic,7.47
STR_463,Lactobacillus,board,Negative,Anaerobic,2.82
STR_490,Pseudomonas,head,Positive,Aerobic,2.92
STR_379,Staphylococcus,decide,Positive,Facultative Anaerobe,3.09
STR_522,Streptococcus,build,Positive,Aerobic,2.94
STR_427,Bacillus,spring,Positive,Aerobic,4.85
STR_318,Pseudomonas,plan,Positive,Facultative Anaerobe,1.34
STR_190,Clostridium,thought,Negative,Aerobic,4.66
STR_847,Streptococcus,century,Positive,Anaerobic,6.05
STR_678,Staphylococcus,eight,Positive,Facultative Anaerobe,9.78
STR_351,Bacillus,large,Negative,Aerobic,5.13
STR_259,Lactobacillus,bad,Positive,Aerobic,9.37
STR_253,Lactobacillus,media,Negative,Anaerobic,4.63
STR_343,Bacillus,east,Negative,Anaerobic,3.95
STR_997,Streptococcus,prepare,Negative,Anaerobic,8.08
STR_736,Clostridium,simply,Negative,Anaerobic,9.59
STR_113,Bacillus,standard,Positive,Anaerobic,9.96
STR_180,Streptococcus,parent,Positive,Anaerobic,0.86
STR_413,Streptococcus,century,Positive,Facultative Anaerobe,6.44
STR_552,Bacillus,husband,Positive,Facultative Anaerobe,2.83
STR_183,Pseudomonas,unit,Negative,Microaerophilic,5.49
STR_599,Staphylococcus,arrive,Negative,Anaerobic,7.62
STR_401,Lactobacillus,show,Negative,Anaerobic,6.9
STR_402,Clostridium,read,Negative,Aerobic,6.84
STR_876,Bacillus,health,Negative,Facultative Anaerobe,8.85
STR_203,Bacillus,value,Negative,Aerobic,9.19
STR_380,Streptococcus,natural,Positive,Microaerophilic,9.7
STR_284,Streptococcus,response,Negative,Facultative Anaerobe,2.02
STR_744,Clostridium,safe,Negative,Anaerobic,9.21
STR_625,Pseudomonas,go,Negative,Aerobic,1.16
STR_418,Bacillus,time,Positive,Microaerophilic,8.87
STR_812,Bacillus,learn,Positive,Facultative Anaerobe,9.87
STR_660,Bacillus,authority,Positive,Microaerophilic,8.79
STR_603,Bacillus,region,Positive,Anaerobic,2.75
STR_329,Pseudomonas,less,Positive,Aerobic,0.68
STR_176,Streptococcus,third,Positive,Aerobic,8.36
STR_143,Staphylococcus,security,Positive,Microaerophilic,9.21
STR_236,Lactobacillus,board,Negative,Microaerophilic,7.97
STR_406,Bacillus,morning,Negative,Facultative Anaerobe,5.46
STR_712,Bacillus,show,Positive,Aerobic,0.52
STR_161,Clostridium,huge,Negative,Anaerobic,0.52
STR_533,Pseudomonas,cover,Positive,Microaerophilic,6.37
STR_736,Lactobacillus,wide,Negative,Aerobic,4.83
STR_656,Clostridium,company,Positive,Microaerophilic,1.31
STR_188,Lactobacillus,answer,Positive,Microaerophilic,3.99
STR_278,Pseudomonas,popular,Positive,Microaerophilic,0.79
STR_722,Staphylococcus,resource,Positive,Anaerobic,3.15
STR_860,Staphylococcus,let,Positive,Aerobic,6.67
STR_915,Clostridium,recognize,Negative,Anaerobic,6.01
STR_693,Bacillus,grow,Negative,Facultative Anaerobe,7.81
STR_541,Staphylococcus,establish,Positive,Facultative Anaerobe,2.15
STR_697,Staphylococcus,listen,Negative,Anaerobic,1.3
STR_768,Bacillus,those,Negative,Aerobic,3.93
STR_324,Clostridium,black,Positive,Facultative Anaerobe,9.24
STR_749,Pseudomonas,similar,Negative,Microaerophilic,0.63
STR_783,Pseudomonas,bring,Positive,Anaerobic,7.89
STR_714,Pseudomonas,public,Positive,Microaerophilic,1.8
STR_267,Bacillus,image,Positive,Facultative Anaerobe,1.22
STR_290,Bacillus,politics,Negative,Aerobic,6.42
STR_709,Clostridium,or,Negative,Aerobic,1.1
STR_958,Bacillus,dinner,Positive,Microaerophilic,5.85
STR_108,Bacillus,operation,Negative,Facultative Anaerobe,8.35
STR_202,Staphylococcus,station,Negative,Anaerobic,8.82
STR_406,Bacillus,education,Positive,Microaerophilic,2.18
STR_306,Pseudomonas,shake,Positive,Microaerophilic,5.32
STR_862,Clostridium,wife,Negative,Anaerobic,1.94
STR_434,Staphylococcus,our,Negative,Facultative Anaerobe,3.59
STR_444,Clostridium,born,Positive,Aerobic,8.96
STR_475,Lactobacillus,member,Negative,Microaerophilic,3.16
STR_223,Staphylococcus,country,Positive,Aerobic,1.46
STR_825,Bacillus,despite,Positive,Anaerobic,7.38
