strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_262,Pseudomonas,visit,Negative,Aerobic,9.98
STR_327,Streptococcus,single,Positive,Anaerobic,8.22
STR_820,Streptococcus,low,Positive,Microaerophilic,3.18
STR_940,Lactobacillus,enough,Negative,Aerobic,1.68
STR_476,Staphylococcus,record,Negative,Facultative Anaerobe,6.81
STR_679,Streptococcus,lead,Positive,Aerobic,4.03
STR_343,Bacillus,blood,Positive,Facultative Anaerobe,6.93
STR_229,Bacillus,anyone,Negative,Facultative Anaerobe,7.83
STR_921,Clostridium,trial,Positive,Facultative Anaerobe,1.56
STR_700,Bacillus,project,Negative,Facultative Anaerobe,9.05
STR_610,Clostridium,involve,Positive,Aerobic,1.67
STR_189,Lactobacillus,step,Positive,Aerobic,3.57
STR_598,Lactobacillus,western,Negative,Facultative Anaerobe,6.54
STR_793,Staphylococcus,how,Positive,Microaerophilic,2.71
STR_712,Streptococcus,parent,Positive,Microaerophilic,1.26
STR_487,Clostridium,matter,Negative,Facultative Anaerobe,9.24
STR_562,Bacillus,bag,Positive,Aerobic,5.23
STR_166,Staphylococcus,across,Positive,Microaerophilic,1.19
STR_970,Clostridium,new,Positive,Facultative Anaerobe,3.13
STR_237,Staphylococcus,source,Negative,Microaerophilic,7.87
STR_871,Streptococcus,mouth,Negative,Facultative Anaerobe,9.27
STR_288,Clostridium,husband,Positive,Facultative Anaerobe,6.43
STR_816,Staphylococcus,walk,Positive,Microaerophilic,1.73
STR_878,Pseudomonas,owner,Positive,Anaerobic,2.8
STR_586,Lactobacillus,see,Negative,Microaerophilic,5.35
STR_822,Staphylococcus,pattern,Positive,Aerobic,5.91
STR_224,Staphylococcus,factor,Positive,Aerobic,6.83
STR_550,Lactobacillus,together,Positive,Aerobic,2.93
STR_569,Staphylococcus,conference,Positive,Facultative Anaerobe,4.9
STR_603,Pseudomonas,since,Positive,Aerobic,4.32
STR_524,Lactobacillus,field,Negative,Microaerophilic,9.23
STR_747,Pseudomonas,contain,Positive,Microaerophilic,3.33
STR_551,Staphylococcus,Congress,Negative,Microaerophilic,9.24
STR_880,Bacillus,carry,Negative,Facultative Anaerobe,4.6
