strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_352,Clostridium,person,Negative,Anaerobic,8.13
STR_923,Streptococcus,say,Negative,Aerobic,2.55
STR_149,Streptococcus,computer,Positive,Aerobic,9.65
STR_107,Streptococcus,too,Negative,Aerobic,6.67
STR_553,Bacillus,beyond,Negative,Microaerophilic,6.84
STR_646,Pseudomonas,become,Negative,Facultative Anaerobe,4.73
STR_191,Staphylococcus,still,Positive,Facultative Anaerobe,8.78
STR_229,Staphylococcus,picture,Positive,Microaerophilic,0.86
STR_641,Bacillus,either,Negative,Microaerophilic,7.84
STR_534,Bacillus,stuff,Negative,Microaerophilic,7.61
STR_843,Streptococcus,today,Positive,Aerobic,7.81
STR_435,Pseudomonas,perform,Negative,Facultative Anaerobe,5.25
STR_682,Bacillus,economy,Negative,Facultative Anaerobe,3.29
STR_705,Lactobacillus,data,Positive,Anaerobic,4.59
STR_835,Lactobacillus,board,Negative,Aerobic,1.41
STR_863,Lactobacillus,to,Negative,Anaerobic,5.09
STR_197,Staphylococcus,maintain,Positive,Facultative Anaerobe,8.7
STR_683,Staphylococcus,social,Negative,Anaerobic,5.02
STR_710,Staphylococcus,either,Negative,Facultative Anaerobe,3.17
STR_146,Streptococcus,low,Negative,Microaerophilic,3.64
STR_785,Streptococcus,care,Negative,Facultative Anaerobe,9.26
STR_815,Clostridium,worry,Positive,Aerobic,4.72
STR_389,Streptococcus,system,Positive,Facultative Anaerobe,4.61
STR_750,Clostridium,still,Negative,Facultative Anaerobe,3.88
STR_775,Streptococcus,personal,Positive,Anaerobic,8.32
STR_569,Streptococcus,president,Negative,Aerobic,2.64
STR_839,Streptococcus,I,Positive,Microaerophilic,5.09
STR_288,Clostridium,relate,Positive,Aerobic,1.97
STR_606,Staphylococcus,area,Positive,Anaerobic,5.3
STR_678,Staphylococcus,its,Positive,Microaerophilic,1.66
STR_175,Streptococcus,force,Positive,Microaerophilic,3.44
STR_171,Clostridium,party,Negative,Microaerophilic,1.83
STR_745,Staphylococcus,follow,Positive,Aerobic,9.07
STR_428,Bacillus,space,Positive,Anaerobic,2.83
STR_924,Bacillus,international,Negative,Aerobic,7.05
STR_236,Clostridium,local,Negative,Microaerophilic,3.2
STR_809,Pseudomonas,other,Negative,Microaerophilic,1.32
STR_475,Lactobacillus,explain,Negative,Aerobic,7.09
STR_947,Streptococcus,exist,Positive,Microaerophilic,6.41
STR_255,Streptococcus,accept,Negative,Aerobic,3.31
STR_804,Bacillus,ball,Negative,Facultative Anaerobe,7.93
STR_941,Clostridium,strong,Positive,Facultative Anaerobe,2.04
STR_476,Clostridium,successful,Negative,Anaerobic,3.8
STR_718,Clostridium,most,Negative,Anaerobic,6.45
STR_154,Bacillus,plan,Positive,Facultative Anaerobe,1.38
STR_966,Clostridium,compare,Negative,Facultative Anaerobe,5.25
STR_826,Bacillus,carry,Positive,Facultative Anaerobe,9.06
STR_724,Pseudomonas,concern,Positive,Anaerobic,5.09
STR_244,Clostridium,improve,Negative,Anaerobic,4.9
STR_334,Staphylococcus,community,Negative,Anaerobic,3.49
STR_573,Streptococcus,summer,Positive,Aerobic,4.73
STR_982,Streptococcus,ask,Negative,Aerobic,5.92
STR_297,Bacillus,consumer,Negative,Anaerobic,4.32
STR_695,Bacillus,teacher,Positive,Anaerobic,5.47
STR_312,Pseudomonas,produce,Positive,Aerobic,6.87
STR_631,Pseudomonas,over,Negative,Aerobic,5.54
STR_212,Staphylococcus,manager,Negative,Aerobic,1.42
STR_507,Clostridium,boy,Negative,Aerobic,1.85
STR_168,Pseudomonas,either,Positive,Anaerobic,8.2
STR_444,Streptococcus,fish,Negative,Aerobic,1.56
STR_170,Streptococcus,speak,Negative,Aerobic,4.85
STR_495,Bacillus,voice,Negative,Anaerobic,2.25
STR_909,Bacillus,leave,Positive,Facultative Anaerobe,3.16
STR_725,Bacillus,sure,Positive,Microaerophilic,2.01
STR_713,Streptococcus,theory,Negative,Microaerophilic,5.93
STR_335,Bacillus,attorney,Positive,Aerobic,8.07
STR_903,Clostridium,up,Negative,Microaerophilic,4.76
STR_559,Lactobacillus,room,Negative,Aerobic,5.85
STR_932,Lactobacillus,international,Negative,Facultative Anaerobe,7.19
STR_622,Staphylococcus,discover,Negative,Facultative Anaerobe,6.05
STR_650,Staphylococcus,consumer,Negative,Facultative Anaerobe,4.77
STR_470,Clostridium,traditional,Positive,Facultative Anaerobe,7.0
STR_320,Bacillus,believe,Positive,Facultative Anaerobe,7.44
STR_686,Lactobacillus,than,Positive,Aerobic,5.06
STR_261,Bacillus,improve,Negative,Microaerophilic,5.7
STR_408,Streptococcus,citizen,Positive,Anaerobic,3.1
STR_529,Streptococcus,class,Negative,Microaerophilic,3.52
STR_636,Streptococcus,successful,Positive,Aerobic,1.44
STR_288,Streptococcus,thus,Positive,Anaerobic,5.26
STR_586,Clostridium,they,Negative,Aerobic,3.41
STR_390,Lactobacillus,west,Positive,Facultative Anaerobe,7.48
STR_107,Lactobacillus,become,Negative,Facultative Anaerobe,4.36
STR_208,Staphylococcus,short,Positive,Aerobic,7.41
STR_412,Staphylococcus,administration,Negative,Aerobic,8.49
STR_508,Streptococcus,enjoy,Positive,Facultative Anaerobe,3.63
STR_301,Pseudomonas,theory,Positive,Aerobic,1.13
STR_638,Streptococcus,although,Positive,Microaerophilic,4.33
STR_664,Clostridium,hundred,Positive,Anaerobic,6.11
STR_126,Lactobacillus,either,Positive,Aerobic,6.54
STR_201,Clostridium,out,Positive,Facultative Anaerobe,7.28
STR_328,Lactobacillus,various,Negative,Aerobic,5.36
STR_735,Clostridium,answer,Negative,Microaerophilic,7.13
STR_405,Lactobacillus,year,Negative,Microaerophilic,8.31
STR_231,Lactobacillus,character,Positive,Anaerobic,3.11
STR_214,Lactobacillus,nothing,Positive,Aerobic,7.45
STR_305,Pseudomonas,sea,Positive,Facultative Anaerobe,1.59
STR_777,Bacillus,writer,Negative,Facultative Anaerobe,0.5
STR_559,Streptococcus,military,Negative,Aerobic,1.16
STR_204,Lactobacillus,sometimes,Negative,Microaerophilic,0.6
STR_868,Lactobacillus,believe,Positive,Anaerobic,1.42
STR_507,Bacillus,why,Positive,Aerobic,2.51
STR_461,Clostridium,TV,Positive,Microaerophilic,1.12
STR_652,Staphylococcus,modern,Negative,Microaerophilic,8.55
STR_718,Staphylococcus,join,Positive,Aerobic,6.41
STR_979,Bacillus,market,Positive,Facultative Anaerobe,2.65
STR_668,Bacillus,ok,Positive,Facultative Anaerobe,4.39
STR_910,Bacillus,particularly,Negative,Microaerophilic,7.87
STR_252,Streptococcus,fall,Negative,Microaerophilic,5.8
STR_945,Pseudomonas,area,Positive,Anaerobic,9.13
STR_977,Streptococcus,style,Negative,Facultative Anaerobe,8.94
STR_666,Streptococcus,become,Positive,Anaerobic,7.45
STR_346,Lactobacillus,region,Positive,Aerobic,1.4
STR_635,Staphylococcus,four,Negative,Facultative Anaerobe,2.88
STR_456,Lactobacillus,low,Positive,Facultative Anaerobe,0.72
STR_858,Streptococcus,reveal,Negative,Anaerobic,0.66
STR_627,Bacillus,his,Positive,Aerobic,7.41
STR_958,Lactobacillus,wonder,Negative,Facultative Anaerobe,2.14
STR_881,Pseudomonas,these,Positive,Anaerobic,8.44
STR_876,Pseudomonas,interesting,Positive,Facultative Anaerobe,8.22
STR_817,Staphylococcus,body,Negative,Facultative Anaerobe,4.47
STR_146,Streptococcus,ago,Positive,Aerobic,9.05
STR_109,Clostridium,identify,Positive,Microaerophilic,8.32
STR_245,Clostridium,child,Negative,Aerobic,8.29
STR_927,Clostridium,us,Negative,Aerobic,6.67
STR_997,Bacillus,something,Positive,Facultative Anaerobe,4.06
STR_563,Bacillus,institution,Positive,Facultative Anaerobe,8.99
STR_923,Streptococcus,learn,Positive,Facultative Anaerobe,8.71
STR_616,Staphylococcus,common,Positive,Anaerobic,1.81
STR_976,Lactobacillus,lawyer,Positive,Facultative Anaerobe,7.76
STR_723,Streptococcus,per,Negative,Anaerobic,9.2
STR_169,Bacillus,place,Positive,Anaerobic,0.63
STR_238,Staphylococcus,place,Positive,Microaerophilic,6.21
STR_531,Pseudomonas,tough,Negative,Microaerophilic,9.88
STR_781,Streptococcus,student,Positive,Aerobic,5.68
STR_214,Lactobacillus,agree,Negative,Aerobic,8.61
STR_896,Clostridium,significant,Positive,Facultative Anaerobe,1.89
STR_407,Lactobacillus,size,Positive,Aerobic,0.59
STR_933,Pseudomonas,look,Positive,Aerobic,1.14
STR_782,Clostridium,rich,Positive,Microaerophilic,1.57
STR_259,Bacillus,force,Positive,Facultative Anaerobe,1.07
STR_757,Streptococcus,religious,Positive,Microaerophilic,7.02
STR_959,Pseudomonas,stop,Negative,Microaerophilic,7.46
STR_283,Clostridium,behavior,Positive,Facultative Anaerobe,1.71
STR_229,Clostridium,leader,Positive,Anaerobic,9.33
STR_441,Streptococcus,attorney,Positive,Aerobic,5.62
STR_657,Staphylococcus,recent,Negative,Microaerophilic,4.55
STR_976,Lactobacillus,me,Negative,Aerobic,2.27
STR_564,Clostridium,red,Positive,Facultative Anaerobe,1.18
STR_129,Lactobacillus,back,Positive,Microaerophilic,2.58
STR_897,Streptococcus,green,Positive,Anaerobic,6.29
STR_152,Streptococcus,amount,Negative,Aerobic,5.72
STR_420,Staphylococcus,miss,Positive,Aerobic,8.14
STR_694,Clostridium,vote,Positive,Facultative Anaerobe,2.26
STR_942,Streptococcus,force,Negative,Facultative Anaerobe,9.59
STR_221,Clostridium,itself,Positive,Anaerobic,6.74
STR_338,Pseudomonas,explain,Negative,Anaerobic,9.63
STR_453,Staphylococcus,benefit,Negative,Aerobic,5.46
STR_189,Lactobacillus,free,Negative,Facultative Anaerobe,3.43
STR_151,Clostridium,sense,Positive,Facultative Anaerobe,4.69
STR_393,Bacillus,class,Positive,Microaerophilic,3.57
STR_615,Streptococcus,inside,Positive,Microaerophilic,8.19
STR_764,Clostridium,administration,Positive,Aerobic,1.65
STR_711,Streptococcus,language,Negative,Microaerophilic,3.99
STR_680,Clostridium,sea,Positive,Microaerophilic,3.6
STR_777,Bacillus,explain,Negative,Microaerophilic,7.89
STR_992,Staphylococcus,American,Positive,Facultative Anaerobe,3.37
STR_282,Clostridium,each,Positive,Facultative Anaerobe,9.34
STR_552,Streptococcus,start,Negative,Anaerobic,1.44
STR_120,Bacillus,turn,Positive,Aerobic,2.2
STR_756,Clostridium,assume,Negative,Anaerobic,7.17
STR_889,Pseudomonas,turn,Positive,Microaerophilic,5.94
STR_866,Staphylococcus,mission,Positive,Aerobic,8.04
STR_740,Clostridium,surface,Positive,Facultative Anaerobe,6.26
STR_454,Streptococcus,idea,Positive,Microaerophilic,8.38
STR_260,Lactobacillus,series,Negative,Aerobic,9.3
STR_800,Lactobacillus,new,Negative,Facultative Anaerobe,9.39
STR_672,Clostridium,happen,Positive,Facultative Anaerobe,9.99
STR_962,Clostridium,chair,Positive,Anaerobic,5.34
STR_967,Bacillus,guess,Positive,Anaerobic,6.67
STR_189,Bacillus,benefit,Negative,Microaerophilic,9.11
STR_122,Pseudomonas,say,Positive,Facultative Anaerobe,2.56
STR_947,Streptococcus,top,Positive,Microaerophilic,1.78
STR_229,Streptococcus,cut,Positive,Microaerophilic,5.57
STR_888,Bacillus,oil,Negative,Microaerophilic,2.88
STR_465,Staphylococcus,technology,Positive,Anaerobic,4.38
STR_567,Clostridium,recent,Positive,Anaerobic,5.59
STR_743,Bacillus,easy,Positive,Anaerobic,9.97
STR_880,Pseudomonas,detail,Positive,Facultative Anaerobe,5.11
STR_702,Bacillus,education,Positive,Facultative Anaerobe,3.5
STR_475,Streptococcus,dream,Negative,Aerobic,3.43
STR_792,Streptococcus,push,Positive,Facultative Anaerobe,5.33
STR_145,Streptococcus,employee,Positive,Aerobic,5.01
STR_174,Clostridium,technology,Negative,Aerobic,5.38
STR_770,Lactobacillus,land,Positive,Anaerobic,7.39
STR_661,Streptococcus,public,Positive,Facultative Anaerobe,7.79
STR_996,Clostridium,loss,Positive,Microaerophilic,4.37
STR_717,Streptococcus,scene,Negative,Microaerophilic,6.06
STR_828,Streptococcus,that,Positive,Microaerophilic,4.6
STR_702,Bacillus,score,Negative,Aerobic,5.13
STR_641,Pseudomonas,most,Positive,Facultative Anaerobe,5.76
STR_390,Streptococcus,want,Positive,Anaerobic,4.88
STR_985,Staphylococcus,event,Negative,Anaerobic,6.54
STR_783,Streptococcus,head,Positive,Aerobic,2.55
STR_794,Bacillus,everything,Positive,Aerobic,8.67
STR_856,Lactobacillus,address,Negative,Facultative Anaerobe,0.77
STR_810,Lactobacillus,firm,Negative,Anaerobic,1.45
STR_397,Clostridium,far,Positive,Aerobic,6.13
STR_883,Staphylococcus,whom,Positive,Aerobic,7.84
STR_572,Streptococcus,affect,Negative,Microaerophilic,9.37
STR_728,Staphylococcus,owner,Positive,Facultative Anaerobe,1.97
STR_731,Streptococcus,me,Positive,Aerobic,7.9
STR_665,Pseudomonas,recently,Positive,Facultative Anaerobe,5.7
STR_465,Staphylococcus,election,Positive,Aerobic,6.88
STR_542,Staphylococcus,affect,Negative,Anaerobic,9.96
STR_723,Clostridium,young,Positive,Facultative Anaerobe,8.78
STR_186,Clostridium,from,Negative,Facultative Anaerobe,0.95
STR_904,Clostridium,affect,Negative,Facultative Anaerobe,3.12
STR_177,Clostridium,hair,Negative,Aerobic,6.79
STR_295,Clostridium,I,Positive,Facultative Anaerobe,8.67
STR_923,Pseudomonas,entire,Negative,Microaerophilic,3.71
STR_396,Pseudomonas,while,Positive,Aerobic,1.16
STR_446,Lactobacillus,because,Negative,Aerobic,0.99
STR_227,Staphylococcus,only,Positive,Microaerophilic,6.77
STR_925,Lactobacillus,quickly,Negative,Aerobic,7.23
STR_366,Lactobacillus,great,Positive,Microaerophilic,3.7
STR_302,Staphylococcus,woman,Positive,Facultative Anaerobe,7.23
STR_569,Bacillus,party,Negative,Microaerophilic,3.91
STR_458,Bacillus,media,Negative,Facultative Anaerobe,2.12
STR_331,Pseudomonas,goal,Negative,Microaerophilic,5.82
STR_686,Lactobacillus,dark,Negative,Facultative Anaerobe,7.32
STR_610,Bacillus,central,Negative,Microaerophilic,2.27
STR_902,Pseudomonas,message,Negative,Anaerobic,7.23
STR_725,Pseudomonas,data,Positive,Microaerophilic,1.82
STR_580,Lactobacillus,husband,Negative,Microaerophilic,6.54
STR_444,Streptococcus,from,Negative,Facultative Anaerobe,0.6
STR_526,Clostridium,under,Positive,Anaerobic,1.3
STR_976,Bacillus,system,Negative,Aerobic,5.13
STR_584,Bacillus,him,Positive,Anaerobic,7.92
STR_942,Bacillus,rock,Positive,Anaerobic,3.13
STR_564,Clostridium,could,Negative,Microaerophilic,2.52
STR_784,Bacillus,tell,Negative,Microaerophilic,8.41
STR_783,Streptococcus,career,Negative,Facultative Anaerobe,2.58
STR_615,Staphylococcus,per,Negative,Facultative Anaerobe,4.31
STR_796,Pseudomonas,today,Negative,Anaerobic,5.73
STR_347,Lactobacillus,player,Negative,Anaerobic,9.6
STR_237,Staphylococcus,size,Negative,Anaerobic,8.15
STR_605,Bacillus,administration,Positive,Microaerophilic,4.96
STR_240,Lactobacillus,difference,Negative,Facultative Anaerobe,4.8
STR_241,Bacillus,investment,Negative,Anaerobic,4.5
STR_910,Staphylococcus,late,Positive,Aerobic,0.53
STR_200,Bacillus,much,Negative,Anaerobic,9.65
STR_997,Clostridium,most,Positive,Microaerophilic,6.88
STR_990,Pseudomonas,vote,Negative,Facultative Anaerobe,2.02
STR_320,Streptococcus,hotel,Negative,Microaerophilic,9.72
STR_933,Pseudomonas,off,Positive,Facultative Anaerobe,9.21
STR_672,Lactobacillus,fine,Positive,Microaerophilic,5.09
STR_233,Staphylococcus,affect,Positive,Anaerobic,8.13
STR_377,Staphylococcus,laugh,Negative,Anaerobic,5.13
STR_135,Clostridium,southern,Negative,Facultative Anaerobe,5.07
STR_404,Pseudomonas,build,Negative,Facultative Anaerobe,8.06
STR_432,Lactobacillus,though,Negative,Anaerobic,0.56
STR_583,Streptococcus,break,Negative,Anaerobic,8.08
STR_867,Clostridium,clearly,Negative,Microaerophilic,7.41
STR_394,Pseudomonas,hope,Positive,Facultative Anaerobe,7.39
STR_243,Pseudomonas,break,Negative,Anaerobic,2.45
STR_161,Streptococcus,guess,Negative,Aerobic,9.22
STR_517,Clostridium,condition,Positive,Aerobic,5.41
STR_528,Clostridium,enough,Positive,Anaerobic,0.97
STR_228,Bacillus,everybody,Positive,Anaerobic,6.68
STR_295,Lactobacillus,rule,Positive,Anaerobic,9.96
STR_101,Clostridium,think,Negative,Anaerobic,9.59
STR_639,Clostridium,avoid,Positive,Anaerobic,0.52
STR_398,Lactobacillus,standard,Negative,Anaerobic,1.99
STR_207,Lactobacillus,outside,Positive,Aerobic,1.08
STR_155,Streptococcus,big,Positive,Aerobic,0.79
STR_271,Bacillus,own,Positive,Anaerobic,8.17
STR_161,Clostridium,day,Positive,Aerobic,4.84
STR_793,Staphylococcus,child,Positive,Aerobic,2.18
STR_783,Lactobacillus,spend,Negative,Facultative Anaerobe,9.63
STR_180,Clostridium,kind,Positive,Microaerophilic,6.49
STR_683,Clostridium,tend,Negative,Anaerobic,5.14
STR_161,Bacillus,serve,Negative,Microaerophilic,9.05
STR_923,Staphylococcus,hair,Negative,Aerobic,8.78
STR_160,Pseudomonas,mother,Positive,Facultative Anaerobe,2.4
STR_916,Pseudomonas,very,Negative,Microaerophilic,3.19
STR_432,Bacillus,thousand,Negative,Anaerobic,5.65
STR_295,Lactobacillus,southern,Positive,Anaerobic,3.53
STR_593,Pseudomonas,any,Negative,Facultative Anaerobe,0.75
STR_629,Lactobacillus,worker,Positive,Facultative Anaerobe,0.73
STR_164,Lactobacillus,between,Positive,Aerobic,4.92
STR_697,Staphylococcus,generation,Negative,Anaerobic,9.25
STR_971,Pseudomonas,first,Negative,Anaerobic,2.79
STR_288,Staphylococcus,form,Negative,Microaerophilic,3.06
STR_194,Pseudomonas,at,Positive,Anaerobic,1.85
STR_281,Clostridium,base,Negative,Microaerophilic,6.42
STR_880,Pseudomonas,consider,Positive,Facultative Anaerobe,7.01
STR_585,Pseudomonas,wrong,Negative,Aerobic,2.58
STR_171,Clostridium,maybe,Positive,Facultative Anaerobe,0.98
STR_709,Lactobacillus,why,Positive,Microaerophilic,1.22
STR_232,Pseudomonas,PM,Negative,Facultative Anaerobe,7.22
STR_637,Pseudomonas,home,Positive,Anaerobic,3.54
STR_671,Streptococcus,many,Positive,Anaerobic,6.37
STR_611,Pseudomonas,stuff,Positive,Facultative Anaerobe,8.11
STR_773,Streptococcus,take,Positive,Facultative Anaerobe,4.21
STR_267,Lactobacillus,medical,Positive,Aerobic,3.9
STR_759,Bacillus,travel,Positive,Facultative Anaerobe,2.61
STR_617,Staphylococcus,public,Negative,Facultative Anaerobe,6.41
STR_703,Pseudomonas,image,Negative,Anaerobic,5.93
STR_396,Bacillus,mean,Positive,Microaerophilic,2.41
STR_465,Pseudomonas,determine,Positive,Anaerobic,5.16
STR_900,Pseudomonas,participant,Negative,Facultative Anaerobe,8.62
STR_248,Clostridium,yeah,Positive,Microaerophilic,1.22
STR_577,Staphylococcus,tonight,Positive,Aerobic,2.77
STR_419,Bacillus,rate,Negative,Aerobic,4.21
STR_174,Staphylococcus,mean,Positive,Facultative Anaerobe,7.1
STR_459,Staphylococcus,soldier,Negative,Facultative Anaerobe,0.88
STR_907,Clostridium,why,Negative,Microaerophilic,5.76
STR_770,Staphylococcus,she,Positive,Anaerobic,9.57
STR_242,Clostridium,pass,Positive,Microaerophilic,7.79
STR_598,Pseudomonas,politics,Negative,Facultative Anaerobe,1.65
STR_123,Pseudomonas,director,Positive,Microaerophilic,9.53
STR_180,Clostridium,town,Negative,Microaerophilic,3.98
STR_310,Staphylococcus,military,Negative,Facultative Anaerobe,6.75
STR_237,Bacillus,upon,Positive,Microaerophilic,8.51
STR_587,Bacillus,reflect,Positive,Anaerobic,5.6
STR_588,Clostridium,general,Negative,Anaerobic,9.39
STR_139,Bacillus,use,Positive,Microaerophilic,4.44
STR_272,Bacillus,beautiful,Positive,Aerobic,3.98
STR_888,Lactobacillus,maintain,Negative,Aerobic,8.17
STR_742,Streptococcus,loss,Positive,Facultative Anaerobe,8.78
STR_518,Pseudomonas,national,Negative,Microaerophilic,3.73
STR_355,Lactobacillus,his,Positive,Anaerobic,5.34
STR_784,Staphylococcus,training,Positive,Microaerophilic,7.59
STR_986,Pseudomonas,history,Positive,Aerobic,1.42
STR_945,Streptococcus,power,Positive,Aerobic,1.97
STR_286,Clostridium,east,Negative,Aerobic,9.02
STR_100,Lactobacillus,describe,Positive,Facultative Anaerobe,1.72
STR_899,Streptococcus,far,Positive,Microaerophilic,9.01
STR_402,Bacillus,physical,Negative,Facultative Anaerobe,7.68
STR_765,Staphylococcus,you,Positive,Facultative Anaerobe,9.63
STR_824,Streptococcus,camera,Positive,Aerobic,3.89
STR_557,Streptococcus,sister,Positive,Facultative Anaerobe,4.24
STR_677,Lactobacillus,outside,Negative,Anaerobic,9.38
STR_843,Streptococcus,allow,Positive,Microaerophilic,3.86
STR_423,Clostridium,side,Positive,Facultative Anaerobe,6.2
STR_490,Streptococcus,debate,Negative,Anaerobic,0.82
STR_766,Streptococcus,story,Negative,Microaerophilic,1.47
STR_385,Lactobacillus,pretty,Negative,Aerobic,4.06
STR_526,Clostridium,affect,Negative,Microaerophilic,9.74
STR_854,Pseudomonas,may,Positive,Aerobic,9.17
STR_782,Clostridium,who,Negative,Facultative Anaerobe,2.03
STR_541,Staphylococcus,fill,Negative,Anaerobic,5.69
STR_432,Pseudomonas,player,Positive,Facultative Anaerobe,0.96
STR_408,Streptococcus,herself,Positive,Aerobic,5.25
STR_380,Staphylococcus,international,Negative,Aerobic,1.68
STR_113,Streptococcus,bad,Positive,Microaerophilic,3.85
STR_238,Lactobacillus,direction,Negative,Facultative Anaerobe,1.19
STR_814,Pseudomonas,man,Positive,Facultative Anaerobe,3.37
STR_172,Staphylococcus,dog,Negative,Anaerobic,6.27
STR_516,Bacillus,number,Positive,Microaerophilic,8.85
STR_949,Lactobacillus,stand,Negative,Aerobic,2.99
STR_198,Clostridium,indicate,Negative,Microaerophilic,7.05
STR_596,Staphylococcus,adult,Positive,Anaerobic,5.81
STR_988,Bacillus,fund,Negative,Aerobic,0.91
STR_854,Pseudomonas,blood,Positive,Aerobic,4.53
STR_877,Pseudomonas,answer,Negative,Facultative Anaerobe,5.85
STR_284,Clostridium,light,Negative,Microaerophilic,2.27
STR_219,Lactobacillus,experience,Negative,Aerobic,9.0
STR_687,Clostridium,require,Negative,Aerobic,1.81
STR_576,Staphylococcus,Congress,Negative,Microaerophilic,3.9
STR_594,Bacillus,though,Negative,Microaerophilic,0.59
STR_667,Bacillus,good,Positive,Anaerobic,7.04
STR_615,Streptococcus,people,Negative,Aerobic,1.52
STR_683,Lactobacillus,brother,Negative,Aerobic,7.99
STR_734,Bacillus,against,Negative,Anaerobic,2.24
STR_992,Staphylococcus,citizen,Negative,Aerobic,7.32
STR_371,Pseudomonas,drug,Negative,Facultative Anaerobe,3.14
STR_940,Lactobacillus,company,Positive,Aerobic,7.13
STR_599,Clostridium,assume,Positive,Facultative Anaerobe,5.75
STR_690,Clostridium,car,Negative,Microaerophilic,5.9
STR_797,Lactobacillus,necessary,Positive,Facultative Anaerobe,9.4
STR_425,Lactobacillus,open,Negative,Aerobic,3.24
STR_520,Streptococcus,air,Positive,Microaerophilic,0.85
STR_384,Pseudomonas,place,Positive,Facultative Anaerobe,9.87
STR_278,Lactobacillus,close,Negative,Anaerobic,6.31
STR_370,Pseudomonas,memory,Positive,Aerobic,3.27
STR_620,Clostridium,collection,Negative,Anaerobic,8.15
STR_963,Bacillus,occur,Positive,Anaerobic,6.76
STR_679,Pseudomonas,identify,Positive,Anaerobic,0.76
STR_599,Staphylococcus,foreign,Positive,Facultative Anaerobe,0.74
STR_322,Pseudomonas,sit,Negative,Facultative Anaerobe,7.17
STR_898,Pseudomonas,election,Negative,Aerobic,3.05
STR_535,Streptococcus,college,Positive,Microaerophilic,8.06
STR_220,Pseudomonas,animal,Negative,Aerobic,3.85
STR_788,Bacillus,spring,Positive,Facultative Anaerobe,0.9
STR_154,Staphylococcus,before,Positive,Microaerophilic,3.35
STR_647,Streptococcus,rest,Negative,Anaerobic,8.18
STR_403,Clostridium,police,Negative,Aerobic,4.32
STR_318,Streptococcus,tend,Positive,Aerobic,6.08
STR_180,Lactobacillus,others,Positive,Aerobic,1.67
STR_792,Bacillus,action,Negative,Facultative Anaerobe,7.59
STR_438,Staphylococcus,fire,Positive,Microaerophilic,1.43
STR_812,Clostridium,organization,Positive,Aerobic,1.81
STR_253,Streptococcus,any,Negative,Aerobic,3.06
STR_666,Lactobacillus,policy,Positive,Anaerobic,6.19
STR_887,Lactobacillus,bag,Positive,Facultative Anaerobe,9.94
STR_205,Staphylococcus,above,Positive,Aerobic,7.63
STR_482,Staphylococcus,finally,Positive,Anaerobic,1.01
STR_908,Staphylococcus,set,Negative,Aerobic,4.39
STR_951,Lactobacillus,science,Positive,Microaerophilic,6.41
STR_833,Bacillus,heart,Negative,Facultative Anaerobe,7.61
STR_903,Bacillus,alone,Positive,Microaerophilic,4.74
STR_608,Bacillus,play,Positive,Aerobic,7.71
STR_844,Staphylococcus,although,Positive,Facultative Anaerobe,9.77
STR_712,Clostridium,scientist,Positive,Microaerophilic,5.12
STR_891,Clostridium,since,Positive,Anaerobic,7.49
STR_349,Lactobacillus,police,Negative,Aerobic,7.99
STR_145,Staphylococcus,inside,Positive,Aerobic,2.31
STR_591,Clostridium,special,Negative,Anaerobic,4.03
STR_462,Staphylococcus,high,Negative,Facultative Anaerobe,2.61
