strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_877,Pseudomonas,your,Negative,Anaerobic,2.99
STR_730,Staphylococcus,civil,Negative,Facultative Anaerobe,8.56
STR_563,Clostridium,simply,Negative,Anaerobic,4.15
STR_256,Clostridium,bag,Positive,Facultative Anaerobe,9.06
STR_741,Staphylococcus,above,Negative,Anaerobic,3.82
STR_102,Bacillus,exist,Negative,Microaerophilic,0.96
STR_442,Clostridium,air,Positive,Anaerobic,3.31
STR_573,Staphylococcus,important,Negative,Facultative Anaerobe,5.88
STR_615,Staphylococcus,parent,Negative,Microaerophilic,7.24
STR_781,Bacillus,price,Positive,Anaerobic,2.12
STR_734,Pseudomonas,material,Negative,Aerobic,2.37
STR_554,Bacillus,level,Negative,Anaerobic,3.8
STR_719,Bacillus,phone,Negative,Aerobic,8.58
STR_537,Streptococcus,film,Positive,Anaerobic,6.76
STR_962,Staphylococcus,situation,Positive,Aerobic,9.67
STR_358,Clostridium,sense,Positive,Facultative Anaerobe,8.67
STR_368,Lactobacillus,music,Positive,Anaerobic,0.78
STR_211,Staphylococcus,career,Positive,Facultative Anaerobe,4.01
STR_365,Staphylococcus,base,Negative,Microaerophilic,6.79
STR_658,Lactobacillus,left,Positive,Facultative Anaerobe,6.65
STR_351,Pseudomonas,face,Negative,Anaerobic,0.92
STR_537,Bacillus,four,Negative,Aerobic,7.02
STR_831,Bacillus,treat,Negative,Aerobic,5.28
STR_585,Clostridium,factor,Positive,Microaerophilic,5.87
STR_577,Bacillus,rather,Negative,Aerobic,3.48
STR_303,Pseudomonas,player,Positive,Anaerobic,1.72
STR_903,Streptococcus,contain,Negative,Anaerobic,9.62
STR_187,Bacillus,character,Negative,Facultative Anaerobe,0.74
STR_347,Streptococcus,music,Negative,Aerobic,2.55
STR_809,Staphylococcus,bill,Positive,Facultative Anaerobe,6.87
STR_600,Bacillus,any,Positive,Anaerobic,5.03
STR_607,Streptococcus,information,Negative,Microaerophilic,7.7
STR_914,Streptococcus,actually,Positive,Facultative Anaerobe,8.77
STR_771,Lactobacillus,than,Negative,Anaerobic,7.46
STR_901,Bacillus,mission,Negative,Facultative Anaerobe,3.12
STR_602,Pseudomonas,red,Negative,Anaerobic,7.48
STR_307,Lactobacillus,help,Negative,Anaerobic,4.98
STR_538,Lactobacillus,upon,Positive,Anaerobic,5.75
STR_941,Staphylococcus,never,Positive,Facultative Anaerobe,6.37
STR_801,Pseudomonas,make,Positive,Facultative Anaerobe,2.83
STR_147,Streptococcus,score,Negative,Facultative Anaerobe,6.95
STR_469,Clostridium,friend,Positive,Facultative Anaerobe,0.71
STR_881,Staphylococcus,something,Negative,Anaerobic,7.81
STR_907,Streptococcus,institution,Positive,Anaerobic,1.47
STR_146,Staphylococcus,best,Positive,Microaerophilic,8.49
STR_922,Pseudomonas,or,Positive,Microaerophilic,1.94
STR_662,Staphylococcus,the,Positive,Microaerophilic,4.5
STR_775,Lactobacillus,sure,Negative,Microaerophilic,8.69
STR_216,Staphylococcus,effort,Positive,Aerobic,5.25
STR_802,Clostridium,eat,Positive,Facultative Anaerobe,5.74
STR_676,Lactobacillus,keep,Positive,Anaerobic,8.21
STR_113,Lactobacillus,pretty,Positive,Microaerophilic,2.2
STR_959,Lactobacillus,goal,Positive,Microaerophilic,4.3
STR_130,Clostridium,record,Negative,Facultative Anaerobe,9.71
STR_814,Streptococcus,central,Positive,Anaerobic,4.26
STR_335,Staphylococcus,work,Negative,Microaerophilic,6.09
STR_986,Pseudomonas,all,Positive,Anaerobic,2.04
STR_691,Bacillus,upon,Negative,Anaerobic,6.22
STR_617,Bacillus,serious,Positive,Microaerophilic,7.83
STR_375,Bacillus,director,Negative,Microaerophilic,6.41
STR_104,Lactobacillus,without,Positive,Facultative Anaerobe,9.88
STR_952,Clostridium,class,Positive,Anaerobic,6.19
STR_415,Clostridium,religious,Positive,Facultative Anaerobe,6.89
STR_528,Bacillus,father,Negative,Aerobic,9.64
STR_328,Clostridium,plan,Negative,Facultative Anaerobe,7.55
STR_956,Lactobacillus,listen,Negative,Facultative Anaerobe,0.77
STR_564,Bacillus,activity,Negative,Aerobic,9.97
STR_657,Lactobacillus,discuss,Negative,Facultative Anaerobe,5.72
STR_924,Bacillus,else,Positive,Aerobic,3.16
STR_270,Streptococcus,word,Negative,Microaerophilic,5.65
STR_717,Staphylococcus,message,Positive,Microaerophilic,4.8
STR_866,Clostridium,member,Negative,Aerobic,1.49
STR_334,Staphylococcus,big,Positive,Anaerobic,2.8
STR_592,Lactobacillus,ahead,Negative,Aerobic,7.63
STR_855,Bacillus,right,Positive,Microaerophilic,4.71
STR_694,Pseudomonas,reduce,Positive,Anaerobic,2.77
STR_963,Staphylococcus,nearly,Positive,Microaerophilic,9.61
STR_175,Clostridium,new,Positive,Aerobic,6.23
STR_635,Lactobacillus,also,Negative,Anaerobic,4.76
STR_527,Lactobacillus,think,Positive,Anaerobic,9.83
STR_947,Streptococcus,offer,Negative,Facultative Anaerobe,7.72
STR_791,Lactobacillus,different,Positive,Anaerobic,6.33
STR_517,Pseudomonas,technology,Positive,Aerobic,8.93
STR_233,Streptococcus,threat,Positive,Anaerobic,8.99
STR_500,Staphylococcus,guess,Positive,Aerobic,1.76
STR_561,Staphylococcus,western,Positive,Aerobic,8.09
STR_374,Lactobacillus,fire,Negative,Anaerobic,3.16
STR_974,Clostridium,represent,Positive,Microaerophilic,1.56
STR_787,Lactobacillus,it,Positive,Anaerobic,5.34
STR_384,Bacillus,interest,Positive,Microaerophilic,4.21
STR_936,Pseudomonas,government,Positive,Microaerophilic,1.04
STR_296,Clostridium,in,Negative,Facultative Anaerobe,6.85
STR_475,Bacillus,sit,Negative,Microaerophilic,8.22
STR_123,Pseudomonas,training,Negative,Anaerobic,4.21
STR_932,Staphylococcus,card,Positive,Anaerobic,3.02
STR_579,Streptococcus,catch,Positive,Aerobic,4.48
STR_733,Staphylococcus,system,Positive,Aerobic,8.67
STR_607,Bacillus,leave,Positive,Aerobic,9.53
STR_883,Streptococcus,like,Positive,Anaerobic,4.81
STR_220,Bacillus,west,Negative,Facultative Anaerobe,7.13
STR_297,Lactobacillus,seek,Positive,Aerobic,9.65
STR_757,Pseudomonas,film,Negative,Aerobic,5.56
STR_386,Pseudomonas,admit,Negative,Microaerophilic,3.56
STR_753,Lactobacillus,management,Positive,Microaerophilic,2.64
STR_976,Pseudomonas,religious,Positive,Facultative Anaerobe,3.11
STR_726,Staphylococcus,minute,Positive,Aerobic,4.17
STR_426,Staphylococcus,action,Negative,Anaerobic,9.83
