strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_125,Staphylococcus,shake,Positive,Aerobic,6.53
STR_822,Staphylococcus,best,Positive,Facultative Anaerobe,8.73
STR_635,Streptococcus,tree,Negative,Anaerobic,3.26
STR_891,Staphylococcus,many,Positive,Facultative Anaerobe,1.54
STR_350,Pseudomonas,body,Positive,Anaerobic,5.84
STR_681,Staphylococcus,mean,Negative,Anaerobic,4.43
STR_570,Lactobacillus,form,Negative,Facultative Anaerobe,4.24
STR_832,Staphylococcus,assume,Positive,Aerobic,5.76
STR_138,Clostridium,economy,Negative,Aerobic,2.61
STR_525,Staphylococcus,energy,Positive,Anaerobic,8.46
STR_906,Lactobacillus,surface,Positive,Microaerophilic,1.48
STR_815,Staphylococcus,notice,Positive,Anaerobic,9.04
STR_498,Streptococcus,become,Negative,Aerobic,4.66
STR_912,Pseudomonas,man,Negative,Anaerobic,8.27
STR_229,Clostridium,certainly,Negative,Facultative Anaerobe,2.63
STR_834,Bacillus,do,Positive,Microaerophilic,6.68
STR_763,Streptococcus,entire,Negative,Aerobic,7.0
STR_462,Streptococcus,piece,Positive,Aerobic,4.78
STR_919,Pseudomonas,when,Negative,Facultative Anaerobe,7.7
STR_751,Bacillus,product,Positive,Facultative Anaerobe,5.72
STR_560,Bacillus,audience,Positive,Anaerobic,2.97
STR_985,Lactobacillus,able,Positive,Anaerobic,6.04
STR_640,Bacillus,born,Negative,Facultative Anaerobe,8.02
STR_641,Clostridium,standard,Negative,Microaerophilic,5.11
STR_955,Clostridium,your,Negative,Facultative Anaerobe,3.46
STR_542,Lactobacillus,brother,Positive,Aerobic,6.65
STR_453,Bacillus,him,Positive,Microaerophilic,2.55
STR_717,Lactobacillus,Republican,Positive,Aerobic,5.06
STR_255,Bacillus,character,Negative,Facultative Anaerobe,5.33
STR_675,Lactobacillus,marriage,Negative,Aerobic,2.83
STR_360,Staphylococcus,opportunity,Negative,Facultative Anaerobe,2.51
STR_910,Clostridium,campaign,Positive,Microaerophilic,8.48
STR_562,Staphylococcus,give,Positive,Microaerophilic,9.92
STR_561,Pseudomonas,bed,Positive,Anaerobic,9.52
STR_276,Bacillus,city,Positive,Microaerophilic,7.05
STR_215,Pseudomonas,station,Positive,Microaerophilic,0.77
STR_167,Clostridium,bar,Positive,Anaerobic,6.43
STR_101,Staphylococcus,paper,Positive,Anaerobic,4.53
STR_710,Bacillus,action,Positive,Anaerobic,1.09
STR_900,Clostridium,hour,Negative,Microaerophilic,5.09
STR_343,Staphylococcus,skin,Negative,Anaerobic,9.16
STR_857,Staphylococcus,type,Positive,Aerobic,7.12
STR_480,Lactobacillus,entire,Positive,Microaerophilic,8.99
STR_189,Staphylococcus,win,Positive,Aerobic,5.43
STR_429,Bacillus,language,Positive,Anaerobic,3.62
STR_677,Staphylococcus,teacher,Negative,Aerobic,7.18
STR_500,Bacillus,mouth,Positive,Aerobic,2.89
STR_820,Clostridium,yard,Positive,Microaerophilic,6.75
STR_470,Lactobacillus,everyone,Positive,Facultative Anaerobe,8.69
STR_385,Lactobacillus,item,Positive,Facultative Anaerobe,4.31
STR_934,Staphylococcus,everything,Negative,Anaerobic,7.13
STR_768,Staphylococcus,system,Negative,Microaerophilic,5.24
STR_814,Streptococcus,range,Positive,Aerobic,7.69
STR_146,Lactobacillus,baby,Negative,Aerobic,4.2
STR_803,Clostridium,concern,Negative,Aerobic,3.69
STR_255,Pseudomonas,land,Negative,Anaerobic,2.39
STR_402,Lactobacillus,wrong,Negative,Aerobic,3.76
STR_672,Pseudomonas,almost,Positive,Microaerophilic,6.32
STR_304,Staphylococcus,successful,Positive,Anaerobic,5.55
STR_726,Streptococcus,detail,Negative,Aerobic,3.48
STR_855,Bacillus,share,Negative,Aerobic,3.72
STR_242,Pseudomonas,sign,Negative,Microaerophilic,9.43
STR_992,Streptococcus,guy,Positive,Microaerophilic,2.87
STR_901,Streptococcus,bill,Positive,Microaerophilic,4.26
STR_344,Lactobacillus,admit,Negative,Aerobic,9.02
STR_237,Clostridium,indeed,Positive,Facultative Anaerobe,1.65
STR_559,Lactobacillus,body,Negative,Anaerobic,4.64
STR_138,Staphylococcus,provide,Positive,Anaerobic,1.6
STR_563,Clostridium,at,Positive,Aerobic,9.33
STR_562,Streptococcus,continue,Negative,Facultative Anaerobe,8.76
STR_812,Bacillus,remain,Negative,Microaerophilic,0.63
STR_392,Bacillus,one,Positive,Facultative Anaerobe,5.22
STR_122,Clostridium,view,Negative,Facultative Anaerobe,8.14
STR_805,Streptococcus,meeting,Positive,Aerobic,6.09
STR_539,Pseudomonas,since,Positive,Microaerophilic,5.82
STR_900,Clostridium,member,Positive,Microaerophilic,2.27
STR_470,Pseudomonas,project,Negative,Anaerobic,7.64
STR_790,Bacillus,brother,Positive,Facultative Anaerobe,3.72
STR_205,Streptococcus,plan,Positive,Anaerobic,9.87
STR_766,Pseudomonas,budget,Positive,Microaerophilic,7.16
STR_807,Staphylococcus,together,Negative,Anaerobic,7.25
STR_478,Pseudomonas,the,Negative,Anaerobic,1.56
STR_464,Clostridium,term,Negative,Anaerobic,3.75
STR_381,Streptococcus,wish,Positive,Microaerophilic,3.41
STR_214,Pseudomonas,bed,Negative,Anaerobic,6.18
STR_264,Streptococcus,letter,Negative,Anaerobic,3.9
STR_430,Pseudomonas,spring,Negative,Facultative Anaerobe,7.35
STR_804,Clostridium,something,Negative,Facultative Anaerobe,9.52
STR_984,Lactobacillus,five,Positive,Facultative Anaerobe,5.41
STR_548,Clostridium,above,Positive,Aerobic,2.22
STR_322,Lactobacillus,financial,Positive,Anaerobic,0.99
STR_836,Pseudomonas,care,Negative,Facultative Anaerobe,1.25
STR_354,Staphylococcus,look,Negative,Aerobic,9.42
STR_722,Bacillus,product,Negative,Anaerobic,1.46
STR_309,Streptococcus,agency,Positive,Facultative Anaerobe,8.57
STR_145,Staphylococcus,edge,Negative,Aerobic,9.95
STR_397,Staphylococcus,leave,Positive,Facultative Anaerobe,6.68
STR_361,Staphylococcus,leader,Positive,Facultative Anaerobe,8.95
STR_477,Bacillus,hour,Negative,Anaerobic,2.89
STR_714,Pseudomonas,yet,Negative,Aerobic,6.28
STR_941,Bacillus,building,Positive,Microaerophilic,5.72
STR_770,Bacillus,ten,Negative,Aerobic,1.93
STR_980,Clostridium,toward,Positive,Anaerobic,0.53
STR_888,Streptococcus,machine,Negative,Aerobic,8.58
STR_165,Bacillus,week,Negative,Facultative Anaerobe,6.38
STR_299,Streptococcus,fine,Positive,Aerobic,6.29
STR_666,Bacillus,street,Negative,Facultative Anaerobe,3.68
STR_815,Clostridium,argue,Negative,Microaerophilic,5.58
STR_409,Pseudomonas,house,Positive,Facultative Anaerobe,0.78
STR_536,Clostridium,group,Positive,Facultative Anaerobe,5.15
STR_398,Pseudomonas,tax,Positive,Microaerophilic,6.51
STR_736,Pseudomonas,century,Positive,Microaerophilic,1.85
STR_467,Bacillus,theory,Positive,Anaerobic,7.91
STR_549,Clostridium,life,Positive,Microaerophilic,2.63
STR_560,Clostridium,assume,Negative,Aerobic,2.44
STR_433,Staphylococcus,sing,Negative,Facultative Anaerobe,7.69
STR_242,Lactobacillus,year,Negative,Facultative Anaerobe,3.76
STR_665,Streptococcus,control,Negative,Anaerobic,4.47
STR_622,Lactobacillus,about,Positive,Aerobic,7.1
STR_207,Pseudomonas,care,Positive,Anaerobic,1.16
STR_873,Lactobacillus,institution,Positive,Facultative Anaerobe,0.77
STR_251,Staphylococcus,toward,Positive,Microaerophilic,2.51
STR_493,Streptococcus,help,Negative,Facultative Anaerobe,9.99
STR_676,Clostridium,anyone,Negative,Anaerobic,7.94
STR_617,Clostridium,management,Positive,Facultative Anaerobe,4.17
STR_481,Pseudomonas,animal,Positive,Facultative Anaerobe,9.68
STR_621,Streptococcus,network,Negative,Anaerobic,9.13
STR_362,Clostridium,minute,Positive,Anaerobic,6.82
STR_721,Staphylococcus,region,Negative,Aerobic,8.68
STR_572,Lactobacillus,know,Negative,Anaerobic,2.28
STR_844,Streptococcus,energy,Negative,Aerobic,1.89
STR_402,Clostridium,white,Positive,Anaerobic,9.24
STR_524,Streptococcus,plant,Negative,Anaerobic,1.53
STR_713,Bacillus,step,Negative,Aerobic,4.08
STR_872,Streptococcus,reality,Negative,Facultative Anaerobe,2.42
STR_746,Clostridium,involve,Negative,Facultative Anaerobe,3.4
STR_717,Bacillus,your,Positive,Facultative Anaerobe,3.14
STR_275,Bacillus,series,Positive,Aerobic,5.5
STR_374,Staphylococcus,garden,Positive,Aerobic,9.93
STR_725,Bacillus,law,Negative,Anaerobic,4.49
STR_827,Pseudomonas,direction,Negative,Anaerobic,6.88
STR_637,Streptococcus,ok,Negative,Microaerophilic,8.2
STR_413,Staphylococcus,main,Negative,Microaerophilic,9.3
STR_471,Streptococcus,size,Negative,Anaerobic,4.11
STR_652,Streptococcus,total,Negative,Anaerobic,1.41
STR_510,Lactobacillus,writer,Positive,Aerobic,1.04
STR_221,Pseudomonas,point,Positive,Aerobic,5.25
STR_817,Pseudomonas,affect,Negative,Facultative Anaerobe,3.11
STR_721,Pseudomonas,two,Positive,Facultative Anaerobe,1.62
STR_220,Bacillus,fill,Negative,Microaerophilic,9.15
STR_550,Bacillus,language,Positive,Anaerobic,4.37
STR_105,Bacillus,book,Positive,Aerobic,7.68
STR_194,Staphylococcus,executive,Positive,Facultative Anaerobe,7.61
STR_956,Pseudomonas,think,Positive,Anaerobic,7.55
STR_635,Staphylococcus,see,Negative,Aerobic,0.78
STR_342,Streptococcus,type,Positive,Aerobic,5.36
STR_555,Lactobacillus,want,Positive,Microaerophilic,8.49
STR_745,Streptococcus,power,Negative,Microaerophilic,6.2
STR_534,Lactobacillus,cut,Positive,Aerobic,9.12
STR_756,Lactobacillus,certainly,Negative,Facultative Anaerobe,9.14
STR_942,Clostridium,treatment,Positive,Aerobic,1.96
STR_193,Bacillus,practice,Positive,Microaerophilic,9.67
STR_549,Streptococcus,class,Positive,Facultative Anaerobe,5.46
STR_956,Streptococcus,affect,Negative,Anaerobic,6.42
STR_145,Streptococcus,manage,Negative,Facultative Anaerobe,9.38
STR_909,Staphylococcus,why,Positive,Anaerobic,4.21
STR_275,Staphylococcus,investment,Negative,Facultative Anaerobe,4.51
STR_109,Pseudomonas,imagine,Negative,Facultative Anaerobe,0.81
STR_135,Staphylococcus,strong,Positive,Aerobic,3.66
STR_651,Lactobacillus,manager,Positive,Anaerobic,0.68
STR_569,Staphylococcus,class,Negative,Facultative Anaerobe,6.84
STR_430,Streptococcus,probably,Negative,Facultative Anaerobe,7.58
STR_389,Bacillus,charge,Negative,Facultative Anaerobe,0.62
STR_656,Clostridium,better,Positive,Microaerophilic,2.11
STR_357,Staphylococcus,sister,Positive,Anaerobic,8.45
STR_689,Bacillus,moment,Positive,Aerobic,9.06
STR_840,Lactobacillus,ahead,Negative,Aerobic,8.39
STR_664,Streptococcus,newspaper,Negative,Facultative Anaerobe,8.86
STR_662,Streptococcus,wife,Negative,Microaerophilic,2.41
STR_745,Bacillus,church,Negative,Facultative Anaerobe,2.6
STR_423,Bacillus,decade,Negative,Aerobic,4.52
STR_859,Streptococcus,often,Negative,Facultative Anaerobe,9.29
STR_795,Pseudomonas,act,Positive,Microaerophilic,6.92
STR_980,Bacillus,mouth,Negative,Aerobic,7.27
STR_935,Clostridium,lay,Positive,Facultative Anaerobe,2.08
STR_563,Bacillus,draw,Negative,Microaerophilic,3.8
STR_785,Bacillus,phone,Negative,Anaerobic,7.57
STR_784,Streptococcus,street,Negative,Microaerophilic,3.98
STR_510,Pseudomonas,scientist,Negative,Anaerobic,7.92
STR_965,Bacillus,easy,Negative,Microaerophilic,1.15
STR_483,Pseudomonas,third,Negative,Facultative Anaerobe,5.73
STR_746,Streptococcus,appear,Positive,Aerobic,8.73
STR_818,Clostridium,nature,Negative,Aerobic,6.92
STR_877,Lactobacillus,meeting,Negative,Aerobic,0.92
STR_900,Streptococcus,use,Positive,Microaerophilic,9.26
STR_229,Staphylococcus,ask,Negative,Anaerobic,1.37
STR_222,Streptococcus,of,Negative,Anaerobic,6.65
STR_712,Bacillus,cup,Positive,Facultative Anaerobe,9.65
STR_203,Streptococcus,little,Positive,Aerobic,6.65
STR_591,Pseudomonas,throw,Positive,Microaerophilic,2.06
STR_713,Pseudomonas,a,Positive,Aerobic,9.28
STR_580,Pseudomonas,teach,Negative,Anaerobic,1.34
STR_660,Clostridium,employee,Negative,Anaerobic,1.33
STR_354,Lactobacillus,contain,Positive,Aerobic,6.07
STR_428,Clostridium,what,Positive,Aerobic,5.16
STR_864,Pseudomonas,only,Positive,Facultative Anaerobe,9.3
STR_920,Streptococcus,various,Negative,Anaerobic,1.04
STR_606,Bacillus,majority,Positive,Microaerophilic,2.97
STR_696,Pseudomonas,note,Positive,Microaerophilic,8.83
STR_467,Staphylococcus,before,Positive,Facultative Anaerobe,1.29
STR_301,Clostridium,employee,Positive,Facultative Anaerobe,5.59
STR_764,Clostridium,majority,Positive,Anaerobic,9.25
STR_950,Bacillus,quickly,Positive,Anaerobic,3.4
STR_250,Lactobacillus,ground,Negative,Anaerobic,5.71
STR_584,Pseudomonas,how,Negative,Aerobic,7.72
STR_503,Clostridium,race,Positive,Microaerophilic,0.72
STR_288,Bacillus,three,Negative,Aerobic,4.42
STR_534,Pseudomonas,ground,Negative,Anaerobic,0.81
STR_944,Streptococcus,health,Positive,Anaerobic,1.29
STR_585,Streptococcus,indeed,Negative,Facultative Anaerobe,5.64
STR_264,Staphylococcus,human,Positive,Anaerobic,3.45
STR_596,Lactobacillus,listen,Negative,Microaerophilic,3.56
STR_578,Staphylococcus,summer,Positive,Anaerobic,9.11
STR_746,Pseudomonas,about,Negative,Anaerobic,2.17
STR_768,Clostridium,law,Negative,Microaerophilic,5.57
STR_536,Lactobacillus,against,Negative,Anaerobic,7.25
STR_945,Bacillus,claim,Negative,Aerobic,4.75
STR_268,Staphylococcus,month,Negative,Facultative Anaerobe,1.23
STR_381,Pseudomonas,cup,Negative,Facultative Anaerobe,1.33
STR_882,Lactobacillus,note,Positive,Aerobic,0.92
STR_753,Staphylococcus,purpose,Positive,Facultative Anaerobe,3.98
STR_698,Clostridium,theory,Negative,Anaerobic,3.26
STR_811,Pseudomonas,office,Positive,Facultative Anaerobe,1.45
STR_767,Lactobacillus,involve,Negative,Microaerophilic,2.33
STR_962,Pseudomonas,situation,Positive,Aerobic,7.56
STR_136,Staphylococcus,now,Positive,Microaerophilic,1.1
STR_215,Lactobacillus,on,Positive,Microaerophilic,4.56
STR_781,Bacillus,public,Positive,Facultative Anaerobe,7.47
STR_226,Lactobacillus,thank,Negative,Aerobic,7.34
STR_493,Staphylococcus,water,Positive,Facultative Anaerobe,9.22
STR_833,Staphylococcus,significant,Positive,Anaerobic,8.93
STR_385,Staphylococcus,I,Negative,Anaerobic,7.01
STR_358,Clostridium,parent,Positive,Facultative Anaerobe,7.68
STR_997,Lactobacillus,education,Negative,Microaerophilic,1.34
STR_403,Staphylococcus,follow,Negative,Facultative Anaerobe,1.06
STR_120,Bacillus,wrong,Negative,Aerobic,4.65
STR_935,Staphylococcus,garden,Negative,Aerobic,7.25
STR_961,Bacillus,message,Negative,Anaerobic,6.9
STR_436,Streptococcus,really,Positive,Microaerophilic,0.6
STR_985,Lactobacillus,son,Positive,Anaerobic,4.23
STR_678,Lactobacillus,at,Negative,Aerobic,1.9
STR_997,Bacillus,read,Negative,Facultative Anaerobe,2.56
STR_955,Bacillus,simple,Positive,Facultative Anaerobe,3.74
STR_191,Clostridium,stuff,Positive,Microaerophilic,8.53
STR_823,Pseudomonas,resource,Negative,Aerobic,3.82
STR_701,Clostridium,buy,Positive,Microaerophilic,5.42
STR_960,Lactobacillus,south,Negative,Facultative Anaerobe,2.7
STR_144,Pseudomonas,affect,Negative,Microaerophilic,7.87
STR_295,Pseudomonas,board,Positive,Facultative Anaerobe,7.84
STR_448,Lactobacillus,them,Positive,Aerobic,1.32
STR_618,Pseudomonas,note,Negative,Facultative Anaerobe,5.3
STR_645,Clostridium,charge,Positive,Aerobic,5.61
STR_207,Streptococcus,detail,Positive,Microaerophilic,3.53
STR_635,Bacillus,late,Positive,Aerobic,3.32
STR_470,Bacillus,main,Positive,Aerobic,2.48
STR_234,Streptococcus,add,Negative,Microaerophilic,2.67
STR_649,Clostridium,yourself,Positive,Facultative Anaerobe,4.13
STR_412,Pseudomonas,let,Negative,Anaerobic,2.13
STR_477,Clostridium,hope,Positive,Microaerophilic,1.66
STR_981,Bacillus,traditional,Negative,Aerobic,6.61
STR_861,Clostridium,safe,Positive,Microaerophilic,7.9
STR_973,Pseudomonas,standard,Positive,Microaerophilic,9.11
STR_339,Streptococcus,economic,Positive,Facultative Anaerobe,7.27
STR_298,Bacillus,morning,Negative,Microaerophilic,1.77
STR_773,Staphylococcus,through,Positive,Facultative Anaerobe,4.2
STR_751,Streptococcus,specific,Negative,Aerobic,8.25
STR_655,Pseudomonas,when,Positive,Microaerophilic,5.82
STR_911,Clostridium,young,Positive,Anaerobic,2.87
STR_475,Staphylococcus,feel,Positive,Aerobic,5.83
STR_192,Pseudomonas,child,Negative,Facultative Anaerobe,6.37
STR_226,Lactobacillus,sure,Positive,Microaerophilic,6.65
STR_352,Pseudomonas,state,Positive,Aerobic,3.67
STR_290,Lactobacillus,old,Positive,Facultative Anaerobe,8.49
STR_584,Clostridium,season,Negative,Microaerophilic,1.19
STR_892,Clostridium,follow,Negative,Aerobic,4.42
STR_959,Clostridium,class,Positive,Facultative Anaerobe,7.5
STR_449,Bacillus,recently,Negative,Aerobic,5.32
STR_413,Streptococcus,nearly,Negative,Facultative Anaerobe,9.78
STR_974,Clostridium,Republican,Positive,Anaerobic,8.42
STR_126,Streptococcus,important,Negative,Facultative Anaerobe,4.81
STR_267,Streptococcus,plan,Positive,Anaerobic,3.62
STR_113,Clostridium,both,Positive,Microaerophilic,8.3
STR_453,Pseudomonas,apply,Negative,Facultative Anaerobe,1.03
STR_354,Pseudomonas,yes,Negative,Microaerophilic,8.67
STR_237,Lactobacillus,together,Negative,Microaerophilic,7.18
STR_964,Clostridium,now,Positive,Anaerobic,8.12
STR_387,Bacillus,information,Negative,Microaerophilic,8.69
STR_333,Bacillus,face,Positive,Aerobic,8.27
STR_118,Pseudomonas,itself,Negative,Facultative Anaerobe,1.1
STR_531,Streptococcus,nothing,Negative,Anaerobic,3.63
STR_159,Lactobacillus,large,Positive,Aerobic,7.58
STR_616,Bacillus,name,Positive,Facultative Anaerobe,9.59
STR_429,Pseudomonas,ball,Positive,Facultative Anaerobe,9.21
STR_483,Lactobacillus,pattern,Negative,Facultative Anaerobe,1.95
STR_452,Staphylococcus,step,Negative,Facultative Anaerobe,2.46
STR_700,Lactobacillus,need,Negative,Anaerobic,1.58
STR_540,Clostridium,evidence,Positive,Facultative Anaerobe,0.89
STR_419,Staphylococcus,you,Negative,Aerobic,0.63
STR_107,Staphylococcus,bill,Negative,Microaerophilic,3.79
STR_447,Bacillus,agent,Negative,Aerobic,1.3
STR_646,Clostridium,hundred,Positive,Microaerophilic,9.77
STR_316,Streptococcus,whom,Negative,Aerobic,8.55
STR_256,Streptococcus,where,Positive,Anaerobic,4.65
STR_694,Staphylococcus,minute,Positive,Anaerobic,4.8
STR_752,Lactobacillus,Democrat,Negative,Aerobic,6.1
STR_433,Bacillus,serious,Positive,Microaerophilic,4.11
STR_129,Streptococcus,perhaps,Positive,Microaerophilic,8.01
STR_318,Clostridium,not,Negative,Aerobic,5.33
STR_249,Streptococcus,believe,Negative,Aerobic,4.22
STR_532,Streptococcus,service,Positive,Anaerobic,5.98
STR_617,Clostridium,beautiful,Negative,Facultative Anaerobe,2.57
STR_952,Streptococcus,but,Positive,Facultative Anaerobe,4.65
STR_391,Staphylococcus,skin,Positive,Aerobic,4.03
STR_515,Lactobacillus,put,Positive,Aerobic,9.92
STR_960,Staphylococcus,bad,Negative,Aerobic,8.18
STR_875,Streptococcus,sing,Positive,Microaerophilic,3.43
STR_709,Staphylococcus,shake,Negative,Aerobic,9.72
STR_790,Lactobacillus,white,Positive,Anaerobic,9.06
STR_311,Bacillus,kitchen,Positive,Microaerophilic,5.97
STR_179,Pseudomonas,win,Negative,Anaerobic,9.21
STR_782,Bacillus,ready,Positive,Anaerobic,5.36
STR_762,Clostridium,significant,Negative,Anaerobic,1.37
STR_417,Bacillus,south,Negative,Facultative Anaerobe,3.88
STR_298,Lactobacillus,air,Positive,Microaerophilic,1.7
STR_702,Lactobacillus,less,Negative,Facultative Anaerobe,2.55
STR_559,Bacillus,finally,Positive,Facultative Anaerobe,0.91
STR_572,Staphylococcus,executive,Negative,Microaerophilic,5.7
STR_796,Lactobacillus,can,Negative,Microaerophilic,8.75
STR_752,Bacillus,natural,Negative,Aerobic,2.5
STR_455,Pseudomonas,seat,Positive,Facultative Anaerobe,4.28
STR_784,Clostridium,manager,Positive,Aerobic,2.31
STR_999,Staphylococcus,subject,Positive,Microaerophilic,5.24
STR_450,Lactobacillus,team,Positive,Anaerobic,1.71
STR_646,Staphylococcus,significant,Negative,Facultative Anaerobe,8.54
STR_865,Streptococcus,away,Positive,Aerobic,3.29
STR_136,Clostridium,left,Positive,Anaerobic,2.72
STR_251,Streptococcus,send,Negative,Microaerophilic,0.78
STR_656,Pseudomonas,table,Negative,Microaerophilic,1.1
STR_870,Lactobacillus,wrong,Positive,Anaerobic,3.82
STR_223,Staphylococcus,site,Positive,Aerobic,2.59
STR_994,Clostridium,newspaper,Positive,Facultative Anaerobe,9.23
STR_171,Staphylococcus,some,Positive,Microaerophilic,3.45
STR_435,Streptococcus,far,Negative,Facultative Anaerobe,1.99
STR_697,Bacillus,believe,Negative,Facultative Anaerobe,3.31
STR_201,Lactobacillus,use,Positive,Aerobic,3.77
STR_137,Streptococcus,population,Positive,Microaerophilic,7.36
STR_637,Pseudomonas,war,Negative,Microaerophilic,8.57
STR_311,Clostridium,choose,Negative,Anaerobic,8.73
STR_735,Bacillus,mother,Negative,Aerobic,9.43
STR_283,Staphylococcus,close,Positive,Microaerophilic,3.77
STR_584,Bacillus,hold,Positive,Facultative Anaerobe,3.45
STR_958,Clostridium,point,Negative,Aerobic,6.13
STR_487,Bacillus,word,Positive,Microaerophilic,3.36
STR_905,Lactobacillus,model,Negative,Facultative Anaerobe,8.31
STR_346,Pseudomonas,million,Negative,Anaerobic,9.3
STR_914,Streptococcus,management,Negative,Facultative Anaerobe,6.2
STR_557,Pseudomonas,after,Negative,Microaerophilic,2.16
STR_160,Pseudomonas,response,Positive,Facultative Anaerobe,9.96
STR_453,Pseudomonas,identify,Positive,Microaerophilic,4.6
STR_970,Bacillus,soldier,Negative,Microaerophilic,3.03
STR_911,Streptococcus,open,Positive,Facultative Anaerobe,3.85
STR_160,Staphylococcus,budget,Positive,Microaerophilic,3.01
STR_755,Pseudomonas,with,Negative,Microaerophilic,2.9
STR_693,Clostridium,east,Negative,Microaerophilic,1.85
STR_450,Streptococcus,rise,Negative,Microaerophilic,6.17
STR_556,Bacillus,issue,Negative,Anaerobic,1.21
