strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_415,Pseudomonas,line,Positive,Anaerobic,1.96
STR_670,Pseudomonas,box,Negative,Aerobic,9.04
STR_668,Lactobacillus,alone,Negative,Anaerobic,6.29
STR_270,Bacillus,improve,Positive,Aerobic,2.02
STR_887,Staphylococcus,record,Negative,Anaerobic,1.51
STR_360,Clostridium,house,Positive,Aerobic,3.49
STR_445,Pseudomonas,stock,Negative,Anaerobic,7.45
STR_245,Clostridium,home,Positive,Microaerophilic,5.73
STR_625,Staphylococcus,accept,Negative,Anaerobic,3.44
STR_264,Bacillus,half,Negative,Anaerobic,7.82
STR_555,Streptococcus,friend,Negative,Facultative Anaerobe,9.17
STR_649,Lactobacillus,skill,Negative,Microaerophilic,8.75
STR_609,Streptococcus,able,Negative,Aerobic,4.41
STR_917,Clostridium,describe,Positive,Anaerobic,2.01
STR_850,Staphylococcus,science,Positive,Microaerophilic,9.33
STR_497,Bacillus,beat,Negative,Facultative Anaerobe,8.64
STR_622,Lactobacillus,action,Negative,Aerobic,2.69
STR_273,Pseudomonas,official,Negative,Anaerobic,2.28
STR_560,Staphylococcus,operation,Positive,Facultative Anaerobe,6.3
STR_616,Lactobacillus,themselves,Negative,Aerobic,9.49
STR_887,Staphylococcus,record,Positive,Microaerophilic,5.23
STR_248,Pseudomonas,bring,Negative,Aerobic,6.85
STR_885,Streptococcus,her,Positive,Aerobic,4.78
STR_900,Lactobacillus,many,Positive,Facultative Anaerobe,5.68
STR_179,Clostridium,report,Positive,Facultative Anaerobe,6.71
STR_514,Clostridium,story,Positive,Anaerobic,1.84
STR_421,Staphylococcus,then,Positive,Anaerobic,8.87
STR_713,Lactobacillus,yet,Negative,Aerobic,3.73
STR_735,Clostridium,important,Negative,Facultative Anaerobe,6.57
STR_815,Bacillus,film,Positive,Facultative Anaerobe,4.12
STR_475,Clostridium,impact,Negative,Facultative Anaerobe,3.13
STR_544,Pseudomonas,lose,Negative,Facultative Anaerobe,1.17
STR_858,Streptococcus,any,Negative,Anaerobic,3.97
STR_696,Pseudomonas,cell,Negative,Microaerophilic,9.31
STR_138,Clostridium,even,Negative,Facultative Anaerobe,5.52
STR_433,Streptococcus,far,Negative,Aerobic,3.49
STR_422,Bacillus,investment,Negative,Aerobic,9.89
STR_870,Lactobacillus,write,Negative,Anaerobic,0.8
STR_108,Streptococcus,turn,Negative,Aerobic,0.51
STR_969,Pseudomonas,himself,Negative,Anaerobic,4.42
STR_402,Clostridium,process,Positive,Microaerophilic,6.79
STR_629,Lactobacillus,happy,Positive,Facultative Anaerobe,4.72
STR_765,Streptococcus,lot,Positive,Anaerobic,3.96
STR_850,Bacillus,professor,Negative,Facultative Anaerobe,5.73
STR_556,Staphylococcus,seem,Negative,Microaerophilic,6.82
STR_988,Clostridium,speech,Negative,Microaerophilic,5.38
STR_831,Streptococcus,language,Positive,Facultative Anaerobe,5.18
STR_109,Pseudomonas,west,Positive,Facultative Anaerobe,1.53
STR_205,Streptococcus,seven,Negative,Microaerophilic,8.85
STR_745,Clostridium,great,Negative,Facultative Anaerobe,1.21
STR_268,Pseudomonas,long,Positive,Microaerophilic,3.66
STR_119,Pseudomonas,seem,Positive,Aerobic,5.66
STR_362,Streptococcus,coach,Positive,Anaerobic,2.36
STR_574,Streptococcus,it,Negative,Facultative Anaerobe,8.87
STR_560,Bacillus,policy,Negative,Anaerobic,3.28
STR_583,Bacillus,himself,Positive,Microaerophilic,1.18
STR_382,Bacillus,above,Positive,Facultative Anaerobe,6.17
STR_761,Streptococcus,surface,Positive,Aerobic,9.95
STR_626,Streptococcus,different,Positive,Facultative Anaerobe,2.55
STR_839,Bacillus,send,Negative,Anaerobic,0.52
STR_174,Clostridium,week,Negative,Anaerobic,6.05
STR_309,Clostridium,term,Positive,Aerobic,5.88
STR_362,Bacillus,cultural,Negative,Aerobic,2.09
STR_722,Lactobacillus,letter,Negative,Aerobic,9.93
STR_619,Streptococcus,new,Negative,Aerobic,1.93
STR_111,Lactobacillus,image,Positive,Facultative Anaerobe,8.21
STR_745,Bacillus,respond,Positive,Anaerobic,2.05
STR_895,Clostridium,occur,Positive,Microaerophilic,7.12
STR_133,Streptococcus,yourself,Negative,Aerobic,6.96
STR_758,Clostridium,early,Negative,Aerobic,8.79
STR_283,Streptococcus,travel,Negative,Aerobic,6.49
STR_476,Clostridium,from,Negative,Anaerobic,4.14
STR_445,Streptococcus,three,Negative,Aerobic,9.31
STR_549,Staphylococcus,crime,Positive,Microaerophilic,2.7
STR_534,Pseudomonas,source,Positive,Facultative Anaerobe,7.72
STR_394,Clostridium,painting,Positive,Microaerophilic,5.25
STR_979,Staphylococcus,store,Positive,Facultative Anaerobe,6.12
STR_300,Clostridium,question,Negative,Aerobic,1.83
STR_923,Lactobacillus,another,Negative,Facultative Anaerobe,3.96
STR_482,Staphylococcus,amount,Negative,Anaerobic,5.52
STR_800,Staphylococcus,surface,Positive,Anaerobic,5.18
STR_283,Lactobacillus,line,Negative,Microaerophilic,4.32
STR_437,Staphylococcus,office,Negative,Aerobic,7.1
STR_986,Staphylococcus,of,Negative,Microaerophilic,3.49
STR_869,Lactobacillus,idea,Negative,Aerobic,5.65
STR_458,Pseudomonas,cup,Positive,Facultative Anaerobe,4.85
STR_988,Bacillus,evidence,Positive,Facultative Anaerobe,8.88
STR_180,Staphylococcus,some,Negative,Aerobic,9.41
STR_842,Streptococcus,painting,Positive,Facultative Anaerobe,2.55
