strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_935,Clostridium,to,Positive,Facultative Anaerobe,9.74
STR_557,Clostridium,page,Negative,Microaerophilic,8.57
STR_903,Bacillus,pay,Positive,Anaerobic,2.28
STR_237,Lactobacillus,her,Positive,Microaerophilic,3.33
STR_359,Clostridium,design,Positive,Facultative Anaerobe,8.04
STR_464,Pseudomonas,require,Negative,Facultative Anaerobe,6.61
STR_829,Staphylococcus,him,Negative,Facultative Anaerobe,2.62
STR_483,Pseudomonas,doctor,Positive,Microaerophilic,3.77
STR_609,Clostridium,plant,Positive,Aerobic,3.03
STR_376,Pseudomonas,ahead,Negative,Microaerophilic,8.39
STR_263,Staphylococcus,every,Negative,Microaerophilic,5.08
STR_260,Staphylococcus,keep,Positive,Facultative Anaerobe,8.48
STR_947,Clostridium,study,Positive,Facultative Anaerobe,4.44
STR_788,Pseudomonas,grow,Negative,Anaerobic,2.03
STR_678,Staphylococcus,military,Positive,Aerobic,5.07
STR_175,Lactobacillus,all,Positive,Microaerophilic,7.77
STR_337,Bacillus,exist,Negative,Anaerobic,2.19
STR_945,Clostridium,sell,Negative,Facultative Anaerobe,1.58
STR_621,Staphylococcus,own,Negative,Microaerophilic,3.19
STR_512,Bacillus,place,Negative,Facultative Anaerobe,3.24
STR_699,Streptococcus,picture,Positive,Facultative Anaerobe,5.5
STR_969,Lactobacillus,hit,Negative,Microaerophilic,4.43
STR_128,Pseudomonas,people,Positive,Aerobic,0.95
STR_402,Pseudomonas,who,Positive,Facultative Anaerobe,3.29
STR_640,Pseudomonas,continue,Positive,Aerobic,1.94
STR_852,Bacillus,figure,Negative,Aerobic,7.51
STR_784,Staphylococcus,same,Positive,Anaerobic,1.16
STR_857,Streptococcus,event,Positive,Anaerobic,9.57
STR_644,Clostridium,detail,Negative,Anaerobic,7.04
STR_125,Streptococcus,source,Positive,Anaerobic,2.62
STR_478,Streptococcus,despite,Positive,Aerobic,5.96
STR_143,Streptococcus,research,Negative,Anaerobic,4.93
STR_199,Pseudomonas,tree,Positive,Microaerophilic,7.0
STR_884,Streptococcus,season,Positive,Aerobic,3.18
STR_539,Staphylococcus,daughter,Negative,Facultative Anaerobe,0.53
