strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_819,Clostridium,hundred,Positive,Microaerophilic,6.99
STR_313,Staphylococcus,peace,Negative,Microaerophilic,1.08
STR_728,Lactobacillus,big,Positive,Facultative Anaerobe,4.16
STR_327,Pseudomonas,so,Positive,Anaerobic,2.49
STR_382,Bacillus,trouble,Negative,Microaerophilic,9.82
STR_414,Streptococcus,prove,Positive,Facultative Anaerobe,2.53
STR_410,Pseudomonas,seven,Negative,Aerobic,4.94
STR_368,Staphylococcus,wish,Negative,Aerobic,5.52
STR_473,Clostridium,eight,Negative,Facultative Anaerobe,8.13
STR_450,Pseudomonas,them,Positive,Microaerophilic,1.41
STR_529,Clostridium,candidate,Positive,Microaerophilic,3.22
STR_753,Staphylococcus,middle,Negative,Facultative Anaerobe,9.58
STR_722,Staphylococcus,agree,Positive,Anaerobic,5.0
STR_949,Streptococcus,question,Negative,Facultative Anaerobe,1.18
STR_587,Bacillus,rich,Positive,Anaerobic,5.07
STR_310,Staphylococcus,huge,Positive,Microaerophilic,3.73
STR_556,Bacillus,suffer,Negative,Microaerophilic,1.07
STR_792,Lactobacillus,have,Positive,Anaerobic,4.18
STR_513,Lactobacillus,woman,Positive,Microaerophilic,7.96
STR_685,Streptococcus,someone,Positive,Microaerophilic,4.97
STR_424,Clostridium,there,Negative,Facultative Anaerobe,5.97
STR_809,Staphylococcus,early,Negative,Facultative Anaerobe,9.43
STR_139,Streptococcus,price,Negative,Microaerophilic,7.84
STR_981,Streptococcus,effort,Positive,Microaerophilic,2.01
STR_853,Bacillus,training,Positive,Anaerobic,1.4
STR_216,Bacillus,stock,Negative,Aerobic,9.09
STR_207,Clostridium,process,Positive,Anaerobic,2.25
STR_278,Streptococcus,force,Positive,Microaerophilic,9.45
STR_421,Bacillus,bring,Positive,Facultative Anaerobe,7.53
STR_362,Clostridium,wife,Positive,Facultative Anaerobe,0.86
STR_736,Clostridium,eye,Positive,Microaerophilic,7.15
STR_707,Staphylococcus,season,Negative,Aerobic,2.45
STR_928,Pseudomonas,card,Negative,Anaerobic,6.74
STR_982,Clostridium,available,Positive,Anaerobic,4.53
STR_374,Staphylococcus,song,Positive,Anaerobic,6.61
STR_565,Lactobacillus,area,Positive,Aerobic,4.28
STR_476,Staphylococcus,consider,Negative,Aerobic,5.74
STR_211,Staphylococcus,worker,Negative,Aerobic,1.44
STR_945,Streptococcus,kid,Positive,Aerobic,8.14
STR_779,Staphylococcus,impact,Positive,Aerobic,5.99
STR_486,Bacillus,institution,Positive,Aerobic,4.55
STR_704,Lactobacillus,TV,Positive,Facultative Anaerobe,5.06
STR_922,Pseudomonas,myself,Positive,Anaerobic,2.72
STR_912,Bacillus,space,Positive,Anaerobic,6.64
STR_952,Clostridium,sign,Negative,Anaerobic,6.67
STR_119,Pseudomonas,among,Negative,Anaerobic,1.52
STR_417,Streptococcus,sure,Positive,Facultative Anaerobe,8.02
STR_133,Lactobacillus,be,Positive,Microaerophilic,4.78
STR_445,Staphylococcus,instead,Negative,Aerobic,1.35
STR_544,Staphylococcus,long,Positive,Facultative Anaerobe,8.25
STR_738,Bacillus,high,Negative,Facultative Anaerobe,3.96
STR_469,Pseudomonas,clearly,Positive,Aerobic,0.78
STR_584,Lactobacillus,music,Negative,Facultative Anaerobe,2.43
STR_971,Bacillus,finally,Positive,Anaerobic,5.94
STR_450,Clostridium,vote,Positive,Facultative Anaerobe,2.1
STR_699,Pseudomonas,standard,Negative,Facultative Anaerobe,1.7
STR_610,Clostridium,attorney,Positive,Facultative Anaerobe,3.71
STR_838,Staphylococcus,it,Negative,Aerobic,8.95
STR_989,Bacillus,why,Positive,Anaerobic,6.28
STR_371,Streptococcus,rock,Positive,Microaerophilic,0.84
STR_491,Clostridium,everything,Negative,Microaerophilic,6.26
STR_909,Lactobacillus,official,Negative,Aerobic,3.29
STR_393,Streptococcus,pull,Negative,Aerobic,7.24
STR_236,Lactobacillus,before,Positive,Microaerophilic,5.32
STR_972,Bacillus,too,Positive,Facultative Anaerobe,8.36
STR_891,Clostridium,rate,Negative,Facultative Anaerobe,4.15
STR_115,Staphylococcus,image,Negative,Facultative Anaerobe,6.44
STR_580,Staphylococcus,street,Negative,Microaerophilic,1.44
STR_351,Clostridium,low,Negative,Microaerophilic,2.36
STR_993,Staphylococcus,base,Negative,Anaerobic,5.99
STR_577,Pseudomonas,popular,Positive,Aerobic,1.91
STR_366,Lactobacillus,part,Negative,Microaerophilic,7.22
STR_632,Staphylococcus,certain,Negative,Anaerobic,8.38
STR_858,Bacillus,represent,Positive,Aerobic,2.48
STR_994,Lactobacillus,low,Positive,Facultative Anaerobe,4.59
STR_961,Bacillus,wide,Positive,Aerobic,9.38
STR_885,Pseudomonas,memory,Positive,Microaerophilic,4.91
STR_375,Pseudomonas,whose,Positive,Anaerobic,9.63
STR_154,Clostridium,start,Positive,Aerobic,3.72
STR_721,Streptococcus,themselves,Negative,Facultative Anaerobe,0.87
STR_469,Lactobacillus,voice,Negative,Aerobic,6.23
STR_214,Pseudomonas,democratic,Negative,Aerobic,4.42
STR_823,Staphylococcus,whom,Positive,Aerobic,4.3
STR_419,Bacillus,network,Positive,Anaerobic,6.24
STR_495,Clostridium,see,Negative,Aerobic,9.18
STR_526,Pseudomonas,follow,Positive,Facultative Anaerobe,9.81
STR_147,Staphylococcus,everything,Positive,Facultative Anaerobe,7.24
STR_268,Bacillus,prove,Negative,Microaerophilic,3.1
STR_367,Streptococcus,whether,Negative,Aerobic,2.57
STR_740,Pseudomonas,response,Positive,Facultative Anaerobe,2.13
STR_533,Staphylococcus,easy,Negative,Aerobic,4.95
STR_462,Streptococcus,car,Positive,Anaerobic,8.99
STR_572,Streptococcus,body,Positive,Facultative Anaerobe,1.13
STR_982,Staphylococcus,leave,Negative,Facultative Anaerobe,3.18
STR_244,Staphylococcus,according,Positive,Facultative Anaerobe,5.09
STR_955,Bacillus,rate,Negative,Aerobic,5.0
STR_779,Streptococcus,production,Negative,Aerobic,6.32
STR_625,Staphylococcus,concern,Negative,Anaerobic,8.37
STR_334,Pseudomonas,tonight,Positive,Facultative Anaerobe,8.24
STR_470,Staphylococcus,fire,Negative,Microaerophilic,3.85
STR_290,Staphylococcus,collection,Positive,Microaerophilic,2.55
STR_661,Clostridium,task,Positive,Facultative Anaerobe,3.36
STR_894,Pseudomonas,argue,Positive,Anaerobic,0.75
STR_500,Bacillus,military,Positive,Anaerobic,1.04
STR_328,Streptococcus,reason,Negative,Aerobic,3.75
STR_730,Pseudomonas,short,Negative,Aerobic,1.51
STR_672,Lactobacillus,adult,Positive,Microaerophilic,4.44
STR_850,Streptococcus,throughout,Positive,Microaerophilic,0.83
STR_995,Lactobacillus,Mr,Negative,Aerobic,2.25
STR_396,Clostridium,trip,Negative,Anaerobic,8.59
STR_846,Streptococcus,man,Positive,Aerobic,5.25
STR_897,Clostridium,arm,Positive,Microaerophilic,2.15
STR_389,Clostridium,through,Negative,Microaerophilic,8.3
STR_959,Pseudomonas,change,Positive,Facultative Anaerobe,8.19
STR_253,Clostridium,not,Positive,Anaerobic,7.66
STR_767,Lactobacillus,wife,Positive,Anaerobic,4.16
STR_818,Pseudomonas,try,Negative,Anaerobic,4.33
STR_353,Clostridium,like,Positive,Facultative Anaerobe,2.16
STR_120,Streptococcus,history,Positive,Aerobic,2.73
STR_921,Lactobacillus,entire,Positive,Aerobic,5.55
STR_153,Staphylococcus,south,Positive,Microaerophilic,9.81
STR_760,Clostridium,population,Positive,Anaerobic,1.62
STR_420,Staphylococcus,hear,Positive,Aerobic,7.51
STR_255,Lactobacillus,prepare,Negative,Microaerophilic,4.4
STR_540,Staphylococcus,language,Negative,Anaerobic,1.46
STR_133,Streptococcus,moment,Negative,Aerobic,0.57
STR_783,Bacillus,personal,Negative,Microaerophilic,4.49
STR_448,Bacillus,money,Positive,Facultative Anaerobe,3.49
STR_308,Clostridium,business,Negative,Anaerobic,5.12
STR_857,Pseudomonas,past,Positive,Anaerobic,8.58
STR_390,Pseudomonas,point,Positive,Aerobic,3.73
STR_460,Bacillus,day,Positive,Facultative Anaerobe,8.15
STR_662,Clostridium,culture,Positive,Facultative Anaerobe,5.61
STR_338,Lactobacillus,life,Positive,Facultative Anaerobe,4.6
STR_414,Streptococcus,whom,Negative,Aerobic,6.37
STR_522,Pseudomonas,per,Negative,Aerobic,8.11
STR_506,Pseudomonas,society,Positive,Facultative Anaerobe,3.53
STR_676,Bacillus,ten,Negative,Anaerobic,8.19
STR_797,Pseudomonas,likely,Negative,Facultative Anaerobe,0.7
STR_540,Clostridium,bill,Positive,Anaerobic,1.75
STR_623,Clostridium,short,Negative,Anaerobic,3.6
STR_652,Clostridium,thousand,Negative,Facultative Anaerobe,2.58
STR_830,Streptococcus,effort,Positive,Facultative Anaerobe,0.86
STR_975,Pseudomonas,owner,Negative,Aerobic,7.34
STR_754,Clostridium,stage,Negative,Microaerophilic,4.2
STR_713,Bacillus,key,Negative,Aerobic,5.14
STR_224,Pseudomonas,college,Negative,Anaerobic,7.48
STR_929,Staphylococcus,book,Positive,Anaerobic,6.46
STR_463,Pseudomonas,where,Positive,Aerobic,9.57
STR_455,Streptococcus,shoulder,Negative,Facultative Anaerobe,6.43
STR_637,Staphylococcus,eat,Positive,Facultative Anaerobe,6.24
STR_567,Staphylococcus,despite,Positive,Microaerophilic,7.6
STR_760,Pseudomonas,year,Positive,Microaerophilic,4.99
STR_540,Clostridium,management,Positive,Anaerobic,8.17
STR_572,Streptococcus,hundred,Negative,Facultative Anaerobe,3.48
STR_485,Staphylococcus,those,Negative,Anaerobic,9.38
STR_242,Pseudomonas,season,Negative,Facultative Anaerobe,2.61
STR_128,Bacillus,whom,Negative,Aerobic,9.93
STR_818,Lactobacillus,hundred,Positive,Aerobic,6.88
STR_317,Clostridium,interest,Negative,Facultative Anaerobe,8.85
STR_159,Streptococcus,smile,Negative,Aerobic,4.03
STR_288,Staphylococcus,him,Positive,Anaerobic,3.02
STR_425,Streptococcus,state,Negative,Anaerobic,4.31
STR_284,Pseudomonas,management,Negative,Microaerophilic,0.51
STR_672,Lactobacillus,least,Negative,Microaerophilic,1.95
STR_826,Pseudomonas,collection,Positive,Microaerophilic,9.89
STR_657,Lactobacillus,sometimes,Negative,Aerobic,7.74
STR_642,Lactobacillus,her,Negative,Microaerophilic,2.05
STR_794,Lactobacillus,discuss,Negative,Facultative Anaerobe,1.62
STR_119,Bacillus,air,Positive,Aerobic,5.04
STR_760,Pseudomonas,subject,Negative,Anaerobic,0.82
STR_823,Clostridium,rich,Positive,Microaerophilic,4.31
STR_909,Staphylococcus,ask,Positive,Facultative Anaerobe,8.72
STR_474,Clostridium,general,Negative,Facultative Anaerobe,2.98
STR_559,Staphylococcus,young,Negative,Anaerobic,7.31
STR_282,Streptococcus,take,Negative,Microaerophilic,8.4
STR_183,Lactobacillus,film,Negative,Anaerobic,1.52
STR_299,Streptococcus,magazine,Positive,Facultative Anaerobe,8.51
STR_567,Streptococcus,most,Positive,Anaerobic,9.33
STR_924,Lactobacillus,think,Positive,Aerobic,5.38
STR_190,Clostridium,school,Negative,Aerobic,2.68
STR_464,Lactobacillus,walk,Negative,Microaerophilic,0.55
STR_724,Pseudomonas,out,Positive,Anaerobic,6.4
STR_551,Pseudomonas,without,Negative,Facultative Anaerobe,8.44
STR_992,Clostridium,since,Negative,Microaerophilic,4.22
STR_342,Clostridium,indeed,Positive,Aerobic,6.94
STR_563,Lactobacillus,lot,Positive,Anaerobic,1.97
STR_687,Streptococcus,game,Negative,Anaerobic,7.58
STR_539,Clostridium,college,Positive,Anaerobic,5.4
STR_728,Bacillus,organization,Positive,Anaerobic,3.3
STR_115,Streptococcus,toward,Negative,Aerobic,1.57
STR_361,Pseudomonas,common,Positive,Microaerophilic,7.87
STR_287,Staphylococcus,plan,Positive,Facultative Anaerobe,0.92
STR_306,Staphylococcus,this,Negative,Anaerobic,5.86
STR_534,Pseudomonas,forward,Positive,Microaerophilic,4.67
STR_675,Clostridium,instead,Negative,Microaerophilic,9.2
STR_591,Clostridium,where,Positive,Anaerobic,6.9
STR_863,Clostridium,make,Positive,Facultative Anaerobe,2.43
STR_807,Lactobacillus,station,Negative,Aerobic,3.16
STR_136,Streptococcus,discussion,Negative,Anaerobic,7.41
STR_713,Lactobacillus,space,Positive,Facultative Anaerobe,0.67
STR_957,Staphylococcus,discuss,Positive,Facultative Anaerobe,4.9
STR_227,Pseudomonas,marriage,Negative,Anaerobic,5.51
STR_392,Streptococcus,military,Positive,Microaerophilic,7.22
STR_299,Streptococcus,public,Positive,Anaerobic,2.75
STR_445,Pseudomonas,catch,Positive,Aerobic,2.93
STR_885,Staphylococcus,Congress,Negative,Microaerophilic,0.91
STR_659,Staphylococcus,win,Negative,Facultative Anaerobe,7.3
STR_119,Staphylococcus,care,Positive,Facultative Anaerobe,8.49
STR_625,Staphylococcus,sell,Negative,Facultative Anaerobe,3.82
STR_949,Clostridium,audience,Negative,Microaerophilic,5.11
STR_166,Pseudomonas,week,Negative,Microaerophilic,3.97
STR_984,Staphylococcus,thousand,Positive,Anaerobic,9.5
STR_919,Streptococcus,wonder,Positive,Aerobic,9.93
STR_392,Pseudomonas,yes,Negative,Aerobic,4.24
STR_179,Lactobacillus,animal,Positive,Anaerobic,3.76
STR_236,Pseudomonas,dream,Positive,Anaerobic,5.62
STR_990,Pseudomonas,onto,Negative,Aerobic,1.3
STR_735,Streptococcus,send,Positive,Aerobic,9.47
STR_995,Clostridium,sometimes,Positive,Microaerophilic,2.34
STR_423,Bacillus,return,Negative,Aerobic,3.83
STR_473,Streptococcus,increase,Negative,Anaerobic,7.03
STR_156,Lactobacillus,doctor,Negative,Anaerobic,5.84
STR_141,Pseudomonas,group,Positive,Microaerophilic,7.91
STR_872,Pseudomonas,professional,Positive,Facultative Anaerobe,4.68
STR_848,Streptococcus,course,Positive,Facultative Anaerobe,9.64
STR_263,Clostridium,foot,Positive,Aerobic,1.8
STR_911,Clostridium,over,Negative,Anaerobic,4.28
STR_626,Streptococcus,important,Positive,Microaerophilic,7.97
STR_833,Staphylococcus,base,Negative,Microaerophilic,1.78
STR_160,Staphylococcus,public,Positive,Facultative Anaerobe,6.84
STR_333,Streptococcus,modern,Negative,Microaerophilic,6.76
STR_866,Bacillus,safe,Negative,Microaerophilic,2.35
STR_415,Streptococcus,writer,Negative,Aerobic,6.75
STR_952,Clostridium,history,Negative,Anaerobic,1.65
STR_812,Staphylococcus,of,Negative,Facultative Anaerobe,7.87
STR_874,Bacillus,enter,Negative,Facultative Anaerobe,9.02
STR_322,Bacillus,require,Positive,Aerobic,6.94
STR_439,Pseudomonas,performance,Negative,Microaerophilic,2.76
STR_795,Bacillus,take,Positive,Facultative Anaerobe,5.89
STR_209,Bacillus,detail,Positive,Aerobic,5.77
STR_738,Clostridium,establish,Negative,Facultative Anaerobe,9.2
STR_755,Pseudomonas,write,Negative,Microaerophilic,1.27
STR_722,Clostridium,former,Positive,Aerobic,8.64
STR_456,Lactobacillus,within,Negative,Facultative Anaerobe,9.37
STR_772,Lactobacillus,hope,Positive,Aerobic,9.38
STR_552,Clostridium,system,Negative,Anaerobic,3.14
STR_964,Bacillus,glass,Positive,Facultative Anaerobe,6.72
STR_380,Clostridium,hand,Positive,Facultative Anaerobe,3.52
STR_900,Streptococcus,who,Positive,Aerobic,2.43
STR_808,Lactobacillus,late,Negative,Microaerophilic,7.12
STR_572,Lactobacillus,cup,Positive,Microaerophilic,7.0
STR_783,Lactobacillus,clearly,Negative,Microaerophilic,2.68
STR_162,Lactobacillus,year,Positive,Microaerophilic,7.59
STR_874,Pseudomonas,receive,Negative,Facultative Anaerobe,2.49
STR_762,Streptococcus,outside,Positive,Aerobic,6.61
STR_889,Streptococcus,rate,Positive,Microaerophilic,2.13
STR_856,Lactobacillus,through,Positive,Aerobic,8.38
STR_262,Streptococcus,thank,Positive,Facultative Anaerobe,8.01
STR_998,Lactobacillus,second,Positive,Anaerobic,5.62
STR_432,Lactobacillus,through,Positive,Facultative Anaerobe,2.11
STR_629,Clostridium,century,Positive,Aerobic,1.38
STR_312,Lactobacillus,daughter,Positive,Facultative Anaerobe,6.13
STR_169,Staphylococcus,miss,Negative,Anaerobic,3.06
STR_778,Lactobacillus,yard,Negative,Aerobic,6.68
STR_795,Staphylococcus,company,Positive,Microaerophilic,2.79
STR_274,Pseudomonas,born,Positive,Aerobic,8.53
STR_973,Pseudomonas,into,Positive,Microaerophilic,6.64
STR_495,Bacillus,program,Positive,Anaerobic,3.97
STR_219,Streptococcus,yet,Negative,Aerobic,5.49
STR_840,Staphylococcus,best,Positive,Anaerobic,3.66
STR_805,Bacillus,finally,Negative,Anaerobic,8.04
STR_200,Staphylococcus,across,Positive,Microaerophilic,4.17
STR_269,Staphylococcus,close,Positive,Anaerobic,4.12
STR_733,Clostridium,herself,Positive,Microaerophilic,9.73
STR_782,Pseudomonas,cold,Positive,Anaerobic,6.78
STR_507,Lactobacillus,must,Negative,Facultative Anaerobe,9.59
STR_262,Lactobacillus,land,Positive,Anaerobic,7.65
STR_127,Streptococcus,physical,Positive,Facultative Anaerobe,1.44
STR_335,Clostridium,feel,Negative,Anaerobic,8.11
STR_373,Streptococcus,of,Positive,Microaerophilic,2.56
STR_559,Lactobacillus,action,Negative,Facultative Anaerobe,9.43
STR_352,Clostridium,day,Negative,Anaerobic,6.7
STR_689,Streptococcus,network,Negative,Aerobic,9.8
STR_731,Streptococcus,us,Positive,Aerobic,9.78
STR_198,Clostridium,wonder,Negative,Aerobic,5.75
