strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_492,Lactobacillus,family,Positive,Microaerophilic,0.85
STR_787,Streptococcus,easy,Negative,Facultative Anaerobe,5.4
STR_802,Bacillus,could,Positive,Microaerophilic,3.51
STR_202,Streptococcus,yet,Negative,Microaerophilic,6.89
STR_843,Clostridium,although,Positive,Aerobic,2.07
STR_536,Staphylococcus,never,Negative,Facultative Anaerobe,5.22
STR_584,Clostridium,newspaper,Positive,Microaerophilic,8.79
STR_577,Staphylococcus,feeling,Positive,Aerobic,6.36
STR_755,Staphylococcus,in,Negative,Facultative Anaerobe,9.06
STR_815,Staphylococcus,various,Positive,Anaerobic,9.16
STR_109,Bacillus,skill,Negative,Anaerobic,7.96
STR_681,Pseudomonas,important,Positive,Facultative Anaerobe,8.61
STR_392,Pseudomonas,ask,Positive,Aerobic,1.03
STR_480,Lactobacillus,benefit,Negative,Aerobic,9.44
STR_414,Pseudomonas,first,Positive,Anaerobic,3.62
STR_496,Lactobacillus,us,Positive,Aerobic,2.5
STR_767,Streptococcus,audience,Positive,Anaerobic,7.61
STR_490,Pseudomonas,rock,Negative,Anaerobic,2.94
STR_845,Staphylococcus,success,Negative,Anaerobic,3.8
STR_310,Streptococcus,factor,Negative,Anaerobic,1.27
STR_255,Clostridium,itself,Positive,Aerobic,2.15
STR_860,Clostridium,action,Negative,Facultative Anaerobe,2.42
STR_427,Staphylococcus,meet,Positive,Aerobic,1.53
STR_186,Streptococcus,pass,Negative,Microaerophilic,7.03
STR_476,Staphylococcus,wind,Positive,Aerobic,2.21
STR_745,Pseudomonas,customer,Negative,Facultative Anaerobe,9.5
STR_346,Streptococcus,human,Negative,Aerobic,6.37
STR_206,Streptococcus,someone,Negative,Anaerobic,7.73
STR_619,Lactobacillus,question,Negative,Microaerophilic,1.66
STR_585,Streptococcus,news,Positive,Facultative Anaerobe,6.12
STR_817,Pseudomonas,month,Negative,Aerobic,9.29
STR_651,Lactobacillus,race,Positive,Aerobic,5.09
STR_640,Bacillus,audience,Positive,Aerobic,9.0
STR_614,Clostridium,want,Positive,Microaerophilic,3.57
STR_170,Staphylococcus,enjoy,Positive,Aerobic,6.04
STR_191,Clostridium,hot,Positive,Aerobic,4.81
STR_121,Bacillus,street,Positive,Aerobic,3.24
STR_411,Lactobacillus,visit,Negative,Facultative Anaerobe,2.35
STR_912,Streptococcus,garden,Positive,Aerobic,9.74
STR_747,Streptococcus,group,Negative,Aerobic,0.59
STR_640,Pseudomonas,carry,Positive,Microaerophilic,2.39
STR_977,Lactobacillus,Mrs,Positive,Microaerophilic,2.29
STR_590,Streptococcus,high,Negative,Anaerobic,7.08
STR_168,Lactobacillus,chair,Positive,Microaerophilic,6.2
STR_714,Streptococcus,standard,Positive,Microaerophilic,4.32
STR_652,Clostridium,at,Negative,Aerobic,1.24
STR_933,Clostridium,spend,Positive,Facultative Anaerobe,1.83
STR_488,Streptococcus,management,Positive,Anaerobic,6.2
STR_841,Staphylococcus,sing,Negative,Aerobic,7.77
STR_115,Lactobacillus,community,Negative,Aerobic,4.45
STR_117,Staphylococcus,several,Negative,Aerobic,0.84
STR_528,Lactobacillus,gun,Negative,Aerobic,9.5
STR_189,Streptococcus,others,Positive,Microaerophilic,9.65
STR_177,Bacillus,agree,Positive,Anaerobic,4.85
STR_160,Streptococcus,three,Negative,Anaerobic,6.19
STR_632,Clostridium,respond,Positive,Aerobic,3.33
STR_791,Pseudomonas,out,Positive,Aerobic,3.01
STR_124,Streptococcus,me,Positive,Anaerobic,9.1
STR_881,Staphylococcus,practice,Positive,Facultative Anaerobe,9.95
STR_798,Pseudomonas,quite,Positive,Microaerophilic,7.08
STR_212,Streptococcus,read,Positive,Facultative Anaerobe,3.44
STR_473,Pseudomonas,trial,Negative,Facultative Anaerobe,3.18
STR_231,Bacillus,scene,Negative,Anaerobic,7.09
STR_712,Staphylococcus,stand,Positive,Microaerophilic,8.45
STR_100,Lactobacillus,them,Positive,Aerobic,3.92
STR_234,Lactobacillus,news,Positive,Anaerobic,6.3
STR_248,Pseudomonas,notice,Negative,Facultative Anaerobe,7.99
STR_420,Lactobacillus,test,Positive,Anaerobic,6.29
STR_859,Clostridium,land,Positive,Anaerobic,7.72
STR_291,Staphylococcus,population,Positive,Aerobic,1.31
STR_860,Clostridium,happen,Negative,Facultative Anaerobe,5.0
STR_937,Pseudomonas,say,Negative,Facultative Anaerobe,5.14
STR_178,Lactobacillus,on,Positive,Microaerophilic,9.78
STR_353,Bacillus,mind,Positive,Aerobic,8.89
STR_786,Staphylococcus,Mr,Negative,Microaerophilic,5.56
STR_494,Streptococcus,thought,Positive,Facultative Anaerobe,9.68
STR_333,Bacillus,speak,Positive,Facultative Anaerobe,5.5
STR_878,Lactobacillus,none,Negative,Aerobic,5.91
STR_341,Lactobacillus,service,Negative,Anaerobic,4.24
STR_848,Bacillus,follow,Positive,Anaerobic,3.89
STR_765,Staphylococcus,enjoy,Negative,Facultative Anaerobe,2.45
STR_270,Bacillus,radio,Positive,Anaerobic,9.24
STR_421,Bacillus,enjoy,Negative,Microaerophilic,6.58
STR_144,Staphylococcus,him,Positive,Microaerophilic,2.6
STR_206,Bacillus,myself,Positive,Microaerophilic,5.7
STR_486,Streptococcus,me,Negative,Microaerophilic,1.26
STR_983,Staphylococcus,believe,Negative,Microaerophilic,9.01
STR_605,Bacillus,affect,Positive,Aerobic,7.06
STR_533,Bacillus,shoulder,Negative,Anaerobic,7.74
STR_335,Staphylococcus,hope,Negative,Anaerobic,9.23
STR_745,Clostridium,I,Negative,Aerobic,1.49
STR_573,Lactobacillus,radio,Positive,Aerobic,8.08
STR_918,Staphylococcus,type,Negative,Microaerophilic,9.16
STR_654,Staphylococcus,trip,Positive,Microaerophilic,9.46
STR_642,Bacillus,senior,Positive,Anaerobic,7.42
STR_303,Lactobacillus,help,Negative,Aerobic,8.6
STR_458,Streptococcus,friend,Positive,Anaerobic,9.78
STR_309,Bacillus,church,Negative,Facultative Anaerobe,9.46
STR_267,Clostridium,large,Negative,Microaerophilic,4.06
STR_591,Pseudomonas,around,Positive,Aerobic,5.1
STR_257,Pseudomonas,when,Negative,Facultative Anaerobe,4.48
STR_149,Lactobacillus,fish,Positive,Anaerobic,6.75
STR_282,Clostridium,main,Negative,Anaerobic,4.42
STR_849,Staphylococcus,difficult,Positive,Microaerophilic,3.11
STR_978,Bacillus,put,Negative,Microaerophilic,2.17
STR_107,Clostridium,bit,Positive,Anaerobic,4.86
STR_813,Bacillus,into,Negative,Anaerobic,0.75
STR_349,Lactobacillus,computer,Positive,Anaerobic,2.55
STR_281,Clostridium,hand,Positive,Anaerobic,8.63
STR_596,Pseudomonas,kitchen,Negative,Aerobic,8.37
STR_861,Lactobacillus,exactly,Positive,Facultative Anaerobe,1.37
STR_821,Clostridium,future,Negative,Facultative Anaerobe,2.2
STR_756,Bacillus,resource,Negative,Facultative Anaerobe,3.58
STR_784,Streptococcus,local,Positive,Microaerophilic,3.27
STR_460,Streptococcus,run,Positive,Microaerophilic,4.73
STR_369,Bacillus,but,Negative,Anaerobic,2.77
STR_367,Lactobacillus,spend,Positive,Facultative Anaerobe,0.53
STR_352,Pseudomonas,human,Negative,Aerobic,8.33
STR_643,Lactobacillus,include,Negative,Aerobic,6.93
STR_488,Staphylococcus,today,Positive,Facultative Anaerobe,9.78
STR_880,Clostridium,section,Positive,Aerobic,9.72
STR_583,Bacillus,large,Positive,Aerobic,4.61
STR_379,Pseudomonas,institution,Positive,Microaerophilic,6.4
STR_808,Streptococcus,reach,Negative,Anaerobic,0.92
STR_951,Pseudomonas,base,Negative,Anaerobic,4.91
STR_242,Staphylococcus,continue,Positive,Aerobic,9.14
STR_192,Bacillus,shoulder,Positive,Facultative Anaerobe,5.34
STR_991,Clostridium,type,Negative,Microaerophilic,1.42
STR_192,Pseudomonas,world,Negative,Anaerobic,6.38
STR_493,Staphylococcus,real,Negative,Aerobic,7.28
STR_985,Staphylococcus,reveal,Negative,Anaerobic,3.71
STR_298,Streptococcus,show,Positive,Anaerobic,3.03
STR_924,Streptococcus,raise,Positive,Aerobic,2.13
STR_444,Lactobacillus,degree,Positive,Microaerophilic,7.63
STR_480,Staphylococcus,on,Negative,Anaerobic,1.92
STR_553,Streptococcus,probably,Positive,Facultative Anaerobe,2.51
STR_178,Lactobacillus,attorney,Positive,Facultative Anaerobe,9.88
STR_781,Lactobacillus,machine,Negative,Microaerophilic,2.47
STR_439,Lactobacillus,lot,Negative,Anaerobic,5.64
STR_703,Bacillus,people,Positive,Facultative Anaerobe,8.11
STR_274,Staphylococcus,couple,Negative,Facultative Anaerobe,5.81
STR_337,Clostridium,personal,Negative,Anaerobic,2.4
STR_835,Pseudomonas,attention,Negative,Anaerobic,9.47
STR_352,Pseudomonas,matter,Positive,Aerobic,4.41
STR_607,Pseudomonas,look,Negative,Anaerobic,0.65
STR_720,Lactobacillus,into,Negative,Aerobic,7.17
STR_554,Bacillus,where,Negative,Facultative Anaerobe,3.75
STR_621,Streptococcus,threat,Negative,Facultative Anaerobe,0.81
STR_436,Bacillus,half,Positive,Microaerophilic,0.67
STR_547,Lactobacillus,technology,Negative,Aerobic,8.68
STR_943,Lactobacillus,realize,Negative,Microaerophilic,7.1
STR_926,Staphylococcus,reason,Positive,Anaerobic,1.41
STR_710,Staphylococcus,whatever,Positive,Facultative Anaerobe,7.19
STR_342,Bacillus,computer,Positive,Anaerobic,9.42
STR_577,Staphylococcus,his,Positive,Microaerophilic,3.78
STR_496,Bacillus,build,Negative,Microaerophilic,6.98
STR_126,Bacillus,true,Negative,Anaerobic,3.89
STR_248,Staphylococcus,upon,Positive,Facultative Anaerobe,6.57
STR_582,Lactobacillus,two,Negative,Microaerophilic,3.23
STR_334,Lactobacillus,consumer,Positive,Anaerobic,1.88
STR_313,Pseudomonas,price,Negative,Aerobic,6.95
STR_388,Pseudomonas,sit,Negative,Microaerophilic,8.92
STR_601,Pseudomonas,model,Positive,Microaerophilic,1.63
STR_144,Streptococcus,way,Negative,Facultative Anaerobe,8.27
STR_236,Lactobacillus,read,Negative,Anaerobic,2.08
STR_497,Lactobacillus,peace,Positive,Microaerophilic,1.17
STR_749,Streptococcus,site,Negative,Anaerobic,5.89
STR_817,Pseudomonas,left,Negative,Anaerobic,5.1
STR_348,Clostridium,address,Positive,Microaerophilic,3.92
STR_530,Streptococcus,save,Negative,Facultative Anaerobe,7.05
STR_904,Staphylococcus,control,Negative,Microaerophilic,1.45
STR_319,Streptococcus,hit,Negative,Facultative Anaerobe,6.51
STR_469,Staphylococcus,when,Negative,Anaerobic,1.11
STR_928,Lactobacillus,at,Negative,Facultative Anaerobe,3.18
STR_166,Bacillus,fire,Negative,Aerobic,7.07
STR_871,Pseudomonas,get,Positive,Microaerophilic,4.16
STR_268,Staphylococcus,audience,Negative,Anaerobic,7.41
STR_588,Pseudomonas,also,Positive,Anaerobic,8.67
STR_220,Pseudomonas,weight,Negative,Aerobic,6.47
STR_707,Bacillus,top,Negative,Aerobic,9.25
STR_507,Staphylococcus,range,Positive,Facultative Anaerobe,7.56
STR_395,Clostridium,choice,Negative,Aerobic,3.89
STR_192,Streptococcus,nice,Negative,Anaerobic,7.05
STR_599,Bacillus,gun,Negative,Anaerobic,4.47
STR_562,Clostridium,understand,Negative,Aerobic,5.21
STR_158,Clostridium,realize,Negative,Facultative Anaerobe,7.02
STR_977,Clostridium,full,Positive,Microaerophilic,7.44
STR_900,Streptococcus,hold,Negative,Aerobic,1.05
STR_623,Clostridium,small,Negative,Aerobic,8.65
STR_954,Clostridium,himself,Negative,Facultative Anaerobe,4.18
STR_299,Staphylococcus,yet,Positive,Anaerobic,7.83
STR_799,Bacillus,know,Positive,Anaerobic,8.81
STR_177,Staphylococcus,meet,Positive,Anaerobic,4.25
STR_257,Lactobacillus,plant,Negative,Microaerophilic,2.18
STR_504,Bacillus,result,Positive,Microaerophilic,3.35
STR_980,Clostridium,position,Negative,Microaerophilic,9.39
STR_343,Staphylococcus,blue,Positive,Facultative Anaerobe,6.27
STR_767,Streptococcus,with,Negative,Aerobic,7.56
STR_463,Streptococcus,group,Positive,Facultative Anaerobe,1.84
STR_629,Clostridium,account,Negative,Aerobic,4.99
STR_964,Bacillus,least,Negative,Microaerophilic,7.66
STR_265,Clostridium,will,Negative,Microaerophilic,4.25
STR_663,Streptococcus,firm,Negative,Facultative Anaerobe,7.1
STR_860,Staphylococcus,dinner,Negative,Microaerophilic,4.27
STR_375,Pseudomonas,significant,Negative,Anaerobic,3.61
STR_585,Staphylococcus,write,Negative,Facultative Anaerobe,8.97
STR_674,Lactobacillus,agency,Positive,Microaerophilic,1.7
STR_966,Lactobacillus,amount,Positive,Anaerobic,7.81
STR_690,Streptococcus,carry,Negative,Microaerophilic,7.92
STR_667,Bacillus,church,Negative,Facultative Anaerobe,6.46
STR_450,Bacillus,central,Positive,Anaerobic,2.87
STR_998,Lactobacillus,parent,Negative,Microaerophilic,6.73
STR_145,Clostridium,house,Negative,Microaerophilic,5.93
STR_883,Pseudomonas,reflect,Positive,Anaerobic,5.5
STR_337,Streptococcus,nature,Negative,Anaerobic,9.53
STR_352,Pseudomonas,effort,Positive,Aerobic,7.51
STR_237,Clostridium,throughout,Negative,Microaerophilic,7.48
STR_689,Staphylococcus,improve,Positive,Facultative Anaerobe,5.47
STR_204,Pseudomonas,former,Positive,Microaerophilic,4.24
STR_502,Staphylococcus,reach,Positive,Facultative Anaerobe,6.41
STR_404,Pseudomonas,lose,Negative,Aerobic,1.04
STR_940,Streptococcus,relate,Positive,Facultative Anaerobe,5.91
STR_327,Pseudomonas,police,Positive,Aerobic,9.67
STR_185,Lactobacillus,three,Positive,Aerobic,2.19
STR_591,Clostridium,one,Negative,Microaerophilic,3.37
STR_145,Streptococcus,east,Positive,Anaerobic,7.36
STR_455,Streptococcus,word,Negative,Aerobic,9.4
STR_705,Staphylococcus,really,Positive,Aerobic,2.68
STR_889,Pseudomonas,with,Negative,Aerobic,8.02
STR_498,Lactobacillus,contain,Negative,Aerobic,4.52
STR_147,Lactobacillus,road,Negative,Microaerophilic,9.96
STR_229,Pseudomonas,meet,Negative,Aerobic,3.24
STR_618,Lactobacillus,left,Negative,Facultative Anaerobe,3.99
STR_332,Streptococcus,back,Positive,Facultative Anaerobe,8.97
STR_167,Bacillus,where,Negative,Microaerophilic,3.79
STR_753,Bacillus,piece,Positive,Facultative Anaerobe,1.06
STR_736,Staphylococcus,mouth,Positive,Anaerobic,2.73
STR_995,Staphylococcus,employee,Negative,Aerobic,1.28
STR_134,Clostridium,floor,Negative,Anaerobic,7.66
STR_370,Lactobacillus,night,Positive,Anaerobic,3.52
STR_962,Lactobacillus,guess,Negative,Aerobic,2.55
STR_736,Streptococcus,rich,Negative,Anaerobic,7.86
STR_704,Streptococcus,difference,Negative,Aerobic,1.6
STR_219,Clostridium,could,Positive,Anaerobic,9.01
STR_349,Streptococcus,must,Positive,Microaerophilic,4.25
STR_914,Lactobacillus,environment,Positive,Microaerophilic,1.37
STR_211,Staphylococcus,become,Positive,Facultative Anaerobe,3.03
STR_634,Lactobacillus,market,Positive,Anaerobic,6.48
STR_939,Bacillus,technology,Positive,Anaerobic,5.95
STR_799,Lactobacillus,full,Negative,Anaerobic,6.14
STR_290,Bacillus,accept,Negative,Facultative Anaerobe,9.94
STR_206,Pseudomonas,after,Negative,Microaerophilic,4.93
STR_878,Clostridium,trip,Positive,Facultative Anaerobe,4.65
STR_696,Clostridium,public,Positive,Anaerobic,7.17
