strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_734,Pseudomonas,law,Positive,Anaerobic,3.2
STR_726,Lactobacillus,some,Positive,Facultative Anaerobe,1.51
STR_278,Clostridium,executive,Negative,Facultative Anaerobe,2.68
STR_263,Staphylococcus,then,Positive,Microaerophilic,3.04
STR_787,Streptococcus,feel,Negative,Microaerophilic,9.86
STR_984,Staphylococcus,worry,Positive,Microaerophilic,1.66
STR_913,Pseudomonas,behind,Positive,Facultative Anaerobe,9.24
STR_894,Staphylococcus,carry,Negative,Anaerobic,9.76
STR_826,Bacillus,realize,Positive,Aerobic,6.3
STR_880,Staphylococcus,must,Negative,Microaerophilic,8.82
STR_976,Staphylococcus,build,Positive,Aerobic,4.26
STR_244,Bacillus,force,Positive,Anaerobic,0.82
STR_682,Pseudomonas,technology,Positive,Anaerobic,8.31
STR_797,Bacillus,center,Negative,Anaerobic,2.41
STR_763,Lactobacillus,such,Positive,Aerobic,5.69
STR_908,Lactobacillus,give,Negative,Facultative Anaerobe,1.65
STR_886,Clostridium,born,Negative,Facultative Anaerobe,1.16
STR_580,Lactobacillus,when,Positive,Facultative Anaerobe,6.77
STR_484,Streptococcus,foot,Positive,Anaerobic,0.64
STR_361,Lactobacillus,nice,Negative,Anaerobic,6.88
STR_294,Bacillus,let,Negative,Aerobic,3.54
STR_361,Clostridium,tough,Negative,Aerobic,1.14
STR_408,Streptococcus,or,Positive,Anaerobic,7.27
STR_807,Clostridium,issue,Negative,Aerobic,6.96
STR_753,Bacillus,natural,Positive,Microaerophilic,1.42
STR_115,Staphylococcus,long,Positive,Anaerobic,8.95
STR_389,Bacillus,trouble,Positive,Aerobic,9.42
STR_247,Clostridium,watch,Positive,Facultative Anaerobe,3.85
STR_355,Clostridium,I,Negative,Aerobic,6.83
STR_970,Bacillus,successful,Positive,Anaerobic,2.16
STR_167,Pseudomonas,thus,Negative,Microaerophilic,1.58
STR_662,Clostridium,body,Positive,Aerobic,3.7
STR_386,Staphylococcus,area,Negative,Anaerobic,1.43
STR_663,Bacillus,term,Positive,Anaerobic,3.39
STR_432,Clostridium,and,Negative,Anaerobic,5.84
STR_721,Lactobacillus,green,Positive,Facultative Anaerobe,8.73
STR_364,Streptococcus,huge,Positive,Anaerobic,2.9
STR_450,Staphylococcus,cultural,Positive,Aerobic,6.18
STR_662,Staphylococcus,environment,Positive,Microaerophilic,5.65
STR_453,Bacillus,upon,Negative,Aerobic,9.3
STR_630,Clostridium,very,Negative,Microaerophilic,8.82
STR_805,Bacillus,fish,Positive,Facultative Anaerobe,1.83
STR_388,Staphylococcus,suggest,Positive,Aerobic,6.87
STR_118,Clostridium,seat,Negative,Aerobic,0.61
STR_180,Pseudomonas,above,Negative,Facultative Anaerobe,8.83
STR_256,Pseudomonas,would,Positive,Microaerophilic,3.79
STR_726,Staphylococcus,beat,Positive,Microaerophilic,7.28
STR_163,Lactobacillus,despite,Positive,Anaerobic,9.28
STR_559,Clostridium,all,Negative,Aerobic,9.78
STR_877,Staphylococcus,very,Negative,Microaerophilic,9.65
STR_335,Pseudomonas,pattern,Negative,Facultative Anaerobe,6.67
STR_762,Pseudomonas,each,Negative,Microaerophilic,9.94
STR_615,Streptococcus,the,Negative,Facultative Anaerobe,1.41
STR_670,Bacillus,themselves,Positive,Facultative Anaerobe,1.69
STR_223,Lactobacillus,high,Negative,Aerobic,6.89
STR_587,Clostridium,song,Positive,Anaerobic,5.19
STR_831,Pseudomonas,four,Positive,Microaerophilic,6.77
STR_419,Staphylococcus,public,Positive,Facultative Anaerobe,2.25
STR_997,Bacillus,must,Negative,Anaerobic,6.6
STR_531,Clostridium,decide,Positive,Microaerophilic,1.96
STR_454,Pseudomonas,them,Positive,Aerobic,1.06
STR_366,Bacillus,customer,Positive,Microaerophilic,2.21
STR_433,Bacillus,trade,Negative,Aerobic,4.16
STR_455,Staphylococcus,stuff,Negative,Microaerophilic,8.38
STR_429,Streptococcus,trip,Positive,Aerobic,3.25
STR_381,Pseudomonas,face,Negative,Anaerobic,1.25
STR_293,Pseudomonas,under,Positive,Aerobic,7.85
STR_317,Bacillus,product,Positive,Facultative Anaerobe,5.68
STR_428,Streptococcus,open,Positive,Anaerobic,6.17
STR_283,Pseudomonas,nothing,Negative,Facultative Anaerobe,2.21
STR_319,Staphylococcus,cause,Negative,Anaerobic,2.43
STR_979,Bacillus,happy,Negative,Anaerobic,3.36
STR_444,Clostridium,song,Negative,Aerobic,7.21
STR_323,Staphylococcus,million,Negative,Anaerobic,8.09
STR_469,Streptococcus,until,Positive,Microaerophilic,5.73
STR_231,Pseudomonas,word,Positive,Aerobic,7.64
STR_812,Clostridium,activity,Positive,Facultative Anaerobe,8.83
STR_235,Staphylococcus,like,Negative,Aerobic,3.6
STR_527,Lactobacillus,police,Negative,Anaerobic,9.13
STR_890,Lactobacillus,hand,Positive,Microaerophilic,1.95
STR_914,Clostridium,face,Positive,Microaerophilic,4.19
STR_523,Bacillus,could,Negative,Aerobic,2.66
STR_819,Pseudomonas,do,Negative,Anaerobic,6.16
STR_738,Pseudomonas,ball,Negative,Facultative Anaerobe,3.31
STR_261,Staphylococcus,our,Positive,Aerobic,7.85
STR_179,Lactobacillus,technology,Positive,Microaerophilic,4.87
STR_864,Lactobacillus,these,Positive,Facultative Anaerobe,7.0
STR_384,Bacillus,quickly,Positive,Facultative Anaerobe,1.17
STR_694,Bacillus,name,Positive,Anaerobic,2.45
STR_191,Staphylococcus,of,Positive,Facultative Anaerobe,5.38
STR_189,Streptococcus,skin,Negative,Anaerobic,5.58
STR_909,Streptococcus,data,Negative,Aerobic,7.03
STR_930,Clostridium,compare,Negative,Anaerobic,0.86
STR_696,Bacillus,ground,Positive,Anaerobic,4.78
STR_773,Bacillus,choose,Negative,Aerobic,5.15
STR_115,Staphylococcus,three,Positive,Microaerophilic,5.51
STR_338,Clostridium,president,Positive,Aerobic,8.62
STR_979,Pseudomonas,staff,Positive,Anaerobic,6.02
STR_611,Bacillus,bring,Negative,Facultative Anaerobe,2.41
STR_436,Staphylococcus,wife,Positive,Aerobic,3.59
STR_922,Staphylococcus,soon,Positive,Microaerophilic,1.7
STR_528,Staphylococcus,send,Positive,Aerobic,8.66
STR_395,Bacillus,tell,Negative,Microaerophilic,3.52
STR_237,Pseudomonas,challenge,Positive,Anaerobic,7.86
STR_480,Bacillus,real,Negative,Aerobic,3.33
STR_985,Clostridium,organization,Positive,Facultative Anaerobe,5.65
STR_108,Staphylococcus,down,Positive,Anaerobic,2.95
STR_249,Bacillus,raise,Negative,Microaerophilic,1.53
STR_297,Clostridium,financial,Positive,Anaerobic,1.8
STR_316,Clostridium,member,Negative,Microaerophilic,1.15
STR_782,Staphylococcus,term,Negative,Facultative Anaerobe,1.31
STR_681,Lactobacillus,east,Negative,Facultative Anaerobe,3.58
STR_132,Staphylococcus,where,Positive,Anaerobic,7.36
STR_559,Staphylococcus,sing,Negative,Facultative Anaerobe,3.75
STR_947,Bacillus,entire,Negative,Aerobic,9.87
STR_519,Clostridium,past,Negative,Anaerobic,7.3
STR_831,Clostridium,image,Positive,Facultative Anaerobe,7.89
STR_473,Pseudomonas,really,Negative,Facultative Anaerobe,2.5
STR_539,Bacillus,wish,Negative,Facultative Anaerobe,8.5
STR_750,Lactobacillus,be,Positive,Microaerophilic,2.5
STR_277,Pseudomonas,hard,Positive,Anaerobic,7.65
STR_212,Streptococcus,either,Positive,Facultative Anaerobe,5.81
STR_263,Staphylococcus,world,Negative,Microaerophilic,6.26
STR_816,Bacillus,final,Negative,Aerobic,3.03
STR_675,Bacillus,often,Negative,Microaerophilic,3.06
STR_751,Streptococcus,attorney,Negative,Microaerophilic,9.38
STR_548,Pseudomonas,before,Positive,Microaerophilic,1.96
STR_735,Lactobacillus,near,Negative,Anaerobic,7.6
STR_884,Clostridium,simply,Positive,Facultative Anaerobe,5.85
STR_126,Bacillus,notice,Positive,Microaerophilic,9.1
STR_789,Pseudomonas,join,Negative,Aerobic,2.4
STR_647,Clostridium,who,Positive,Anaerobic,5.44
STR_582,Clostridium,blue,Positive,Facultative Anaerobe,8.52
STR_388,Streptococcus,value,Negative,Microaerophilic,9.17
STR_847,Pseudomonas,recent,Negative,Facultative Anaerobe,1.61
STR_119,Streptococcus,authority,Negative,Facultative Anaerobe,1.58
STR_707,Bacillus,remember,Negative,Microaerophilic,0.8
STR_327,Pseudomonas,international,Negative,Anaerobic,1.56
STR_601,Staphylococcus,gun,Negative,Microaerophilic,7.17
STR_911,Lactobacillus,true,Positive,Aerobic,2.36
STR_144,Clostridium,door,Positive,Microaerophilic,2.77
STR_831,Clostridium,hit,Positive,Aerobic,1.66
STR_307,Pseudomonas,do,Positive,Facultative Anaerobe,6.07
STR_591,Clostridium,vote,Positive,Aerobic,7.84
STR_387,Pseudomonas,choice,Negative,Facultative Anaerobe,3.11
STR_823,Clostridium,note,Negative,Aerobic,7.16
STR_672,Bacillus,leave,Negative,Anaerobic,9.58
STR_681,Streptococcus,late,Negative,Microaerophilic,6.91
STR_715,Lactobacillus,over,Positive,Aerobic,0.54
STR_945,Streptococcus,hold,Positive,Aerobic,6.24
STR_857,Streptococcus,quickly,Negative,Aerobic,9.94
STR_985,Bacillus,arrive,Positive,Aerobic,6.93
STR_419,Pseudomonas,foreign,Negative,Anaerobic,7.75
STR_891,Bacillus,wife,Negative,Aerobic,0.58
STR_657,Staphylococcus,great,Positive,Anaerobic,5.49
STR_665,Clostridium,toward,Negative,Aerobic,3.63
STR_748,Staphylococcus,phone,Positive,Facultative Anaerobe,5.46
STR_943,Staphylococcus,create,Positive,Microaerophilic,1.36
STR_886,Pseudomonas,hand,Positive,Facultative Anaerobe,2.22
STR_348,Pseudomonas,push,Positive,Facultative Anaerobe,4.22
STR_855,Staphylococcus,military,Positive,Facultative Anaerobe,4.31
STR_514,Pseudomonas,drug,Positive,Facultative Anaerobe,6.37
STR_714,Bacillus,development,Positive,Microaerophilic,2.92
STR_637,Staphylococcus,technology,Positive,Facultative Anaerobe,4.49
STR_872,Staphylococcus,son,Positive,Facultative Anaerobe,5.29
STR_274,Streptococcus,meeting,Positive,Facultative Anaerobe,5.24
STR_276,Clostridium,general,Negative,Aerobic,2.71
STR_476,Staphylococcus,exist,Positive,Aerobic,9.4
STR_890,Pseudomonas,prove,Negative,Aerobic,2.18
STR_377,Streptococcus,response,Positive,Aerobic,6.91
STR_306,Clostridium,moment,Negative,Anaerobic,8.69
STR_876,Lactobacillus,fine,Positive,Microaerophilic,4.04
STR_934,Pseudomonas,enjoy,Negative,Anaerobic,2.73
STR_733,Pseudomonas,natural,Positive,Anaerobic,3.04
STR_354,Staphylococcus,former,Positive,Facultative Anaerobe,5.32
STR_999,Streptococcus,agree,Positive,Microaerophilic,5.07
STR_311,Staphylococcus,best,Positive,Facultative Anaerobe,4.84
STR_432,Clostridium,as,Positive,Microaerophilic,6.51
STR_733,Lactobacillus,these,Negative,Anaerobic,2.92
STR_511,Staphylococcus,always,Positive,Microaerophilic,6.72
STR_743,Clostridium,eye,Positive,Anaerobic,6.1
STR_446,Clostridium,continue,Positive,Facultative Anaerobe,2.22
STR_946,Bacillus,another,Negative,Anaerobic,5.95
STR_272,Bacillus,put,Positive,Anaerobic,4.84
STR_622,Clostridium,environmental,Positive,Aerobic,6.89
STR_230,Clostridium,like,Positive,Microaerophilic,9.39
STR_446,Bacillus,dog,Positive,Aerobic,8.86
STR_594,Lactobacillus,agency,Positive,Aerobic,5.42
STR_972,Pseudomonas,talk,Negative,Anaerobic,9.52
STR_985,Lactobacillus,such,Negative,Facultative Anaerobe,4.87
STR_330,Pseudomonas,building,Negative,Anaerobic,7.96
STR_132,Lactobacillus,new,Positive,Anaerobic,3.41
STR_337,Bacillus,need,Positive,Anaerobic,9.35
STR_676,Clostridium,also,Positive,Microaerophilic,9.22
STR_894,Pseudomonas,them,Positive,Facultative Anaerobe,6.96
STR_441,Bacillus,center,Positive,Facultative Anaerobe,9.64
STR_895,Streptococcus,seven,Negative,Microaerophilic,3.53
STR_839,Lactobacillus,control,Negative,Anaerobic,5.27
STR_579,Streptococcus,former,Negative,Microaerophilic,6.81
STR_761,Bacillus,one,Negative,Microaerophilic,5.08
