strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_730,Staphylococcus,move,Negative,Microaerophilic,2.59
STR_632,Pseudomonas,today,Negative,Facultative Anaerobe,1.83
STR_803,Lactobacillus,edge,Positive,Aerobic,5.34
STR_941,Pseudomonas,report,Positive,Microaerophilic,1.86
STR_754,Lactobacillus,institution,Positive,Anaerobic,9.31
STR_440,Streptococcus,run,Positive,Microaerophilic,5.86
STR_804,Clostridium,property,Positive,Anaerobic,7.92
STR_525,Pseudomonas,work,Negative,Facultative Anaerobe,5.2
STR_393,Streptococcus,seat,Positive,Aerobic,6.4
STR_384,Pseudomonas,prevent,Positive,Anaerobic,1.06
STR_188,Lactobacillus,year,Negative,Anaerobic,3.19
STR_834,Clostridium,woman,Negative,Microaerophilic,2.52
STR_533,Clostridium,year,Positive,Microaerophilic,2.16
STR_448,Bacillus,set,Positive,Aerobic,5.75
STR_967,Pseudomonas,city,Negative,Aerobic,2.98
STR_751,Lactobacillus,north,Negative,Microaerophilic,4.22
STR_850,Streptococcus,require,Positive,Aerobic,9.93
STR_973,Bacillus,follow,Positive,Facultative Anaerobe,2.08
STR_297,Staphylococcus,yes,Positive,Anaerobic,7.03
STR_575,Clostridium,part,Negative,Aerobic,5.9
STR_257,Lactobacillus,west,Positive,Microaerophilic,5.0
STR_666,Staphylococcus,play,Positive,Microaerophilic,5.77
STR_167,Streptococcus,per,Negative,Aerobic,6.21
STR_158,Clostridium,leg,Negative,Facultative Anaerobe,4.32
STR_535,Pseudomonas,lawyer,Negative,Microaerophilic,3.12
STR_186,Lactobacillus,your,Positive,Anaerobic,3.33
STR_676,Pseudomonas,significant,Negative,Aerobic,4.04
STR_272,Streptococcus,deal,Positive,Facultative Anaerobe,3.06
STR_112,Pseudomonas,kitchen,Positive,Aerobic,4.87
STR_270,Lactobacillus,some,Negative,Microaerophilic,2.15
STR_978,Streptococcus,their,Negative,Anaerobic,3.85
STR_711,Streptococcus,fill,Negative,Anaerobic,8.31
STR_552,Bacillus,white,Negative,Anaerobic,3.8
STR_731,Lactobacillus,ahead,Negative,Microaerophilic,1.7
STR_394,Lactobacillus,dinner,Negative,Microaerophilic,0.99
STR_411,Lactobacillus,situation,Positive,Aerobic,8.29
STR_313,Staphylococcus,still,Positive,Facultative Anaerobe,2.36
STR_227,Lactobacillus,do,Negative,Facultative Anaerobe,6.86
STR_753,Pseudomonas,much,Negative,Aerobic,9.27
STR_677,Streptococcus,if,Negative,Facultative Anaerobe,7.61
STR_154,Lactobacillus,police,Negative,Aerobic,5.22
STR_574,Staphylococcus,his,Negative,Anaerobic,3.15
STR_741,Lactobacillus,son,Positive,Anaerobic,5.48
STR_585,Lactobacillus,impact,Positive,Facultative Anaerobe,9.62
STR_293,Staphylococcus,ball,Positive,Aerobic,5.34
STR_942,Clostridium,experience,Positive,Aerobic,1.68
STR_659,Staphylococcus,whatever,Negative,Anaerobic,4.49
STR_182,Streptococcus,hold,Positive,Microaerophilic,4.36
STR_744,Streptococcus,peace,Positive,Aerobic,5.01
STR_223,Streptococcus,part,Negative,Facultative Anaerobe,6.2
STR_452,Bacillus,or,Negative,Anaerobic,7.17
STR_865,Streptococcus,act,Positive,Facultative Anaerobe,8.98
STR_144,Bacillus,his,Negative,Aerobic,4.1
STR_970,Lactobacillus,meeting,Negative,Facultative Anaerobe,3.02
STR_239,Pseudomonas,likely,Positive,Microaerophilic,7.07
STR_741,Clostridium,something,Positive,Aerobic,7.12
STR_603,Clostridium,late,Positive,Anaerobic,6.11
STR_607,Lactobacillus,customer,Negative,Microaerophilic,2.98
STR_405,Lactobacillus,thing,Positive,Aerobic,6.21
STR_271,Clostridium,near,Positive,Facultative Anaerobe,2.29
STR_895,Pseudomonas,environmental,Positive,Aerobic,7.44
STR_552,Clostridium,size,Negative,Microaerophilic,7.77
STR_416,Staphylococcus,occur,Positive,Microaerophilic,4.87
STR_393,Bacillus,cultural,Positive,Aerobic,8.71
STR_420,Clostridium,someone,Negative,Facultative Anaerobe,7.1
STR_110,Pseudomonas,rather,Positive,Anaerobic,8.21
STR_856,Staphylococcus,book,Negative,Facultative Anaerobe,9.47
STR_136,Pseudomonas,camera,Negative,Anaerobic,6.9
STR_529,Staphylococcus,often,Positive,Anaerobic,9.16
STR_393,Pseudomonas,ball,Positive,Anaerobic,2.3
STR_131,Lactobacillus,physical,Negative,Microaerophilic,1.66
STR_575,Bacillus,way,Positive,Anaerobic,7.42
STR_164,Pseudomonas,lot,Positive,Facultative Anaerobe,6.31
STR_736,Pseudomonas,here,Negative,Aerobic,1.66
STR_296,Clostridium,state,Positive,Microaerophilic,2.16
STR_420,Bacillus,create,Positive,Aerobic,1.97
STR_926,Bacillus,determine,Negative,Aerobic,4.04
STR_717,Clostridium,myself,Negative,Facultative Anaerobe,6.61
STR_233,Clostridium,several,Negative,Microaerophilic,6.04
STR_753,Staphylococcus,save,Negative,Aerobic,8.76
STR_299,Clostridium,must,Positive,Anaerobic,8.68
STR_218,Staphylococcus,admit,Positive,Aerobic,9.29
STR_606,Staphylococcus,enjoy,Negative,Facultative Anaerobe,5.93
STR_109,Lactobacillus,ability,Negative,Microaerophilic,1.97
STR_924,Lactobacillus,eat,Positive,Aerobic,5.32
STR_174,Streptococcus,board,Negative,Aerobic,0.54
STR_218,Clostridium,pattern,Negative,Facultative Anaerobe,5.79
STR_472,Streptococcus,city,Positive,Microaerophilic,9.34
STR_366,Clostridium,help,Negative,Facultative Anaerobe,6.86
STR_360,Bacillus,him,Positive,Facultative Anaerobe,8.8
STR_210,Lactobacillus,who,Positive,Anaerobic,4.71
STR_604,Streptococcus,party,Negative,Anaerobic,8.75
STR_420,Streptococcus,Congress,Positive,Aerobic,9.66
STR_991,Lactobacillus,learn,Negative,Facultative Anaerobe,7.09
STR_486,Lactobacillus,family,Negative,Facultative Anaerobe,4.58
STR_233,Streptococcus,key,Negative,Microaerophilic,1.75
STR_749,Lactobacillus,statement,Negative,Microaerophilic,8.7
STR_250,Pseudomonas,walk,Positive,Microaerophilic,9.88
STR_801,Pseudomonas,mother,Positive,Facultative Anaerobe,7.8
STR_550,Bacillus,purpose,Positive,Anaerobic,9.76
STR_553,Streptococcus,entire,Positive,Facultative Anaerobe,3.13
STR_562,Lactobacillus,color,Negative,Facultative Anaerobe,2.79
STR_170,Bacillus,ten,Positive,Aerobic,9.07
STR_678,Bacillus,wonder,Negative,Facultative Anaerobe,5.09
STR_969,Clostridium,energy,Negative,Anaerobic,6.57
STR_877,Lactobacillus,hair,Negative,Microaerophilic,4.65
STR_286,Lactobacillus,push,Positive,Anaerobic,7.74
STR_811,Pseudomonas,part,Negative,Aerobic,9.63
STR_830,Clostridium,girl,Positive,Aerobic,4.05
STR_468,Bacillus,receive,Negative,Microaerophilic,1.96
STR_164,Pseudomonas,either,Negative,Aerobic,1.18
STR_104,Lactobacillus,month,Negative,Microaerophilic,2.03
STR_385,Streptococcus,baby,Negative,Facultative Anaerobe,8.82
STR_263,Streptococcus,suggest,Positive,Facultative Anaerobe,8.55
STR_903,Staphylococcus,record,Positive,Aerobic,8.6
STR_246,Bacillus,begin,Negative,Anaerobic,3.21
STR_573,Staphylococcus,newspaper,Positive,Aerobic,8.32
STR_637,Staphylococcus,peace,Negative,Facultative Anaerobe,8.09
STR_806,Pseudomonas,technology,Positive,Aerobic,4.77
STR_572,Lactobacillus,rest,Positive,Facultative Anaerobe,9.53
STR_133,Clostridium,put,Positive,Anaerobic,1.25
STR_589,Staphylococcus,too,Negative,Facultative Anaerobe,9.13
STR_569,Staphylococcus,final,Negative,Microaerophilic,0.68
STR_266,Clostridium,fire,Negative,Anaerobic,6.88
STR_647,Clostridium,end,Negative,Anaerobic,3.07
STR_930,Streptococcus,article,Negative,Anaerobic,1.36
STR_133,Pseudomonas,sort,Positive,Facultative Anaerobe,6.03
STR_806,Clostridium,painting,Negative,Microaerophilic,5.5
STR_409,Pseudomonas,store,Positive,Facultative Anaerobe,6.31
STR_974,Pseudomonas,me,Positive,Facultative Anaerobe,0.62
STR_962,Streptococcus,soon,Negative,Anaerobic,4.22
STR_379,Bacillus,who,Positive,Anaerobic,6.31
STR_518,Bacillus,collection,Positive,Facultative Anaerobe,5.21
STR_730,Streptococcus,become,Positive,Facultative Anaerobe,8.7
STR_190,Lactobacillus,prove,Negative,Facultative Anaerobe,2.96
STR_605,Clostridium,focus,Positive,Aerobic,6.32
STR_519,Clostridium,ball,Negative,Aerobic,3.19
STR_262,Clostridium,dog,Negative,Anaerobic,1.42
STR_340,Staphylococcus,let,Negative,Anaerobic,3.75
STR_831,Staphylococcus,career,Positive,Facultative Anaerobe,4.91
STR_932,Bacillus,city,Positive,Anaerobic,0.51
STR_476,Bacillus,us,Positive,Microaerophilic,9.75
STR_535,Bacillus,generation,Negative,Aerobic,4.83
STR_255,Clostridium,fish,Positive,Anaerobic,6.72
STR_350,Lactobacillus,bag,Positive,Anaerobic,9.85
STR_226,Staphylococcus,sort,Negative,Facultative Anaerobe,9.06
STR_425,Pseudomonas,trial,Positive,Facultative Anaerobe,6.01
STR_513,Pseudomonas,join,Negative,Microaerophilic,4.79
STR_648,Pseudomonas,place,Positive,Anaerobic,1.22
STR_958,Streptococcus,any,Positive,Microaerophilic,3.04
STR_170,Clostridium,write,Negative,Aerobic,1.18
STR_148,Staphylococcus,situation,Negative,Anaerobic,0.85
STR_713,Bacillus,stay,Positive,Aerobic,4.0
STR_792,Lactobacillus,why,Negative,Microaerophilic,5.2
STR_133,Staphylococcus,service,Negative,Aerobic,7.96
STR_315,Staphylococcus,green,Negative,Anaerobic,7.29
STR_170,Lactobacillus,stop,Positive,Anaerobic,5.7
STR_194,Clostridium,information,Negative,Anaerobic,1.17
STR_384,Clostridium,usually,Positive,Aerobic,1.17
STR_926,Bacillus,remain,Positive,Aerobic,8.77
STR_182,Streptococcus,country,Positive,Microaerophilic,3.0
STR_283,Bacillus,plant,Negative,Microaerophilic,7.75
STR_844,Pseudomonas,those,Positive,Facultative Anaerobe,4.19
STR_205,Pseudomonas,image,Positive,Aerobic,5.93
STR_157,Streptococcus,against,Negative,Microaerophilic,1.53
STR_789,Pseudomonas,recently,Positive,Anaerobic,6.33
STR_561,Pseudomonas,forward,Negative,Facultative Anaerobe,2.17
STR_661,Clostridium,summer,Positive,Microaerophilic,8.11
STR_618,Lactobacillus,various,Positive,Facultative Anaerobe,1.72
STR_570,Streptococcus,western,Positive,Microaerophilic,8.31
STR_825,Streptococcus,score,Positive,Aerobic,7.16
STR_311,Lactobacillus,significant,Negative,Microaerophilic,1.74
STR_681,Clostridium,fine,Negative,Anaerobic,5.66
STR_662,Bacillus,subject,Negative,Anaerobic,0.71
STR_107,Lactobacillus,attention,Negative,Microaerophilic,9.3
STR_240,Staphylococcus,cultural,Negative,Anaerobic,9.42
STR_946,Bacillus,key,Negative,Microaerophilic,0.94
STR_417,Bacillus,become,Negative,Microaerophilic,8.67
STR_486,Clostridium,bill,Positive,Facultative Anaerobe,3.4
STR_187,Pseudomonas,help,Negative,Aerobic,4.75
STR_414,Staphylococcus,color,Negative,Aerobic,5.63
STR_757,Staphylococcus,appear,Positive,Aerobic,3.01
STR_652,Lactobacillus,whole,Negative,Facultative Anaerobe,3.19
STR_877,Staphylococcus,hospital,Positive,Anaerobic,5.21
STR_180,Bacillus,size,Negative,Facultative Anaerobe,9.48
STR_572,Staphylococcus,perhaps,Negative,Anaerobic,1.84
STR_504,Streptococcus,director,Positive,Facultative Anaerobe,6.45
STR_762,Bacillus,choose,Positive,Microaerophilic,7.65
STR_933,Streptococcus,organization,Negative,Anaerobic,4.34
STR_747,Streptococcus,subject,Positive,Microaerophilic,4.04
STR_223,Streptococcus,worker,Negative,Microaerophilic,8.49
STR_331,Pseudomonas,toward,Positive,Facultative Anaerobe,7.67
STR_646,Staphylococcus,special,Negative,Facultative Anaerobe,6.16
STR_172,Bacillus,guess,Positive,Microaerophilic,3.43
STR_876,Pseudomonas,understand,Positive,Anaerobic,5.32
STR_912,Staphylococcus,catch,Positive,Facultative Anaerobe,7.65
STR_136,Clostridium,resource,Positive,Microaerophilic,7.09
STR_469,Lactobacillus,different,Negative,Facultative Anaerobe,5.62
STR_522,Pseudomonas,better,Positive,Facultative Anaerobe,7.95
STR_856,Bacillus,drive,Negative,Anaerobic,9.19
STR_491,Clostridium,likely,Negative,Facultative Anaerobe,7.1
STR_106,Bacillus,consider,Positive,Facultative Anaerobe,7.2
STR_424,Staphylococcus,several,Negative,Aerobic,5.52
STR_131,Lactobacillus,take,Negative,Aerobic,6.59
STR_598,Lactobacillus,politics,Positive,Microaerophilic,7.64
STR_530,Staphylococcus,become,Negative,Anaerobic,1.17
STR_919,Lactobacillus,special,Positive,Facultative Anaerobe,6.64
STR_457,Staphylococcus,these,Positive,Anaerobic,1.85
STR_452,Bacillus,young,Negative,Anaerobic,1.41
STR_475,Bacillus,write,Positive,Microaerophilic,1.5
STR_364,Lactobacillus,need,Positive,Anaerobic,3.46
STR_449,Clostridium,third,Positive,Anaerobic,9.46
STR_222,Staphylococcus,answer,Negative,Microaerophilic,4.82
STR_693,Clostridium,drop,Negative,Aerobic,6.18
STR_109,Lactobacillus,east,Positive,Facultative Anaerobe,7.46
STR_142,Pseudomonas,pick,Positive,Facultative Anaerobe,2.8
STR_526,Staphylococcus,nothing,Negative,Microaerophilic,2.79
STR_233,Pseudomonas,this,Positive,Aerobic,1.88
STR_617,Streptococcus,quite,Negative,Facultative Anaerobe,4.92
STR_939,Lactobacillus,season,Positive,Aerobic,9.97
STR_636,Bacillus,including,Negative,Aerobic,5.79
STR_510,Staphylococcus,explain,Negative,Aerobic,3.38
STR_592,Pseudomonas,word,Negative,Anaerobic,4.94
STR_790,Lactobacillus,nor,Positive,Anaerobic,9.59
STR_168,Pseudomonas,show,Positive,Facultative Anaerobe,6.13
STR_495,Streptococcus,fear,Positive,Microaerophilic,5.15
STR_458,Clostridium,where,Positive,Facultative Anaerobe,1.98
STR_952,Bacillus,administration,Negative,Anaerobic,0.77
STR_281,Staphylococcus,major,Negative,Aerobic,2.83
STR_612,Bacillus,sport,Negative,Aerobic,2.17
STR_189,Staphylococcus,after,Positive,Anaerobic,7.37
STR_327,Lactobacillus,our,Positive,Anaerobic,5.32
STR_277,Streptococcus,kitchen,Negative,Facultative Anaerobe,3.38
STR_323,Bacillus,third,Negative,Anaerobic,5.24
STR_813,Pseudomonas,training,Positive,Anaerobic,6.99
STR_394,Bacillus,against,Positive,Microaerophilic,3.66
STR_751,Bacillus,simply,Positive,Facultative Anaerobe,5.6
STR_199,Pseudomonas,usually,Positive,Anaerobic,2.22
STR_375,Bacillus,easy,Positive,Microaerophilic,2.26
STR_226,Staphylococcus,finally,Negative,Microaerophilic,9.62
STR_372,Clostridium,purpose,Positive,Aerobic,9.05
STR_424,Staphylococcus,claim,Negative,Microaerophilic,3.92
STR_177,Streptococcus,certainly,Negative,Anaerobic,9.59
STR_287,Streptococcus,black,Positive,Aerobic,3.45
STR_580,Bacillus,member,Negative,Microaerophilic,9.83
STR_705,Streptococcus,laugh,Negative,Aerobic,8.57
STR_262,Bacillus,training,Negative,Anaerobic,5.93
STR_386,Staphylococcus,seem,Positive,Anaerobic,7.42
STR_979,Pseudomonas,walk,Negative,Anaerobic,2.98
STR_414,Pseudomonas,personal,Negative,Microaerophilic,5.79
STR_642,Clostridium,than,Positive,Anaerobic,8.48
STR_643,Staphylococcus,goal,Positive,Anaerobic,7.97
STR_548,Bacillus,own,Positive,Microaerophilic,4.98
STR_167,Streptococcus,include,Negative,Anaerobic,6.06
STR_513,Clostridium,industry,Negative,Facultative Anaerobe,2.45
STR_279,Bacillus,class,Positive,Microaerophilic,2.15
STR_153,Staphylococcus,another,Negative,Facultative Anaerobe,9.5
STR_763,Bacillus,election,Negative,Facultative Anaerobe,6.82
STR_712,Staphylococcus,return,Positive,Aerobic,7.42
STR_381,Pseudomonas,another,Negative,Facultative Anaerobe,7.38
STR_690,Pseudomonas,every,Positive,Anaerobic,8.96
STR_238,Bacillus,both,Positive,Facultative Anaerobe,8.08
STR_105,Lactobacillus,shake,Positive,Microaerophilic,4.61
STR_245,Lactobacillus,data,Positive,Aerobic,7.57
STR_220,Streptococcus,answer,Negative,Aerobic,2.28
STR_291,Clostridium,here,Negative,Facultative Anaerobe,8.92
STR_775,Pseudomonas,professor,Negative,Aerobic,7.43
STR_331,Streptococcus,partner,Negative,Microaerophilic,2.73
STR_484,Streptococcus,here,Negative,Facultative Anaerobe,6.2
STR_829,Staphylococcus,wife,Positive,Microaerophilic,5.69
STR_267,Bacillus,both,Positive,Facultative Anaerobe,2.79
STR_198,Pseudomonas,purpose,Positive,Anaerobic,2.35
STR_446,Lactobacillus,know,Positive,Facultative Anaerobe,7.98
STR_974,Bacillus,political,Negative,Aerobic,8.61
STR_658,Streptococcus,power,Positive,Anaerobic,4.15
STR_972,Pseudomonas,standard,Negative,Aerobic,2.87
STR_982,Clostridium,he,Positive,Facultative Anaerobe,6.38
STR_201,Clostridium,try,Positive,Facultative Anaerobe,2.54
STR_324,Pseudomonas,hair,Negative,Facultative Anaerobe,4.13
STR_960,Lactobacillus,grow,Positive,Anaerobic,3.27
STR_777,Clostridium,remember,Positive,Aerobic,5.16
STR_484,Clostridium,quality,Negative,Facultative Anaerobe,8.69
STR_351,Pseudomonas,listen,Negative,Microaerophilic,2.19
STR_322,Lactobacillus,spend,Negative,Aerobic,7.35
STR_923,Lactobacillus,between,Positive,Aerobic,9.05
STR_571,Lactobacillus,town,Positive,Microaerophilic,2.04
STR_601,Pseudomonas,might,Negative,Aerobic,8.73
STR_904,Staphylococcus,father,Negative,Microaerophilic,4.83
STR_648,Lactobacillus,total,Negative,Facultative Anaerobe,4.0
STR_996,Pseudomonas,visit,Negative,Aerobic,0.78
STR_527,Pseudomonas,shoulder,Negative,Facultative Anaerobe,0.9
STR_121,Bacillus,example,Positive,Aerobic,5.63
STR_299,Streptococcus,relationship,Negative,Microaerophilic,7.34
STR_570,Clostridium,police,Positive,Aerobic,0.75
STR_754,Bacillus,their,Positive,Microaerophilic,9.5
STR_935,Pseudomonas,admit,Negative,Anaerobic,9.83
STR_936,Lactobacillus,thousand,Negative,Microaerophilic,9.68
STR_958,Bacillus,goal,Negative,Microaerophilic,2.46
STR_482,Pseudomonas,improve,Negative,Anaerobic,7.73
STR_285,Bacillus,store,Positive,Anaerobic,7.87
STR_165,Clostridium,responsibility,Negative,Aerobic,0.56
STR_787,Clostridium,pay,Positive,Anaerobic,8.06
STR_338,Staphylococcus,own,Negative,Microaerophilic,6.0
STR_625,Clostridium,son,Positive,Microaerophilic,1.15
STR_262,Streptococcus,source,Negative,Aerobic,1.46
STR_300,Pseudomonas,senior,Positive,Aerobic,0.5
STR_660,Clostridium,group,Negative,Facultative Anaerobe,7.02
STR_694,Lactobacillus,final,Positive,Anaerobic,2.53
STR_152,Bacillus,record,Positive,Facultative Anaerobe,9.23
STR_911,Lactobacillus,fall,Negative,Aerobic,6.19
STR_714,Staphylococcus,although,Negative,Microaerophilic,9.84
STR_330,Clostridium,establish,Positive,Anaerobic,5.0
STR_146,Lactobacillus,camera,Positive,Microaerophilic,7.01
STR_493,Streptococcus,course,Positive,Aerobic,5.86
STR_718,Lactobacillus,then,Positive,Microaerophilic,8.48
STR_602,Lactobacillus,plant,Positive,Microaerophilic,6.01
STR_979,Clostridium,its,Positive,Aerobic,1.25
STR_592,Streptococcus,age,Positive,Aerobic,7.1
STR_628,Lactobacillus,social,Positive,Anaerobic,2.65
STR_345,Lactobacillus,particularly,Negative,Aerobic,5.56
STR_808,Pseudomonas,the,Positive,Microaerophilic,2.96
STR_594,Lactobacillus,reflect,Positive,Microaerophilic,9.93
STR_399,Staphylococcus,growth,Positive,Aerobic,1.18
STR_527,Clostridium,member,Positive,Facultative Anaerobe,8.6
STR_169,Staphylococcus,bar,Negative,Microaerophilic,9.2
STR_977,Streptococcus,reduce,Negative,Aerobic,3.74
STR_607,Lactobacillus,factor,Negative,Anaerobic,9.09
STR_462,Staphylococcus,option,Negative,Facultative Anaerobe,8.18
STR_551,Streptococcus,parent,Negative,Facultative Anaerobe,3.65
STR_906,Clostridium,boy,Negative,Aerobic,5.88
STR_991,Streptococcus,medical,Positive,Anaerobic,7.62
STR_909,Pseudomonas,believe,Positive,Microaerophilic,8.36
STR_693,Staphylococcus,buy,Negative,Anaerobic,5.35
STR_231,Clostridium,use,Positive,Microaerophilic,9.15
STR_920,Clostridium,service,Negative,Microaerophilic,0.6
STR_214,Clostridium,reduce,Positive,Microaerophilic,4.35
STR_269,Lactobacillus,test,Negative,Microaerophilic,9.27
STR_331,Streptococcus,hour,Positive,Anaerobic,2.37
STR_591,Bacillus,pretty,Positive,Facultative Anaerobe,9.97
STR_211,Pseudomonas,between,Negative,Microaerophilic,2.44
STR_987,Lactobacillus,thing,Negative,Facultative Anaerobe,5.09
STR_621,Lactobacillus,because,Negative,Microaerophilic,1.17
STR_697,Lactobacillus,third,Negative,Anaerobic,4.77
STR_422,Clostridium,war,Negative,Microaerophilic,4.72
STR_981,Streptococcus,near,Positive,Microaerophilic,3.88
STR_261,Bacillus,author,Positive,Anaerobic,9.31
STR_151,Staphylococcus,power,Positive,Anaerobic,5.59
STR_529,Clostridium,figure,Positive,Aerobic,4.59
STR_490,Streptococcus,whether,Negative,Anaerobic,9.53
STR_275,Bacillus,possible,Positive,Facultative Anaerobe,1.37
STR_836,Bacillus,campaign,Positive,Aerobic,6.34
STR_748,Bacillus,world,Negative,Aerobic,8.61
