strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_523,Clostridium,end,Positive,Facultative Anaerobe,9.67
STR_498,Lactobacillus,resource,Positive,Aerobic,1.36
STR_509,Streptococcus,also,Negative,Microaerophilic,8.04
STR_591,Bacillus,strong,Negative,Facultative Anaerobe,9.85
STR_351,Staphylococcus,mother,Negative,Facultative Anaerobe,3.89
STR_469,Staphylococcus,worker,Negative,Facultative Anaerobe,4.2
STR_597,Bacillus,drug,Positive,Facultative Anaerobe,8.52
STR_292,Bacillus,stop,Positive,Aerobic,8.39
STR_585,Streptococcus,way,Positive,Microaerophilic,6.04
STR_897,Clostridium,quality,Positive,Microaerophilic,8.66
STR_320,Pseudomonas,pass,Positive,Aerobic,8.04
STR_973,Clostridium,account,Positive,Anaerobic,4.99
STR_601,Bacillus,mouth,Negative,Microaerophilic,5.96
STR_380,Clostridium,sort,Positive,Aerobic,7.52
STR_375,Lactobacillus,serious,Negative,Aerobic,4.81
STR_800,Staphylococcus,budget,Negative,Aerobic,6.93
STR_488,Clostridium,trade,Positive,Microaerophilic,3.43
STR_180,Lactobacillus,rate,Negative,Facultative Anaerobe,7.34
STR_346,Staphylococcus,church,Negative,Anaerobic,2.34
STR_777,Lactobacillus,Mrs,Negative,Anaerobic,2.14
STR_619,Clostridium,everything,Positive,Facultative Anaerobe,1.74
STR_641,Streptococcus,surface,Negative,Aerobic,1.83
STR_711,Streptococcus,wind,Positive,Facultative Anaerobe,7.03
STR_406,Bacillus,international,Negative,Microaerophilic,1.44
STR_275,Pseudomonas,each,Negative,Facultative Anaerobe,4.75
STR_997,Pseudomonas,leader,Positive,Anaerobic,1.5
STR_949,Staphylococcus,morning,Positive,Facultative Anaerobe,2.4
STR_551,Bacillus,I,Positive,Anaerobic,0.51
STR_617,Streptococcus,standard,Negative,Anaerobic,3.97
STR_857,Staphylococcus,when,Positive,Anaerobic,5.48
STR_589,Clostridium,thought,Negative,Aerobic,5.24
STR_990,Clostridium,then,Negative,Facultative Anaerobe,4.49
STR_829,Bacillus,more,Positive,Anaerobic,6.4
STR_161,Pseudomonas,whatever,Negative,Anaerobic,8.89
STR_507,Pseudomonas,address,Positive,Aerobic,4.5
STR_782,Staphylococcus,during,Negative,Anaerobic,4.8
STR_338,Bacillus,cover,Negative,Anaerobic,7.73
STR_632,Streptococcus,cup,Positive,Facultative Anaerobe,6.01
STR_957,Clostridium,top,Negative,Microaerophilic,7.84
STR_704,Streptococcus,talk,Negative,Facultative Anaerobe,7.5
STR_968,Bacillus,human,Positive,Aerobic,4.14
STR_779,Streptococcus,choice,Negative,Microaerophilic,5.83
STR_508,Streptococcus,main,Negative,Facultative Anaerobe,6.03
STR_165,Staphylococcus,allow,Negative,Anaerobic,5.14
STR_340,Pseudomonas,play,Negative,Aerobic,3.83
STR_879,Bacillus,least,Negative,Microaerophilic,7.09
STR_543,Lactobacillus,top,Negative,Aerobic,9.4
STR_211,Lactobacillus,imagine,Positive,Aerobic,3.48
STR_728,Clostridium,full,Negative,Facultative Anaerobe,6.01
STR_394,Streptococcus,contain,Positive,Facultative Anaerobe,8.21
STR_920,Pseudomonas,certainly,Positive,Aerobic,9.56
STR_500,Lactobacillus,certain,Negative,Aerobic,1.28
STR_861,Lactobacillus,white,Positive,Anaerobic,3.56
STR_814,Bacillus,letter,Positive,Anaerobic,9.18
STR_519,Pseudomonas,car,Negative,Facultative Anaerobe,6.01
STR_411,Staphylococcus,loss,Negative,Facultative Anaerobe,9.22
STR_128,Clostridium,sound,Positive,Anaerobic,8.6
STR_752,Pseudomonas,force,Positive,Facultative Anaerobe,5.32
STR_827,Lactobacillus,control,Negative,Anaerobic,7.05
STR_221,Staphylococcus,conference,Negative,Anaerobic,3.43
STR_177,Bacillus,heavy,Positive,Facultative Anaerobe,4.32
STR_847,Clostridium,according,Positive,Aerobic,7.12
STR_576,Clostridium,huge,Negative,Facultative Anaerobe,0.84
STR_176,Lactobacillus,ten,Positive,Facultative Anaerobe,6.28
STR_467,Pseudomonas,easy,Positive,Aerobic,8.5
STR_701,Lactobacillus,serious,Negative,Microaerophilic,1.59
STR_251,Staphylococcus,source,Positive,Anaerobic,5.51
STR_349,Clostridium,eye,Positive,Microaerophilic,2.92
STR_296,Clostridium,experience,Negative,Facultative Anaerobe,6.84
STR_311,Bacillus,skill,Positive,Aerobic,6.44
STR_274,Pseudomonas,age,Negative,Microaerophilic,3.58
STR_147,Lactobacillus,against,Negative,Facultative Anaerobe,3.9
STR_485,Staphylococcus,face,Negative,Microaerophilic,2.85
STR_891,Clostridium,actually,Negative,Facultative Anaerobe,5.75
STR_181,Clostridium,budget,Positive,Microaerophilic,8.76
STR_422,Pseudomonas,position,Positive,Aerobic,9.34
STR_268,Bacillus,Democrat,Negative,Microaerophilic,7.28
STR_945,Lactobacillus,policy,Positive,Microaerophilic,2.02
STR_554,Bacillus,street,Negative,Microaerophilic,2.26
STR_339,Staphylococcus,fire,Positive,Facultative Anaerobe,8.75
STR_315,Lactobacillus,clear,Positive,Anaerobic,3.88
STR_899,Clostridium,PM,Positive,Facultative Anaerobe,0.84
STR_957,Clostridium,know,Negative,Microaerophilic,8.29
STR_750,Pseudomonas,adult,Positive,Microaerophilic,1.8
STR_219,Pseudomonas,you,Positive,Anaerobic,8.54
STR_455,Pseudomonas,adult,Negative,Facultative Anaerobe,6.52
STR_617,Lactobacillus,ever,Positive,Microaerophilic,9.46
STR_595,Pseudomonas,meet,Negative,Anaerobic,3.19
STR_326,Streptococcus,fear,Positive,Facultative Anaerobe,9.71
STR_837,Clostridium,prove,Positive,Anaerobic,9.15
STR_798,Clostridium,great,Negative,Facultative Anaerobe,2.65
STR_116,Streptococcus,lawyer,Negative,Microaerophilic,6.44
STR_502,Staphylococcus,fund,Negative,Facultative Anaerobe,5.42
STR_555,Staphylococcus,stop,Negative,Aerobic,1.04
STR_997,Pseudomonas,challenge,Positive,Anaerobic,9.85
STR_199,Bacillus,resource,Negative,Anaerobic,2.18
STR_957,Clostridium,fly,Negative,Facultative Anaerobe,7.9
STR_132,Streptococcus,live,Positive,Facultative Anaerobe,3.88
STR_206,Lactobacillus,local,Positive,Microaerophilic,7.65
STR_105,Clostridium,way,Negative,Anaerobic,7.28
STR_196,Staphylococcus,local,Negative,Aerobic,9.12
STR_123,Pseudomonas,hold,Negative,Anaerobic,5.77
STR_926,Lactobacillus,operation,Negative,Aerobic,1.84
STR_451,Pseudomonas,appear,Positive,Facultative Anaerobe,3.82
STR_481,Lactobacillus,fall,Negative,Microaerophilic,2.84
STR_657,Streptococcus,ball,Positive,Anaerobic,2.41
STR_668,Bacillus,the,Negative,Aerobic,0.78
STR_984,Staphylococcus,year,Negative,Facultative Anaerobe,9.47
STR_372,Staphylococcus,act,Negative,Aerobic,2.01
STR_888,Lactobacillus,town,Positive,Anaerobic,0.88
STR_533,Clostridium,fear,Positive,Facultative Anaerobe,7.75
STR_651,Clostridium,popular,Negative,Facultative Anaerobe,5.0
STR_862,Bacillus,human,Positive,Microaerophilic,7.28
STR_255,Bacillus,network,Negative,Aerobic,9.51
STR_951,Streptococcus,rather,Negative,Facultative Anaerobe,4.04
STR_354,Lactobacillus,sport,Negative,Aerobic,8.86
STR_482,Staphylococcus,economic,Positive,Microaerophilic,3.05
STR_516,Lactobacillus,memory,Negative,Aerobic,8.6
STR_523,Lactobacillus,name,Negative,Microaerophilic,4.02
STR_944,Pseudomonas,option,Negative,Microaerophilic,4.14
STR_252,Staphylococcus,happy,Positive,Aerobic,2.16
STR_152,Bacillus,at,Positive,Aerobic,1.86
STR_727,Staphylococcus,development,Positive,Facultative Anaerobe,8.54
STR_626,Clostridium,sit,Positive,Microaerophilic,6.75
STR_631,Clostridium,data,Positive,Facultative Anaerobe,2.22
STR_921,Pseudomonas,owner,Positive,Facultative Anaerobe,4.21
STR_750,Streptococcus,level,Positive,Anaerobic,1.91
STR_144,Bacillus,tough,Negative,Microaerophilic,0.97
STR_889,Streptococcus,character,Negative,Anaerobic,9.29
STR_341,Clostridium,Mr,Positive,Facultative Anaerobe,7.85
STR_270,Staphylococcus,past,Positive,Anaerobic,2.67
STR_699,Staphylococcus,attorney,Negative,Microaerophilic,1.77
STR_407,Staphylococcus,let,Negative,Aerobic,7.0
STR_669,Bacillus,scientist,Negative,Aerobic,2.89
STR_614,Staphylococcus,realize,Negative,Anaerobic,6.79
STR_432,Streptococcus,plant,Positive,Facultative Anaerobe,8.95
STR_802,Streptococcus,mind,Positive,Anaerobic,5.92
STR_836,Lactobacillus,near,Negative,Facultative Anaerobe,1.1
STR_403,Streptococcus,group,Positive,Facultative Anaerobe,5.82
STR_702,Lactobacillus,impact,Negative,Aerobic,1.89
STR_626,Pseudomonas,country,Negative,Facultative Anaerobe,6.81
STR_356,Clostridium,personal,Negative,Anaerobic,6.48
STR_696,Streptococcus,if,Negative,Microaerophilic,9.8
STR_999,Bacillus,worry,Positive,Microaerophilic,3.79
STR_785,Clostridium,Mrs,Negative,Aerobic,4.12
STR_969,Lactobacillus,kitchen,Positive,Aerobic,4.87
STR_402,Clostridium,specific,Negative,Facultative Anaerobe,1.66
STR_385,Staphylococcus,before,Positive,Facultative Anaerobe,1.2
STR_948,Bacillus,miss,Positive,Anaerobic,4.91
STR_861,Bacillus,glass,Negative,Facultative Anaerobe,3.64
STR_873,Streptococcus,agree,Negative,Microaerophilic,2.59
STR_928,Lactobacillus,plan,Negative,Microaerophilic,5.26
STR_572,Staphylococcus,child,Negative,Facultative Anaerobe,9.52
STR_598,Lactobacillus,successful,Positive,Microaerophilic,3.61
STR_986,Staphylococcus,exactly,Negative,Aerobic,6.6
STR_273,Clostridium,billion,Positive,Microaerophilic,7.41
STR_840,Lactobacillus,method,Negative,Microaerophilic,5.92
STR_454,Lactobacillus,right,Positive,Microaerophilic,9.11
STR_754,Lactobacillus,about,Positive,Microaerophilic,8.4
STR_387,Staphylococcus,low,Negative,Facultative Anaerobe,5.25
STR_203,Staphylococcus,itself,Negative,Aerobic,1.31
STR_939,Bacillus,store,Positive,Anaerobic,8.76
STR_947,Staphylococcus,yet,Negative,Aerobic,7.42
STR_431,Pseudomonas,to,Negative,Aerobic,2.25
STR_963,Pseudomonas,particular,Positive,Microaerophilic,9.8
STR_209,Streptococcus,by,Positive,Aerobic,9.79
STR_679,Clostridium,meeting,Negative,Aerobic,6.15
STR_161,Bacillus,discover,Negative,Facultative Anaerobe,5.52
STR_487,Staphylococcus,house,Negative,Anaerobic,1.65
STR_222,Pseudomonas,newspaper,Positive,Aerobic,1.68
STR_477,Lactobacillus,vote,Negative,Aerobic,5.81
STR_124,Lactobacillus,the,Negative,Microaerophilic,8.15
STR_166,Bacillus,clear,Negative,Facultative Anaerobe,8.57
STR_234,Bacillus,occur,Positive,Microaerophilic,7.37
STR_124,Streptococcus,green,Negative,Aerobic,7.07
STR_777,Streptococcus,child,Positive,Aerobic,5.01
STR_677,Pseudomonas,participant,Positive,Microaerophilic,5.9
STR_764,Bacillus,thing,Negative,Microaerophilic,4.35
STR_776,Clostridium,attorney,Negative,Microaerophilic,2.7
STR_761,Lactobacillus,site,Negative,Microaerophilic,6.74
STR_585,Bacillus,everybody,Positive,Aerobic,4.33
STR_298,Streptococcus,black,Positive,Facultative Anaerobe,9.77
STR_314,Staphylococcus,former,Negative,Microaerophilic,0.88
STR_845,Clostridium,agent,Negative,Facultative Anaerobe,9.22
STR_282,Streptococcus,end,Negative,Microaerophilic,7.1
STR_766,Streptococcus,add,Positive,Anaerobic,3.24
STR_360,Lactobacillus,charge,Negative,Facultative Anaerobe,1.81
STR_309,Pseudomonas,program,Negative,Aerobic,0.54
STR_629,Clostridium,east,Negative,Anaerobic,8.47
STR_420,Staphylococcus,Democrat,Negative,Facultative Anaerobe,7.56
STR_863,Clostridium,pull,Positive,Anaerobic,3.25
STR_475,Clostridium,if,Positive,Facultative Anaerobe,7.41
STR_614,Clostridium,wait,Positive,Facultative Anaerobe,5.37
STR_863,Clostridium,show,Positive,Anaerobic,0.6
STR_798,Clostridium,wonder,Positive,Facultative Anaerobe,4.66
STR_609,Staphylococcus,attack,Positive,Aerobic,0.64
STR_575,Pseudomonas,deal,Positive,Microaerophilic,3.51
STR_453,Streptococcus,artist,Positive,Microaerophilic,7.25
STR_983,Pseudomonas,opportunity,Positive,Aerobic,7.63
STR_622,Pseudomonas,someone,Negative,Facultative Anaerobe,7.57
STR_905,Staphylococcus,receive,Positive,Anaerobic,3.32
STR_104,Clostridium,half,Positive,Aerobic,9.16
STR_103,Staphylococcus,decide,Negative,Facultative Anaerobe,6.36
STR_464,Staphylococcus,tend,Negative,Facultative Anaerobe,8.17
STR_676,Bacillus,subject,Positive,Facultative Anaerobe,5.23
STR_554,Streptococcus,opportunity,Negative,Microaerophilic,1.93
STR_334,Clostridium,role,Negative,Facultative Anaerobe,4.7
STR_837,Pseudomonas,present,Positive,Aerobic,5.14
STR_764,Lactobacillus,agency,Positive,Anaerobic,7.34
STR_730,Bacillus,last,Negative,Facultative Anaerobe,0.61
STR_564,Bacillus,bank,Positive,Aerobic,1.43
STR_744,Staphylococcus,seek,Negative,Microaerophilic,4.57
STR_869,Lactobacillus,through,Negative,Anaerobic,2.24
STR_107,Clostridium,consider,Positive,Anaerobic,4.52
STR_308,Pseudomonas,statement,Positive,Aerobic,6.73
STR_486,Pseudomonas,page,Negative,Aerobic,3.33
STR_721,Pseudomonas,subject,Positive,Microaerophilic,2.78
STR_882,Streptococcus,authority,Positive,Microaerophilic,8.29
STR_768,Bacillus,hope,Negative,Microaerophilic,4.21
STR_869,Streptococcus,nature,Negative,Anaerobic,7.79
STR_979,Streptococcus,too,Positive,Facultative Anaerobe,4.24
STR_387,Staphylococcus,sound,Positive,Aerobic,0.65
STR_816,Bacillus,number,Positive,Anaerobic,9.76
STR_296,Staphylococcus,town,Negative,Anaerobic,8.26
STR_253,Bacillus,somebody,Negative,Aerobic,1.63
STR_568,Pseudomonas,foreign,Positive,Facultative Anaerobe,4.02
STR_669,Bacillus,significant,Negative,Microaerophilic,5.2
STR_812,Staphylococcus,approach,Negative,Microaerophilic,8.14
STR_638,Staphylococcus,success,Positive,Anaerobic,3.33
STR_320,Bacillus,next,Positive,Aerobic,7.79
STR_641,Streptococcus,summer,Negative,Facultative Anaerobe,2.67
STR_685,Pseudomonas,professor,Positive,Microaerophilic,4.44
STR_365,Staphylococcus,every,Positive,Facultative Anaerobe,8.54
STR_816,Bacillus,mission,Negative,Microaerophilic,1.56
STR_389,Bacillus,these,Negative,Microaerophilic,7.62
STR_419,Bacillus,fight,Positive,Aerobic,8.64
STR_752,Streptococcus,stock,Positive,Anaerobic,1.52
STR_243,Lactobacillus,full,Negative,Aerobic,1.72
STR_144,Clostridium,evidence,Positive,Aerobic,3.57
STR_518,Streptococcus,forward,Positive,Anaerobic,5.63
STR_989,Staphylococcus,writer,Positive,Microaerophilic,5.74
STR_264,Staphylococcus,put,Negative,Facultative Anaerobe,5.32
STR_516,Clostridium,green,Positive,Facultative Anaerobe,9.59
STR_489,Lactobacillus,song,Positive,Aerobic,7.65
STR_574,Lactobacillus,finish,Negative,Aerobic,7.88
STR_699,Bacillus,record,Positive,Anaerobic,5.65
STR_342,Pseudomonas,capital,Negative,Microaerophilic,5.34
STR_357,Pseudomonas,some,Negative,Facultative Anaerobe,7.14
STR_161,Streptococcus,win,Positive,Facultative Anaerobe,9.59
STR_672,Lactobacillus,group,Negative,Microaerophilic,3.83
STR_301,Clostridium,reflect,Negative,Anaerobic,1.86
STR_196,Staphylococcus,up,Negative,Anaerobic,0.59
STR_824,Staphylococcus,my,Positive,Facultative Anaerobe,5.46
STR_996,Lactobacillus,situation,Negative,Anaerobic,6.34
STR_495,Lactobacillus,I,Positive,Microaerophilic,7.22
STR_942,Bacillus,professor,Positive,Anaerobic,1.58
STR_250,Staphylococcus,western,Positive,Facultative Anaerobe,3.0
STR_638,Pseudomonas,agent,Negative,Anaerobic,9.23
STR_308,Pseudomonas,speak,Negative,Anaerobic,6.13
STR_203,Staphylococcus,never,Negative,Facultative Anaerobe,9.19
STR_811,Lactobacillus,this,Negative,Microaerophilic,8.34
STR_862,Clostridium,bed,Positive,Microaerophilic,0.99
STR_492,Pseudomonas,mother,Positive,Aerobic,6.61
STR_414,Lactobacillus,high,Positive,Aerobic,1.93
STR_876,Lactobacillus,about,Negative,Microaerophilic,0.87
STR_918,Pseudomonas,million,Negative,Aerobic,8.89
STR_496,Lactobacillus,show,Negative,Facultative Anaerobe,5.81
STR_603,Bacillus,as,Positive,Anaerobic,0.6
STR_469,Staphylococcus,fall,Negative,Aerobic,6.79
STR_519,Clostridium,professor,Negative,Anaerobic,6.79
STR_914,Staphylococcus,without,Positive,Aerobic,6.45
STR_188,Lactobacillus,speech,Negative,Anaerobic,7.43
STR_410,Bacillus,also,Negative,Microaerophilic,9.68
STR_815,Bacillus,choice,Positive,Anaerobic,9.75
STR_186,Staphylococcus,east,Positive,Microaerophilic,9.77
STR_532,Lactobacillus,bit,Positive,Anaerobic,3.02
STR_116,Staphylococcus,entire,Negative,Aerobic,8.95
STR_423,Lactobacillus,serious,Positive,Microaerophilic,8.09
STR_703,Clostridium,base,Negative,Facultative Anaerobe,2.83
STR_416,Lactobacillus,life,Positive,Anaerobic,1.43
STR_940,Staphylococcus,treatment,Negative,Aerobic,9.86
STR_726,Lactobacillus,listen,Negative,Anaerobic,7.2
STR_535,Pseudomonas,remember,Positive,Microaerophilic,1.31
STR_265,Clostridium,return,Negative,Microaerophilic,5.93
STR_946,Streptococcus,record,Positive,Facultative Anaerobe,4.0
STR_635,Bacillus,collection,Positive,Microaerophilic,9.94
STR_694,Lactobacillus,long,Positive,Microaerophilic,9.38
STR_794,Streptococcus,account,Positive,Anaerobic,4.62
STR_205,Streptococcus,theory,Negative,Aerobic,7.98
STR_340,Clostridium,follow,Positive,Microaerophilic,1.54
STR_137,Streptococcus,necessary,Negative,Microaerophilic,6.49
STR_555,Staphylococcus,do,Negative,Aerobic,5.36
STR_925,Clostridium,care,Negative,Facultative Anaerobe,1.14
STR_467,Pseudomonas,security,Positive,Microaerophilic,7.17
STR_904,Clostridium,black,Positive,Anaerobic,4.99
STR_121,Lactobacillus,town,Negative,Facultative Anaerobe,8.76
STR_167,Bacillus,response,Negative,Facultative Anaerobe,1.5
STR_249,Pseudomonas,which,Negative,Aerobic,1.38
STR_525,Streptococcus,professional,Negative,Microaerophilic,1.27
STR_463,Clostridium,bank,Negative,Anaerobic,8.64
STR_259,Staphylococcus,eye,Positive,Anaerobic,6.97
STR_312,Clostridium,let,Positive,Anaerobic,1.33
STR_544,Staphylococcus,worry,Positive,Aerobic,7.82
STR_181,Streptococcus,fly,Negative,Anaerobic,7.74
STR_966,Streptococcus,tonight,Positive,Aerobic,3.69
STR_896,Pseudomonas,exist,Negative,Facultative Anaerobe,9.67
STR_392,Pseudomonas,concern,Positive,Facultative Anaerobe,9.41
STR_211,Bacillus,debate,Positive,Facultative Anaerobe,1.96
STR_935,Streptococcus,some,Negative,Anaerobic,2.99
STR_527,Staphylococcus,result,Positive,Microaerophilic,0.86
STR_544,Staphylococcus,should,Negative,Facultative Anaerobe,8.9
STR_353,Lactobacillus,fall,Positive,Anaerobic,7.69
STR_543,Streptococcus,she,Negative,Aerobic,2.2
STR_269,Streptococcus,seat,Positive,Anaerobic,2.46
STR_319,Clostridium,scientist,Positive,Facultative Anaerobe,1.26
STR_535,Lactobacillus,half,Negative,Anaerobic,4.47
STR_896,Lactobacillus,American,Negative,Anaerobic,9.77
STR_333,Clostridium,give,Positive,Microaerophilic,9.14
STR_661,Clostridium,do,Positive,Aerobic,0.79
STR_858,Clostridium,nice,Positive,Anaerobic,1.32
STR_594,Streptococcus,realize,Positive,Microaerophilic,9.21
STR_730,Clostridium,authority,Negative,Microaerophilic,3.35
STR_192,Streptococcus,director,Positive,Microaerophilic,1.04
STR_938,Staphylococcus,by,Positive,Facultative Anaerobe,2.27
STR_736,Bacillus,among,Negative,Facultative Anaerobe,5.78
STR_943,Clostridium,rise,Positive,Aerobic,1.64
STR_516,Lactobacillus,college,Positive,Aerobic,2.62
STR_827,Pseudomonas,other,Positive,Microaerophilic,0.92
STR_487,Lactobacillus,financial,Positive,Facultative Anaerobe,3.35
STR_155,Streptococcus,old,Positive,Anaerobic,4.71
STR_952,Clostridium,water,Negative,Aerobic,8.1
STR_535,Pseudomonas,memory,Positive,Facultative Anaerobe,8.63
STR_798,Clostridium,wear,Negative,Microaerophilic,5.4
STR_585,Streptococcus,statement,Negative,Microaerophilic,5.42
STR_947,Clostridium,ok,Negative,Anaerobic,5.25
STR_416,Bacillus,industry,Positive,Microaerophilic,9.71
STR_176,Streptococcus,both,Positive,Facultative Anaerobe,9.33
STR_310,Pseudomonas,hospital,Positive,Microaerophilic,9.83
STR_759,Clostridium,reach,Positive,Microaerophilic,5.45
STR_299,Bacillus,positive,Positive,Microaerophilic,5.82
STR_379,Bacillus,cup,Positive,Microaerophilic,7.5
STR_495,Streptococcus,lead,Negative,Facultative Anaerobe,8.31
STR_609,Lactobacillus,board,Negative,Aerobic,8.05
STR_256,Bacillus,ball,Negative,Aerobic,0.99
STR_413,Staphylococcus,meet,Negative,Aerobic,7.41
STR_710,Pseudomonas,reality,Negative,Aerobic,9.53
STR_363,Pseudomonas,although,Positive,Anaerobic,4.04
STR_691,Pseudomonas,nor,Positive,Microaerophilic,1.75
STR_971,Clostridium,value,Negative,Facultative Anaerobe,5.55
STR_113,Staphylococcus,color,Positive,Facultative Anaerobe,1.04
STR_152,Staphylococcus,wall,Negative,Anaerobic,5.68
STR_712,Staphylococcus,item,Positive,Microaerophilic,4.41
STR_763,Lactobacillus,agree,Negative,Aerobic,5.77
STR_972,Lactobacillus,direction,Positive,Anaerobic,7.45
STR_768,Staphylococcus,write,Negative,Aerobic,4.84
STR_332,Lactobacillus,poor,Positive,Microaerophilic,8.93
STR_172,Bacillus,American,Positive,Anaerobic,3.1
STR_460,Lactobacillus,produce,Negative,Aerobic,1.9
STR_274,Bacillus,too,Positive,Microaerophilic,2.79
STR_557,Bacillus,pull,Negative,Anaerobic,6.25
STR_215,Pseudomonas,now,Negative,Microaerophilic,6.87
STR_927,Pseudomonas,reveal,Negative,Anaerobic,4.93
STR_270,Pseudomonas,also,Negative,Facultative Anaerobe,8.31
STR_846,Bacillus,travel,Positive,Facultative Anaerobe,7.67
STR_323,Lactobacillus,laugh,Positive,Anaerobic,6.01
STR_572,Streptococcus,true,Positive,Aerobic,6.66
STR_564,Staphylococcus,miss,Negative,Aerobic,8.54
STR_951,Lactobacillus,seek,Negative,Microaerophilic,9.43
STR_502,Lactobacillus,agree,Negative,Anaerobic,1.14
STR_111,Staphylococcus,like,Positive,Microaerophilic,6.39
STR_891,Clostridium,class,Negative,Facultative Anaerobe,3.8
STR_347,Staphylococcus,ago,Negative,Aerobic,4.68
STR_166,Bacillus,training,Positive,Facultative Anaerobe,9.56
STR_550,Staphylococcus,camera,Positive,Microaerophilic,8.71
STR_409,Clostridium,listen,Positive,Microaerophilic,8.13
STR_902,Staphylococcus,themselves,Positive,Anaerobic,5.5
STR_178,Pseudomonas,end,Negative,Aerobic,5.76
STR_172,Bacillus,trial,Negative,Microaerophilic,8.87
STR_990,Staphylococcus,affect,Negative,Anaerobic,5.73
STR_935,Staphylococcus,what,Positive,Aerobic,6.71
STR_107,Staphylococcus,subject,Negative,Microaerophilic,4.71
STR_416,Streptococcus,company,Negative,Facultative Anaerobe,7.85
STR_422,Lactobacillus,prepare,Negative,Microaerophilic,7.47
STR_747,Clostridium,within,Positive,Aerobic,3.38
STR_170,Bacillus,throw,Positive,Microaerophilic,5.91
STR_421,Staphylococcus,director,Negative,Microaerophilic,8.35
STR_433,Streptococcus,push,Positive,Microaerophilic,1.69
STR_347,Streptococcus,drop,Positive,Anaerobic,9.35
STR_403,Staphylococcus,degree,Positive,Anaerobic,3.13
STR_380,Clostridium,rather,Positive,Anaerobic,6.13
STR_504,Streptococcus,government,Negative,Facultative Anaerobe,3.67
STR_621,Pseudomonas,buy,Positive,Facultative Anaerobe,3.17
STR_925,Bacillus,everything,Negative,Anaerobic,4.64
STR_664,Lactobacillus,coach,Negative,Anaerobic,4.78
STR_189,Pseudomonas,maybe,Positive,Anaerobic,2.97
STR_695,Staphylococcus,family,Negative,Anaerobic,8.62
STR_302,Pseudomonas,generation,Positive,Aerobic,1.38
STR_471,Staphylococcus,decide,Negative,Facultative Anaerobe,5.46
STR_720,Pseudomonas,will,Positive,Facultative Anaerobe,1.01
STR_101,Lactobacillus,four,Negative,Aerobic,5.6
STR_658,Bacillus,chair,Negative,Anaerobic,2.82
STR_745,Streptococcus,discover,Positive,Aerobic,4.06
STR_674,Lactobacillus,probably,Negative,Facultative Anaerobe,8.82
STR_521,Clostridium,response,Positive,Aerobic,7.78
STR_574,Clostridium,together,Negative,Anaerobic,6.43
STR_567,Lactobacillus,individual,Negative,Facultative Anaerobe,3.18
STR_156,Clostridium,give,Negative,Anaerobic,9.26
STR_460,Staphylococcus,when,Positive,Microaerophilic,6.59
STR_968,Staphylococcus,old,Negative,Microaerophilic,4.53
STR_571,Clostridium,hard,Negative,Microaerophilic,3.75
STR_898,Pseudomonas,leg,Positive,Anaerobic,8.96
STR_144,Bacillus,amount,Negative,Facultative Anaerobe,3.37
STR_140,Lactobacillus,city,Positive,Aerobic,3.48
STR_536,Staphylococcus,sure,Positive,Microaerophilic,6.32
