strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_405,Pseudomonas,dog,Positive,Aerobic,3.58
STR_138,Staphylococcus,head,Negative,Aerobic,6.58
STR_102,Pseudomonas,peace,Positive,Facultative Anaerobe,7.0
STR_616,Streptococcus,spend,Negative,Facultative Anaerobe,4.86
STR_132,Lactobacillus,mean,Positive,Anaerobic,8.57
STR_497,Streptococcus,major,Positive,Anaerobic,6.58
STR_526,Lactobacillus,long,Positive,Microaerophilic,2.04
STR_126,Clostridium,for,Negative,Microaerophilic,0.68
STR_624,Clostridium,own,Positive,Aerobic,8.22
STR_414,Bacillus,practice,Positive,Facultative Anaerobe,6.26
STR_429,Bacillus,region,Positive,Microaerophilic,1.59
STR_475,Streptococcus,bar,Positive,Anaerobic,2.85
STR_647,Bacillus,season,Positive,Anaerobic,7.53
STR_525,Clostridium,but,Positive,Microaerophilic,1.01
STR_511,Pseudomonas,state,Negative,Facultative Anaerobe,2.81
STR_713,Clostridium,kid,Positive,Anaerobic,9.45
STR_937,Lactobacillus,behavior,Positive,Facultative Anaerobe,4.2
STR_130,Clostridium,prevent,Positive,Facultative Anaerobe,3.38
STR_315,Lactobacillus,trade,Negative,Anaerobic,4.88
STR_160,Bacillus,behavior,Negative,Facultative Anaerobe,0.64
STR_537,Streptococcus,watch,Negative,Facultative Anaerobe,2.64
STR_555,Streptococcus,deep,Negative,Aerobic,7.62
STR_450,Bacillus,myself,Positive,Anaerobic,5.96
STR_347,Lactobacillus,yet,Positive,Aerobic,8.8
STR_153,Bacillus,cell,Negative,Anaerobic,4.62
STR_686,Pseudomonas,three,Negative,Aerobic,6.66
STR_235,Staphylococcus,expect,Negative,Microaerophilic,8.81
STR_369,Staphylococcus,teach,Negative,Aerobic,4.13
STR_420,Bacillus,three,Negative,Aerobic,6.76
STR_684,Clostridium,art,Negative,Facultative Anaerobe,6.04
STR_689,Bacillus,bar,Positive,Anaerobic,8.79
STR_477,Lactobacillus,organization,Positive,Facultative Anaerobe,6.92
STR_905,Pseudomonas,significant,Negative,Anaerobic,4.61
STR_217,Clostridium,final,Negative,Aerobic,5.97
STR_762,Clostridium,popular,Positive,Microaerophilic,2.47
STR_159,Bacillus,fine,Positive,Microaerophilic,7.31
STR_874,Bacillus,area,Positive,Microaerophilic,8.69
STR_331,Lactobacillus,phone,Negative,Aerobic,9.15
STR_704,Bacillus,as,Negative,Microaerophilic,0.89
STR_979,Clostridium,option,Positive,Anaerobic,5.99
STR_773,Clostridium,certainly,Negative,Microaerophilic,4.24
STR_382,Streptococcus,piece,Negative,Aerobic,9.09
STR_931,Clostridium,three,Negative,Aerobic,3.69
STR_475,Bacillus,recent,Negative,Microaerophilic,8.66
STR_668,Streptococcus,practice,Negative,Facultative Anaerobe,8.27
STR_828,Staphylococcus,box,Positive,Microaerophilic,9.1
STR_651,Pseudomonas,human,Positive,Aerobic,6.29
STR_947,Clostridium,bed,Negative,Anaerobic,7.14
STR_320,Streptococcus,there,Negative,Anaerobic,2.06
STR_268,Bacillus,item,Negative,Microaerophilic,8.1
STR_795,Bacillus,next,Negative,Facultative Anaerobe,1.66
STR_213,Clostridium,tonight,Negative,Facultative Anaerobe,1.01
STR_384,Bacillus,few,Positive,Microaerophilic,1.94
STR_136,Pseudomonas,bit,Positive,Facultative Anaerobe,5.08
STR_848,Streptococcus,marriage,Negative,Anaerobic,9.85
STR_639,Pseudomonas,open,Positive,Anaerobic,7.43
STR_874,Streptococcus,around,Negative,Anaerobic,9.36
STR_178,Streptococcus,probably,Negative,Facultative Anaerobe,9.3
STR_493,Streptococcus,raise,Negative,Facultative Anaerobe,5.74
STR_274,Streptococcus,building,Positive,Anaerobic,4.09
STR_119,Lactobacillus,sport,Positive,Anaerobic,2.16
STR_271,Pseudomonas,agency,Negative,Aerobic,6.77
STR_402,Bacillus,field,Negative,Aerobic,3.07
STR_663,Lactobacillus,economic,Positive,Facultative Anaerobe,4.33
STR_142,Pseudomonas,wrong,Negative,Microaerophilic,8.2
STR_580,Streptococcus,why,Negative,Facultative Anaerobe,8.77
STR_649,Streptococcus,garden,Negative,Microaerophilic,1.88
STR_931,Streptococcus,like,Negative,Aerobic,9.15
STR_703,Bacillus,stage,Negative,Facultative Anaerobe,2.9
STR_974,Lactobacillus,alone,Negative,Microaerophilic,6.2
STR_174,Clostridium,owner,Positive,Microaerophilic,2.57
STR_416,Clostridium,indeed,Negative,Aerobic,1.56
STR_236,Lactobacillus,make,Negative,Microaerophilic,5.59
STR_516,Staphylococcus,choose,Negative,Facultative Anaerobe,1.96
STR_356,Lactobacillus,effort,Negative,Anaerobic,9.33
STR_969,Pseudomonas,church,Negative,Facultative Anaerobe,7.68
STR_953,Pseudomonas,quite,Positive,Anaerobic,7.91
STR_996,Bacillus,team,Negative,Microaerophilic,9.55
STR_991,Lactobacillus,fill,Positive,Anaerobic,3.59
STR_823,Bacillus,save,Positive,Anaerobic,2.53
STR_686,Clostridium,this,Negative,Anaerobic,9.94
STR_796,Streptococcus,keep,Positive,Aerobic,1.93
STR_864,Lactobacillus,area,Positive,Microaerophilic,4.15
STR_455,Bacillus,time,Positive,Anaerobic,3.07
STR_272,Lactobacillus,huge,Positive,Anaerobic,1.82
STR_853,Bacillus,education,Negative,Anaerobic,6.64
STR_309,Streptococcus,he,Negative,Aerobic,5.38
STR_250,Staphylococcus,class,Negative,Aerobic,1.82
STR_917,Clostridium,top,Negative,Facultative Anaerobe,9.73
STR_965,Streptococcus,push,Negative,Facultative Anaerobe,9.44
STR_827,Clostridium,bit,Positive,Microaerophilic,6.91
STR_992,Staphylococcus,include,Negative,Facultative Anaerobe,6.26
STR_632,Streptococcus,but,Positive,Anaerobic,8.66
STR_764,Streptococcus,loss,Positive,Anaerobic,8.61
STR_600,Bacillus,there,Positive,Microaerophilic,9.74
STR_174,Bacillus,officer,Negative,Microaerophilic,2.78
STR_564,Bacillus,worry,Positive,Facultative Anaerobe,6.27
STR_503,Streptococcus,them,Positive,Microaerophilic,3.23
STR_374,Streptococcus,structure,Negative,Facultative Anaerobe,2.0
STR_104,Streptococcus,whom,Negative,Microaerophilic,3.03
STR_656,Staphylococcus,himself,Negative,Microaerophilic,9.89
STR_197,Staphylococcus,arrive,Negative,Facultative Anaerobe,6.44
STR_180,Clostridium,campaign,Negative,Microaerophilic,8.32
STR_610,Bacillus,bring,Negative,Facultative Anaerobe,7.84
STR_335,Bacillus,ok,Positive,Microaerophilic,9.39
STR_782,Streptococcus,much,Negative,Microaerophilic,6.25
STR_189,Clostridium,community,Positive,Microaerophilic,7.5
STR_153,Lactobacillus,recently,Positive,Aerobic,2.74
STR_388,Lactobacillus,century,Negative,Microaerophilic,5.38
STR_238,Clostridium,challenge,Negative,Aerobic,8.64
STR_944,Clostridium,arrive,Positive,Facultative Anaerobe,4.65
STR_371,Staphylococcus,between,Negative,Anaerobic,9.58
STR_420,Staphylococcus,role,Negative,Anaerobic,7.77
STR_473,Bacillus,tend,Negative,Facultative Anaerobe,9.44
STR_839,Lactobacillus,add,Negative,Anaerobic,8.64
STR_924,Pseudomonas,prepare,Negative,Anaerobic,5.55
STR_280,Lactobacillus,bar,Negative,Microaerophilic,1.61
STR_580,Streptococcus,several,Positive,Facultative Anaerobe,1.67
STR_987,Lactobacillus,practice,Negative,Microaerophilic,2.38
STR_286,Staphylococcus,ask,Negative,Facultative Anaerobe,3.63
STR_302,Lactobacillus,leader,Positive,Aerobic,1.33
STR_832,Staphylococcus,difference,Negative,Microaerophilic,7.32
STR_915,Staphylococcus,fact,Positive,Aerobic,1.9
STR_202,Lactobacillus,try,Negative,Microaerophilic,9.49
STR_632,Bacillus,back,Positive,Microaerophilic,6.6
STR_681,Streptococcus,kitchen,Negative,Facultative Anaerobe,6.26
STR_840,Clostridium,mouth,Negative,Facultative Anaerobe,9.28
STR_453,Pseudomonas,radio,Positive,Facultative Anaerobe,2.17
STR_430,Clostridium,article,Positive,Anaerobic,6.26
STR_324,Pseudomonas,school,Negative,Anaerobic,8.39
STR_520,Staphylococcus,perhaps,Positive,Aerobic,4.6
STR_881,Clostridium,turn,Positive,Aerobic,5.44
STR_661,Staphylococcus,heart,Negative,Microaerophilic,7.37
STR_700,Lactobacillus,simply,Negative,Anaerobic,8.68
STR_954,Streptococcus,should,Negative,Facultative Anaerobe,3.09
STR_737,Pseudomonas,staff,Negative,Anaerobic,3.21
STR_794,Staphylococcus,society,Positive,Facultative Anaerobe,4.11
STR_128,Clostridium,when,Negative,Aerobic,2.25
STR_839,Clostridium,likely,Positive,Anaerobic,8.25
STR_808,Staphylococcus,bar,Negative,Aerobic,2.88
STR_469,Staphylococcus,customer,Negative,Facultative Anaerobe,2.76
STR_150,Streptococcus,positive,Negative,Anaerobic,8.74
STR_392,Clostridium,control,Negative,Aerobic,6.64
STR_220,Clostridium,artist,Negative,Anaerobic,4.88
STR_477,Streptococcus,bar,Positive,Facultative Anaerobe,5.81
STR_623,Lactobacillus,shake,Negative,Aerobic,6.15
STR_961,Lactobacillus,increase,Negative,Aerobic,3.61
STR_257,Staphylococcus,one,Positive,Microaerophilic,8.39
STR_278,Clostridium,leader,Positive,Aerobic,3.37
STR_727,Lactobacillus,direction,Negative,Anaerobic,8.46
STR_140,Staphylococcus,arm,Negative,Microaerophilic,4.47
STR_400,Clostridium,agreement,Negative,Anaerobic,7.32
STR_142,Streptococcus,region,Negative,Microaerophilic,7.32
STR_415,Bacillus,official,Positive,Microaerophilic,2.08
STR_747,Pseudomonas,agree,Positive,Anaerobic,4.54
STR_256,Bacillus,pick,Positive,Aerobic,8.19
STR_628,Streptococcus,ball,Negative,Anaerobic,1.19
STR_502,Streptococcus,defense,Negative,Microaerophilic,6.29
STR_861,Streptococcus,walk,Negative,Anaerobic,2.12
STR_365,Staphylococcus,later,Positive,Aerobic,1.79
STR_484,Pseudomonas,near,Negative,Microaerophilic,9.8
STR_178,Lactobacillus,break,Positive,Anaerobic,2.53
STR_482,Lactobacillus,call,Positive,Anaerobic,9.36
STR_481,Bacillus,seem,Negative,Facultative Anaerobe,8.39
STR_130,Streptococcus,decision,Positive,Microaerophilic,4.79
STR_945,Pseudomonas,field,Positive,Microaerophilic,3.6
STR_492,Clostridium,responsibility,Negative,Facultative Anaerobe,4.34
STR_208,Lactobacillus,up,Positive,Aerobic,3.02
STR_322,Clostridium,moment,Positive,Facultative Anaerobe,5.13
STR_536,Lactobacillus,Mrs,Negative,Facultative Anaerobe,2.14
STR_881,Staphylococcus,court,Negative,Facultative Anaerobe,4.27
STR_329,Bacillus,born,Positive,Aerobic,5.82
STR_864,Staphylococcus,agreement,Negative,Microaerophilic,1.5
STR_510,Bacillus,approach,Positive,Anaerobic,8.76
STR_460,Staphylococcus,contain,Negative,Aerobic,6.95
STR_710,Bacillus,it,Negative,Anaerobic,3.96
STR_380,Bacillus,fly,Negative,Anaerobic,9.39
STR_718,Staphylococcus,Mrs,Positive,Anaerobic,5.28
STR_274,Clostridium,always,Negative,Facultative Anaerobe,6.19
STR_176,Staphylococcus,season,Negative,Anaerobic,4.42
STR_947,Streptococcus,garden,Positive,Microaerophilic,5.93
STR_637,Pseudomonas,enter,Positive,Facultative Anaerobe,4.77
STR_579,Bacillus,beautiful,Positive,Aerobic,0.81
STR_738,Lactobacillus,Democrat,Negative,Facultative Anaerobe,1.06
STR_885,Lactobacillus,spend,Negative,Anaerobic,5.9
STR_850,Clostridium,professor,Positive,Aerobic,3.42
STR_248,Bacillus,quality,Negative,Aerobic,8.95
STR_798,Bacillus,long,Negative,Anaerobic,9.28
STR_336,Staphylococcus,walk,Negative,Microaerophilic,1.91
STR_883,Clostridium,pick,Negative,Facultative Anaerobe,2.79
STR_430,Clostridium,yourself,Negative,Microaerophilic,3.06
STR_656,Clostridium,door,Positive,Anaerobic,2.17
STR_853,Bacillus,across,Positive,Facultative Anaerobe,7.32
STR_411,Pseudomonas,those,Negative,Aerobic,7.73
STR_673,Staphylococcus,particularly,Negative,Microaerophilic,5.1
STR_202,Staphylococcus,street,Positive,Anaerobic,7.36
STR_942,Pseudomonas,according,Positive,Anaerobic,3.49
STR_515,Lactobacillus,see,Positive,Aerobic,7.03
STR_812,Pseudomonas,miss,Positive,Anaerobic,6.04
STR_173,Streptococcus,maintain,Positive,Facultative Anaerobe,4.32
STR_982,Lactobacillus,whom,Positive,Facultative Anaerobe,8.62
STR_967,Bacillus,people,Positive,Microaerophilic,8.0
STR_285,Pseudomonas,operation,Negative,Aerobic,3.57
STR_423,Clostridium,history,Positive,Aerobic,8.11
STR_768,Lactobacillus,notice,Negative,Facultative Anaerobe,9.89
STR_970,Staphylococcus,recent,Positive,Anaerobic,6.43
STR_954,Lactobacillus,light,Negative,Anaerobic,8.41
STR_970,Bacillus,trouble,Positive,Aerobic,4.49
STR_363,Streptococcus,live,Positive,Microaerophilic,9.58
STR_666,Clostridium,color,Positive,Anaerobic,4.9
STR_886,Streptococcus,staff,Positive,Microaerophilic,5.54
STR_358,Lactobacillus,artist,Negative,Anaerobic,7.54
STR_329,Lactobacillus,deal,Negative,Aerobic,6.41
STR_523,Staphylococcus,bit,Positive,Anaerobic,2.05
STR_131,Streptococcus,future,Negative,Anaerobic,1.64
STR_272,Staphylococcus,fall,Positive,Aerobic,3.23
STR_194,Clostridium,color,Positive,Facultative Anaerobe,4.1
STR_843,Pseudomonas,improve,Negative,Aerobic,7.38
STR_134,Bacillus,range,Positive,Aerobic,9.9
STR_351,Clostridium,story,Positive,Aerobic,6.79
STR_686,Bacillus,attorney,Positive,Microaerophilic,4.95
STR_539,Clostridium,particular,Positive,Microaerophilic,4.93
STR_736,Lactobacillus,speech,Negative,Aerobic,3.25
STR_869,Bacillus,foot,Negative,Facultative Anaerobe,1.07
STR_118,Lactobacillus,participant,Positive,Anaerobic,4.57
STR_581,Staphylococcus,reduce,Negative,Microaerophilic,7.08
STR_142,Streptococcus,accept,Positive,Anaerobic,2.63
STR_909,Staphylococcus,lead,Positive,Facultative Anaerobe,7.9
STR_177,Clostridium,color,Positive,Anaerobic,1.69
STR_604,Lactobacillus,before,Positive,Aerobic,1.18
STR_558,Bacillus,former,Negative,Facultative Anaerobe,1.62
STR_709,Lactobacillus,record,Negative,Aerobic,1.11
STR_553,Pseudomonas,middle,Negative,Facultative Anaerobe,3.77
STR_554,Staphylococcus,loss,Negative,Anaerobic,1.92
STR_920,Lactobacillus,vote,Positive,Aerobic,2.96
STR_974,Streptococcus,performance,Positive,Microaerophilic,7.45
STR_490,Streptococcus,recent,Positive,Anaerobic,6.47
STR_463,Clostridium,partner,Positive,Facultative Anaerobe,7.34
STR_370,Streptococcus,try,Negative,Microaerophilic,8.63
STR_425,Staphylococcus,car,Negative,Microaerophilic,5.11
STR_633,Pseudomonas,measure,Positive,Facultative Anaerobe,1.63
