strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_181,Clostridium,source,Negative,Microaerophilic,1.29
STR_392,Clostridium,purpose,Negative,Facultative Anaerobe,9.17
STR_458,Pseudomonas,seem,Negative,Anaerobic,3.83
STR_312,Clostridium,imagine,Positive,Facultative Anaerobe,6.61
STR_861,Lactobacillus,national,Positive,Facultative Anaerobe,8.69
STR_946,Clostridium,lay,Positive,Aerobic,7.58
STR_375,Clostridium,respond,Negative,Microaerophilic,2.89
STR_999,Clostridium,paper,Positive,Anaerobic,4.28
STR_169,Streptococcus,allow,Negative,Microaerophilic,6.07
STR_646,Streptococcus,fear,Negative,Aerobic,6.77
STR_933,Streptococcus,check,Positive,Aerobic,1.07
STR_397,Clostridium,quickly,Negative,Microaerophilic,9.04
STR_340,Pseudomonas,bag,Negative,Facultative Anaerobe,3.87
STR_369,Streptococcus,everyone,Positive,Facultative Anaerobe,1.14
STR_462,Streptococcus,reach,Positive,Anaerobic,4.5
STR_293,Lactobacillus,address,Negative,Microaerophilic,5.74
STR_605,Lactobacillus,bit,Negative,Facultative Anaerobe,9.25
STR_698,Lactobacillus,our,Positive,Aerobic,7.45
STR_828,Bacillus,experience,Negative,Microaerophilic,7.27
STR_482,Lactobacillus,contain,Negative,Anaerobic,3.26
STR_389,Bacillus,middle,Negative,Facultative Anaerobe,4.85
STR_835,Lactobacillus,central,Negative,Microaerophilic,6.32
STR_185,Streptococcus,deep,Positive,Anaerobic,2.98
STR_585,Bacillus,improve,Positive,Anaerobic,7.3
STR_669,Staphylococcus,fill,Negative,Aerobic,6.89
STR_167,Clostridium,although,Positive,Facultative Anaerobe,0.61
STR_860,Streptococcus,phone,Positive,Aerobic,0.97
STR_370,Bacillus,ok,Negative,Facultative Anaerobe,3.11
STR_578,Bacillus,within,Positive,Facultative Anaerobe,6.89
STR_979,Bacillus,thus,Negative,Microaerophilic,2.13
STR_671,Streptococcus,example,Positive,Anaerobic,9.08
STR_278,Lactobacillus,director,Positive,Anaerobic,9.74
STR_563,Bacillus,soon,Negative,Facultative Anaerobe,8.2
STR_894,Streptococcus,good,Negative,Microaerophilic,2.06
STR_732,Clostridium,southern,Positive,Facultative Anaerobe,2.28
STR_893,Lactobacillus,defense,Negative,Facultative Anaerobe,5.85
STR_404,Streptococcus,today,Negative,Microaerophilic,9.18
STR_591,Streptococcus,contain,Positive,Facultative Anaerobe,5.41
STR_252,Bacillus,improve,Positive,Anaerobic,9.03
STR_208,Clostridium,fast,Positive,Facultative Anaerobe,6.92
STR_251,Streptococcus,window,Negative,Anaerobic,2.99
STR_322,Bacillus,couple,Negative,Aerobic,3.46
STR_892,Clostridium,modern,Negative,Facultative Anaerobe,4.07
STR_858,Lactobacillus,protect,Negative,Microaerophilic,7.04
STR_439,Streptococcus,seem,Positive,Anaerobic,4.95
STR_254,Streptococcus,few,Negative,Microaerophilic,6.4
STR_470,Lactobacillus,quality,Positive,Aerobic,3.43
STR_585,Staphylococcus,same,Negative,Aerobic,2.73
STR_803,Staphylococcus,have,Negative,Facultative Anaerobe,7.85
STR_599,Staphylococcus,cause,Positive,Anaerobic,8.72
STR_101,Streptococcus,stage,Negative,Microaerophilic,8.1
STR_864,Streptococcus,direction,Negative,Aerobic,2.68
STR_833,Staphylococcus,office,Positive,Anaerobic,3.61
STR_563,Streptococcus,politics,Negative,Microaerophilic,7.73
STR_613,Staphylococcus,buy,Positive,Aerobic,5.97
STR_369,Pseudomonas,eye,Positive,Facultative Anaerobe,8.83
STR_250,Streptococcus,trip,Positive,Anaerobic,2.35
STR_589,Clostridium,future,Negative,Microaerophilic,9.35
STR_694,Streptococcus,who,Positive,Aerobic,4.67
STR_175,Clostridium,happy,Negative,Microaerophilic,5.37
STR_180,Pseudomonas,throw,Negative,Aerobic,3.71
STR_532,Streptococcus,garden,Positive,Aerobic,8.49
STR_998,Clostridium,camera,Positive,Aerobic,1.5
STR_184,Lactobacillus,including,Negative,Microaerophilic,3.29
STR_895,Clostridium,Republican,Negative,Microaerophilic,8.89
STR_467,Lactobacillus,focus,Positive,Microaerophilic,9.81
STR_543,Streptococcus,short,Positive,Anaerobic,2.13
STR_100,Streptococcus,kind,Negative,Microaerophilic,9.4
STR_639,Lactobacillus,whether,Positive,Microaerophilic,6.17
STR_255,Streptococcus,Congress,Positive,Aerobic,3.49
STR_579,Lactobacillus,smile,Negative,Microaerophilic,4.26
STR_570,Bacillus,minute,Positive,Facultative Anaerobe,3.78
STR_968,Staphylococcus,former,Negative,Aerobic,5.12
STR_361,Streptococcus,citizen,Negative,Aerobic,3.3
STR_284,Lactobacillus,community,Negative,Microaerophilic,1.76
STR_979,Clostridium,recently,Negative,Microaerophilic,5.1
STR_756,Staphylococcus,behind,Negative,Anaerobic,7.77
STR_522,Staphylococcus,bank,Positive,Microaerophilic,8.06
STR_140,Clostridium,budget,Positive,Microaerophilic,7.41
STR_260,Lactobacillus,two,Negative,Microaerophilic,9.91
STR_563,Clostridium,kid,Negative,Microaerophilic,6.34
STR_483,Staphylococcus,short,Negative,Anaerobic,6.95
STR_679,Bacillus,boy,Negative,Anaerobic,5.38
STR_887,Clostridium,environmental,Positive,Anaerobic,1.61
STR_382,Staphylococcus,least,Positive,Aerobic,5.95
STR_671,Streptococcus,seven,Negative,Microaerophilic,5.11
STR_347,Lactobacillus,remain,Negative,Microaerophilic,9.38
STR_841,Staphylococcus,expect,Positive,Anaerobic,3.66
STR_484,Streptococcus,various,Positive,Anaerobic,1.52
STR_971,Streptococcus,rate,Negative,Facultative Anaerobe,4.33
STR_226,Pseudomonas,teacher,Negative,Anaerobic,5.77
STR_786,Lactobacillus,magazine,Positive,Anaerobic,9.06
STR_591,Pseudomonas,upon,Negative,Anaerobic,4.26
STR_236,Lactobacillus,hair,Positive,Aerobic,7.57
STR_647,Clostridium,station,Negative,Anaerobic,9.42
STR_717,Lactobacillus,main,Positive,Aerobic,2.14
STR_617,Bacillus,sign,Negative,Facultative Anaerobe,6.7
STR_215,Pseudomonas,thought,Positive,Microaerophilic,4.79
STR_549,Staphylococcus,officer,Positive,Anaerobic,4.95
STR_655,Lactobacillus,with,Positive,Anaerobic,5.48
STR_357,Pseudomonas,able,Positive,Facultative Anaerobe,7.74
STR_717,Clostridium,expect,Negative,Facultative Anaerobe,5.28
STR_405,Staphylococcus,right,Negative,Anaerobic,1.78
STR_454,Bacillus,in,Negative,Aerobic,3.24
STR_119,Clostridium,market,Positive,Microaerophilic,4.05
STR_496,Lactobacillus,right,Positive,Facultative Anaerobe,2.29
STR_640,Streptococcus,black,Positive,Aerobic,6.69
STR_562,Lactobacillus,company,Negative,Anaerobic,8.78
STR_746,Staphylococcus,end,Positive,Anaerobic,1.81
STR_901,Streptococcus,outside,Negative,Microaerophilic,2.09
STR_169,Clostridium,computer,Negative,Aerobic,9.5
STR_828,Pseudomonas,travel,Positive,Facultative Anaerobe,1.6
STR_683,Bacillus,TV,Negative,Anaerobic,8.03
STR_619,Staphylococcus,seven,Negative,Aerobic,6.47
STR_433,Bacillus,late,Negative,Aerobic,6.63
STR_995,Lactobacillus,stay,Negative,Anaerobic,7.42
STR_982,Streptococcus,east,Negative,Facultative Anaerobe,0.63
STR_150,Staphylococcus,law,Negative,Aerobic,4.84
STR_418,Pseudomonas,line,Negative,Aerobic,1.01
STR_819,Staphylococcus,eat,Negative,Aerobic,6.14
STR_903,Lactobacillus,charge,Negative,Anaerobic,3.29
STR_202,Streptococcus,both,Negative,Microaerophilic,1.83
STR_485,Staphylococcus,charge,Positive,Anaerobic,7.86
STR_976,Streptococcus,ok,Positive,Facultative Anaerobe,7.5
STR_186,Clostridium,just,Negative,Aerobic,6.02
STR_133,Pseudomonas,hour,Positive,Facultative Anaerobe,7.44
STR_179,Bacillus,hundred,Negative,Aerobic,2.01
STR_564,Bacillus,true,Positive,Facultative Anaerobe,9.67
STR_508,Streptococcus,environmental,Negative,Microaerophilic,1.77
STR_594,Staphylococcus,system,Positive,Microaerophilic,5.32
STR_405,Clostridium,ability,Negative,Aerobic,1.12
STR_496,Staphylococcus,customer,Negative,Facultative Anaerobe,5.75
STR_662,Lactobacillus,consumer,Negative,Anaerobic,1.88
STR_941,Pseudomonas,he,Negative,Microaerophilic,0.96
STR_348,Pseudomonas,training,Positive,Facultative Anaerobe,1.44
STR_392,Staphylococcus,however,Negative,Microaerophilic,5.42
STR_567,Clostridium,two,Negative,Microaerophilic,1.73
STR_732,Streptococcus,weight,Negative,Facultative Anaerobe,6.29
STR_375,Staphylococcus,month,Positive,Microaerophilic,2.19
STR_292,Lactobacillus,pattern,Positive,Aerobic,5.35
STR_875,Staphylococcus,industry,Negative,Aerobic,6.71
STR_420,Clostridium,very,Negative,Microaerophilic,8.96
STR_205,Bacillus,style,Negative,Facultative Anaerobe,6.8
STR_887,Lactobacillus,employee,Negative,Aerobic,7.87
STR_132,Pseudomonas,seek,Negative,Microaerophilic,7.67
STR_115,Pseudomonas,beat,Negative,Facultative Anaerobe,1.95
STR_488,Streptococcus,son,Negative,Facultative Anaerobe,8.39
STR_263,Lactobacillus,debate,Positive,Microaerophilic,7.87
STR_936,Pseudomonas,down,Positive,Facultative Anaerobe,3.06
STR_732,Lactobacillus,beat,Positive,Aerobic,7.24
STR_132,Pseudomonas,medical,Positive,Aerobic,5.53
STR_211,Pseudomonas,baby,Negative,Anaerobic,9.55
STR_874,Lactobacillus,heart,Negative,Aerobic,3.56
STR_718,Pseudomonas,which,Positive,Aerobic,9.96
STR_111,Staphylococcus,suggest,Positive,Microaerophilic,9.9
STR_663,Pseudomonas,sometimes,Positive,Anaerobic,7.71
STR_159,Clostridium,into,Positive,Microaerophilic,5.02
STR_448,Staphylococcus,month,Positive,Anaerobic,6.19
STR_162,Lactobacillus,network,Positive,Anaerobic,0.5
STR_187,Clostridium,indicate,Negative,Microaerophilic,3.56
STR_598,Lactobacillus,mouth,Negative,Microaerophilic,3.57
STR_563,Clostridium,speech,Negative,Aerobic,9.28
STR_802,Pseudomonas,because,Negative,Facultative Anaerobe,2.78
STR_132,Pseudomonas,position,Positive,Microaerophilic,4.69
STR_963,Streptococcus,room,Positive,Microaerophilic,3.26
STR_514,Pseudomonas,democratic,Negative,Facultative Anaerobe,8.95
STR_951,Staphylococcus,along,Negative,Anaerobic,4.65
STR_260,Bacillus,shoulder,Negative,Microaerophilic,9.31
STR_411,Pseudomonas,year,Negative,Facultative Anaerobe,8.41
STR_228,Bacillus,drive,Positive,Facultative Anaerobe,7.18
STR_766,Pseudomonas,service,Negative,Anaerobic,5.87
STR_254,Streptococcus,stock,Positive,Anaerobic,5.18
STR_139,Pseudomonas,coach,Negative,Aerobic,5.99
STR_685,Pseudomonas,old,Negative,Facultative Anaerobe,8.9
STR_348,Streptococcus,method,Negative,Aerobic,0.66
STR_298,Staphylococcus,cell,Negative,Facultative Anaerobe,3.07
STR_621,Lactobacillus,forward,Negative,Microaerophilic,9.85
STR_790,Lactobacillus,try,Negative,Microaerophilic,3.02
STR_248,Streptococcus,say,Positive,Microaerophilic,6.07
STR_771,Staphylococcus,shake,Positive,Anaerobic,9.83
STR_419,Pseudomonas,music,Negative,Microaerophilic,8.29
STR_896,Pseudomonas,administration,Negative,Facultative Anaerobe,3.77
STR_134,Lactobacillus,local,Positive,Microaerophilic,5.12
STR_707,Streptococcus,against,Negative,Microaerophilic,7.2
STR_155,Lactobacillus,top,Negative,Facultative Anaerobe,6.67
STR_526,Lactobacillus,brother,Positive,Aerobic,9.01
STR_311,Staphylococcus,pass,Positive,Aerobic,9.8
STR_442,Staphylococcus,bag,Positive,Facultative Anaerobe,3.49
STR_178,Streptococcus,plant,Positive,Aerobic,1.32
STR_860,Streptococcus,at,Negative,Facultative Anaerobe,3.39
STR_986,Pseudomonas,cell,Negative,Aerobic,8.52
STR_808,Lactobacillus,place,Negative,Microaerophilic,0.54
STR_609,Clostridium,sometimes,Positive,Aerobic,2.97
STR_292,Pseudomonas,deal,Positive,Anaerobic,9.79
STR_608,Staphylococcus,claim,Positive,Aerobic,7.22
STR_877,Pseudomonas,mission,Negative,Aerobic,8.16
STR_797,Pseudomonas,near,Negative,Facultative Anaerobe,1.13
STR_263,Staphylococcus,career,Negative,Facultative Anaerobe,9.85
STR_555,Bacillus,discover,Positive,Anaerobic,9.65
STR_951,Streptococcus,word,Negative,Facultative Anaerobe,4.4
STR_270,Staphylococcus,pressure,Negative,Facultative Anaerobe,2.21
STR_713,Lactobacillus,owner,Positive,Facultative Anaerobe,5.31
STR_704,Staphylococcus,admit,Negative,Aerobic,2.61
STR_439,Staphylococcus,night,Negative,Facultative Anaerobe,4.13
STR_740,Pseudomonas,general,Negative,Anaerobic,4.58
STR_760,Lactobacillus,identify,Negative,Facultative Anaerobe,4.61
STR_681,Bacillus,send,Negative,Facultative Anaerobe,7.42
STR_535,Lactobacillus,whether,Positive,Microaerophilic,3.61
STR_688,Bacillus,return,Negative,Aerobic,5.98
STR_220,Staphylococcus,only,Negative,Aerobic,2.12
STR_429,Lactobacillus,inside,Negative,Facultative Anaerobe,4.79
STR_511,Pseudomonas,age,Negative,Aerobic,6.28
STR_180,Bacillus,arm,Positive,Facultative Anaerobe,2.2
STR_790,Staphylococcus,marriage,Negative,Facultative Anaerobe,2.88
STR_872,Bacillus,parent,Positive,Microaerophilic,4.03
STR_271,Lactobacillus,month,Positive,Anaerobic,2.45
STR_444,Streptococcus,travel,Negative,Anaerobic,9.01
STR_402,Pseudomonas,heart,Negative,Microaerophilic,6.75
STR_721,Staphylococcus,appear,Negative,Anaerobic,9.11
STR_947,Clostridium,language,Negative,Aerobic,0.56
STR_250,Staphylococcus,heavy,Negative,Anaerobic,8.21
STR_814,Staphylococcus,eye,Negative,Microaerophilic,4.47
STR_325,Streptococcus,culture,Negative,Facultative Anaerobe,6.09
STR_811,Pseudomonas,against,Positive,Anaerobic,2.43
STR_299,Pseudomonas,debate,Negative,Aerobic,3.53
STR_825,Bacillus,campaign,Negative,Anaerobic,2.21
STR_519,Bacillus,design,Positive,Microaerophilic,8.0
STR_552,Clostridium,bad,Positive,Aerobic,5.78
STR_445,Staphylococcus,from,Negative,Facultative Anaerobe,2.26
STR_555,Clostridium,indeed,Positive,Anaerobic,1.94
STR_565,Streptococcus,director,Positive,Facultative Anaerobe,8.27
STR_109,Pseudomonas,knowledge,Negative,Anaerobic,5.53
STR_144,Clostridium,minute,Negative,Microaerophilic,1.77
STR_536,Streptococcus,own,Negative,Aerobic,2.04
STR_786,Bacillus,interest,Negative,Anaerobic,7.84
STR_621,Pseudomonas,else,Negative,Microaerophilic,3.0
STR_795,Staphylococcus,sort,Negative,Anaerobic,9.53
STR_993,Streptococcus,west,Negative,Facultative Anaerobe,5.48
STR_186,Bacillus,represent,Positive,Microaerophilic,5.7
STR_609,Bacillus,girl,Positive,Microaerophilic,3.7
STR_170,Bacillus,whatever,Positive,Aerobic,9.49
STR_799,Clostridium,meeting,Negative,Aerobic,0.98
STR_209,Lactobacillus,dream,Positive,Anaerobic,9.96
STR_285,Staphylococcus,camera,Positive,Microaerophilic,7.87
STR_358,Bacillus,kind,Negative,Anaerobic,0.76
STR_337,Staphylococcus,bring,Positive,Facultative Anaerobe,8.45
STR_695,Staphylococcus,whose,Positive,Microaerophilic,7.56
STR_290,Bacillus,shoulder,Negative,Microaerophilic,4.51
STR_340,Streptococcus,usually,Negative,Microaerophilic,8.98
STR_598,Bacillus,daughter,Negative,Microaerophilic,8.6
STR_382,Staphylococcus,TV,Negative,Aerobic,6.42
STR_115,Pseudomonas,provide,Negative,Aerobic,8.61
STR_509,Clostridium,measure,Positive,Microaerophilic,2.97
STR_612,Pseudomonas,protect,Positive,Facultative Anaerobe,5.15
STR_601,Pseudomonas,next,Negative,Microaerophilic,1.39
STR_329,Lactobacillus,though,Negative,Anaerobic,9.94
STR_891,Clostridium,relationship,Positive,Aerobic,7.45
STR_912,Lactobacillus,forward,Positive,Facultative Anaerobe,3.88
STR_850,Pseudomonas,effect,Positive,Anaerobic,1.63
STR_964,Bacillus,fall,Positive,Microaerophilic,3.76
STR_967,Bacillus,everybody,Negative,Facultative Anaerobe,6.82
STR_399,Staphylococcus,particularly,Negative,Aerobic,5.95
STR_588,Lactobacillus,reduce,Positive,Microaerophilic,2.15
STR_701,Clostridium,office,Negative,Microaerophilic,8.09
STR_981,Clostridium,create,Negative,Anaerobic,9.75
STR_856,Pseudomonas,such,Negative,Microaerophilic,2.84
STR_893,Lactobacillus,place,Positive,Facultative Anaerobe,1.34
STR_997,Streptococcus,character,Positive,Facultative Anaerobe,0.74
STR_476,Lactobacillus,to,Positive,Microaerophilic,3.63
STR_800,Clostridium,to,Positive,Facultative Anaerobe,8.19
STR_435,Streptococcus,four,Negative,Facultative Anaerobe,3.87
STR_321,Clostridium,international,Positive,Facultative Anaerobe,4.18
STR_352,Lactobacillus,attorney,Negative,Aerobic,7.86
STR_951,Streptococcus,foot,Negative,Aerobic,4.14
STR_986,Bacillus,these,Negative,Facultative Anaerobe,6.5
STR_264,Pseudomonas,appear,Negative,Anaerobic,0.91
STR_641,Streptococcus,probably,Negative,Facultative Anaerobe,7.72
STR_997,Lactobacillus,cell,Positive,Microaerophilic,9.05
STR_486,Pseudomonas,here,Positive,Microaerophilic,7.35
STR_861,Pseudomonas,food,Positive,Microaerophilic,9.31
STR_371,Bacillus,college,Positive,Facultative Anaerobe,9.88
STR_674,Bacillus,piece,Negative,Microaerophilic,6.54
STR_519,Streptococcus,manager,Negative,Anaerobic,8.51
STR_340,Pseudomonas,song,Negative,Facultative Anaerobe,7.33
STR_180,Streptococcus,at,Negative,Microaerophilic,9.95
STR_439,Staphylococcus,local,Negative,Aerobic,8.44
STR_153,Lactobacillus,particularly,Positive,Microaerophilic,1.94
STR_853,Pseudomonas,interest,Negative,Microaerophilic,3.35
STR_399,Clostridium,chance,Positive,Microaerophilic,3.47
STR_700,Clostridium,full,Negative,Facultative Anaerobe,6.73
STR_274,Lactobacillus,quality,Negative,Microaerophilic,8.04
STR_192,Staphylococcus,certainly,Negative,Facultative Anaerobe,9.35
STR_130,Streptococcus,to,Positive,Aerobic,1.23
STR_906,Pseudomonas,economy,Positive,Facultative Anaerobe,9.64
STR_822,Streptococcus,hospital,Positive,Microaerophilic,2.35
STR_422,Clostridium,crime,Negative,Aerobic,9.33
STR_773,Clostridium,result,Negative,Facultative Anaerobe,8.02
STR_973,Clostridium,treatment,Positive,Microaerophilic,6.59
STR_345,Clostridium,stuff,Negative,Microaerophilic,4.44
STR_755,Staphylococcus,lead,Negative,Aerobic,4.6
STR_729,Staphylococcus,notice,Positive,Microaerophilic,6.74
STR_454,Lactobacillus,most,Positive,Anaerobic,3.82
STR_535,Streptococcus,Mrs,Positive,Aerobic,1.75
STR_533,Lactobacillus,herself,Negative,Microaerophilic,0.59
STR_652,Streptococcus,writer,Positive,Facultative Anaerobe,2.83
STR_525,Staphylococcus,often,Negative,Facultative Anaerobe,4.02
STR_262,Pseudomonas,region,Negative,Microaerophilic,2.8
STR_950,Bacillus,result,Positive,Microaerophilic,0.89
STR_403,Bacillus,simply,Negative,Anaerobic,2.66
STR_379,Staphylococcus,along,Negative,Microaerophilic,0.9
STR_847,Staphylococcus,high,Positive,Facultative Anaerobe,9.03
STR_659,Pseudomonas,among,Negative,Microaerophilic,8.59
STR_126,Bacillus,television,Positive,Facultative Anaerobe,2.89
STR_196,Streptococcus,everybody,Negative,Anaerobic,6.25
STR_680,Bacillus,up,Negative,Microaerophilic,8.29
STR_993,Pseudomonas,provide,Positive,Anaerobic,5.75
STR_158,Lactobacillus,minute,Positive,Microaerophilic,5.98
STR_393,Bacillus,during,Positive,Aerobic,1.67
STR_899,Lactobacillus,magazine,Negative,Facultative Anaerobe,3.3
STR_119,Clostridium,develop,Negative,Aerobic,5.96
STR_750,Staphylococcus,food,Positive,Aerobic,0.63
STR_283,Lactobacillus,include,Negative,Anaerobic,4.96
STR_904,Bacillus,recognize,Negative,Aerobic,2.58
STR_262,Clostridium,total,Positive,Microaerophilic,5.66
STR_219,Lactobacillus,at,Positive,Anaerobic,9.31
STR_886,Clostridium,recognize,Positive,Microaerophilic,8.2
STR_837,Streptococcus,growth,Positive,Facultative Anaerobe,6.53
STR_522,Staphylococcus,blood,Negative,Anaerobic,6.95
STR_943,Streptococcus,car,Positive,Facultative Anaerobe,3.06
STR_795,Lactobacillus,list,Negative,Anaerobic,2.59
STR_641,Clostridium,collection,Negative,Facultative Anaerobe,7.11
STR_489,Bacillus,positive,Negative,Anaerobic,7.76
STR_341,Lactobacillus,rate,Positive,Facultative Anaerobe,1.27
STR_993,Pseudomonas,although,Positive,Anaerobic,7.63
STR_914,Staphylococcus,religious,Positive,Microaerophilic,2.55
STR_334,Bacillus,note,Positive,Anaerobic,2.36
STR_588,Staphylococcus,player,Positive,Anaerobic,5.85
STR_348,Bacillus,power,Positive,Anaerobic,9.38
STR_774,Clostridium,PM,Negative,Facultative Anaerobe,8.9
STR_920,Streptococcus,rate,Positive,Aerobic,3.6
STR_927,Staphylococcus,media,Negative,Aerobic,9.89
STR_697,Clostridium,station,Positive,Aerobic,6.49
STR_390,Clostridium,true,Positive,Aerobic,5.16
STR_637,Lactobacillus,soon,Negative,Aerobic,3.65
STR_822,Streptococcus,open,Positive,Anaerobic,4.89
STR_931,Bacillus,cost,Negative,Facultative Anaerobe,0.99
STR_611,Bacillus,moment,Positive,Facultative Anaerobe,8.47
STR_465,Staphylococcus,PM,Positive,Anaerobic,5.13
STR_519,Bacillus,believe,Negative,Anaerobic,2.92
STR_656,Streptococcus,must,Positive,Facultative Anaerobe,4.9
STR_860,Streptococcus,region,Positive,Microaerophilic,1.72
STR_199,Lactobacillus,fill,Positive,Anaerobic,3.97
STR_558,Streptococcus,eight,Positive,Anaerobic,6.14
STR_807,Lactobacillus,deal,Positive,Aerobic,1.11
STR_110,Clostridium,break,Negative,Microaerophilic,3.26
STR_556,Pseudomonas,scene,Positive,Facultative Anaerobe,9.07
STR_810,Clostridium,big,Positive,Anaerobic,8.33
STR_497,Streptococcus,wide,Positive,Facultative Anaerobe,8.17
STR_756,Staphylococcus,name,Positive,Microaerophilic,6.95
STR_134,Pseudomonas,two,Negative,Aerobic,5.81
STR_988,Bacillus,item,Positive,Microaerophilic,2.17
STR_713,Clostridium,prepare,Negative,Microaerophilic,0.91
STR_126,Staphylococcus,quite,Negative,Microaerophilic,8.93
STR_501,Clostridium,us,Negative,Facultative Anaerobe,5.85
STR_716,Bacillus,buy,Negative,Facultative Anaerobe,4.2
STR_756,Streptococcus,performance,Negative,Anaerobic,8.59
STR_501,Lactobacillus,according,Negative,Aerobic,6.01
STR_216,Clostridium,study,Positive,Anaerobic,0.71
STR_285,Staphylococcus,wish,Negative,Anaerobic,7.62
STR_389,Pseudomonas,structure,Negative,Anaerobic,6.72
STR_615,Clostridium,accept,Negative,Microaerophilic,3.86
STR_274,Staphylococcus,language,Positive,Anaerobic,4.69
STR_140,Pseudomonas,light,Positive,Aerobic,4.3
STR_310,Staphylococcus,grow,Positive,Microaerophilic,2.35
STR_625,Pseudomonas,set,Positive,Facultative Anaerobe,9.81
STR_528,Clostridium,be,Negative,Aerobic,7.33
STR_496,Lactobacillus,space,Positive,Aerobic,1.5
STR_433,Bacillus,oil,Negative,Aerobic,6.33
