strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_343,Streptococcus,past,Positive,Anaerobic,7.45
STR_664,Clostridium,religious,Positive,Aerobic,3.92
STR_256,Bacillus,yet,Positive,Anaerobic,7.62
STR_480,Pseudomonas,great,Negative,Microaerophilic,5.44
STR_566,Staphylococcus,media,Negative,Microaerophilic,3.84
STR_210,Staphylococcus,TV,Negative,Aerobic,2.53
STR_382,Staphylococcus,so,Negative,Facultative Anaerobe,7.13
STR_282,Bacillus,along,Positive,Microaerophilic,9.4
STR_365,Lactobacillus,necessary,Positive,Microaerophilic,5.61
STR_719,Clostridium,sit,Positive,Anaerobic,9.72
STR_241,Clostridium,hot,Negative,Microaerophilic,1.47
STR_190,Streptococcus,example,Positive,Aerobic,3.28
STR_144,Clostridium,father,Negative,Anaerobic,8.78
STR_352,Streptococcus,share,Positive,Microaerophilic,2.88
STR_374,Clostridium,court,Positive,Facultative Anaerobe,6.86
STR_954,Bacillus,bar,Positive,Anaerobic,3.23
STR_241,Staphylococcus,enjoy,Negative,Microaerophilic,3.86
STR_345,Bacillus,unit,Positive,Facultative Anaerobe,4.27
STR_675,Bacillus,animal,Negative,Anaerobic,0.83
STR_958,Streptococcus,age,Negative,Microaerophilic,6.0
STR_475,Clostridium,out,Negative,Anaerobic,6.22
STR_837,Staphylococcus,prove,Negative,Anaerobic,9.3
STR_109,Bacillus,yes,Negative,Anaerobic,5.28
STR_232,Streptococcus,network,Positive,Aerobic,3.21
STR_953,Staphylococcus,east,Negative,Anaerobic,2.58
STR_928,Lactobacillus,quality,Positive,Aerobic,0.88
STR_541,Lactobacillus,trip,Negative,Microaerophilic,1.42
STR_751,Bacillus,fine,Negative,Microaerophilic,7.95
STR_752,Staphylococcus,first,Negative,Anaerobic,5.75
STR_737,Lactobacillus,such,Negative,Aerobic,5.29
STR_632,Streptococcus,camera,Negative,Facultative Anaerobe,6.64
STR_222,Bacillus,magazine,Positive,Microaerophilic,1.21
STR_143,Clostridium,first,Positive,Anaerobic,5.75
STR_128,Staphylococcus,hit,Positive,Microaerophilic,5.15
STR_772,Streptococcus,hot,Negative,Aerobic,6.47
STR_493,Bacillus,claim,Negative,Anaerobic,2.14
STR_113,Clostridium,rise,Positive,Microaerophilic,9.53
STR_177,Lactobacillus,institution,Positive,Anaerobic,5.22
STR_704,Lactobacillus,new,Negative,Aerobic,1.67
STR_533,Streptococcus,stage,Positive,Anaerobic,2.83
STR_109,Streptococcus,sell,Negative,Anaerobic,7.15
STR_927,Pseudomonas,magazine,Negative,Anaerobic,7.12
STR_623,Pseudomonas,last,Positive,Anaerobic,8.63
STR_204,Streptococcus,thousand,Positive,Facultative Anaerobe,7.01
STR_314,Bacillus,bill,Negative,Microaerophilic,8.29
STR_161,Bacillus,someone,Negative,Anaerobic,8.84
STR_767,Streptococcus,company,Positive,Anaerobic,1.63
STR_488,Bacillus,already,Negative,Aerobic,9.5
STR_177,Clostridium,movement,Negative,Facultative Anaerobe,3.69
STR_176,Pseudomonas,rich,Negative,Aerobic,3.98
STR_249,Staphylococcus,report,Positive,Anaerobic,4.76
STR_991,Lactobacillus,up,Positive,Aerobic,6.15
STR_980,Staphylococcus,pull,Positive,Anaerobic,3.81
STR_921,Lactobacillus,seven,Negative,Anaerobic,4.17
STR_429,Pseudomonas,despite,Negative,Anaerobic,4.3
STR_210,Pseudomonas,mother,Positive,Aerobic,7.01
STR_633,Clostridium,reveal,Negative,Aerobic,9.25
STR_771,Staphylococcus,lawyer,Positive,Anaerobic,0.66
STR_985,Lactobacillus,treatment,Positive,Aerobic,4.29
STR_406,Pseudomonas,difference,Positive,Anaerobic,5.05
