strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_625,Streptococcus,turn,Positive,Microaerophilic,8.49
STR_171,Bacillus,practice,Negative,Facultative Anaerobe,0.7
STR_513,Bacillus,culture,Negative,Facultative Anaerobe,2.91
STR_525,Pseudomonas,couple,Negative,Facultative Anaerobe,3.37
STR_748,Bacillus,often,Positive,Anaerobic,3.78
STR_808,Staphylococcus,arrive,Negative,Aerobic,1.04
STR_556,Lactobacillus,room,Positive,Anaerobic,4.75
STR_333,Streptococcus,half,Positive,Facultative Anaerobe,1.81
STR_765,Lactobacillus,ground,Positive,Facultative Anaerobe,3.19
STR_968,Bacillus,military,Positive,Facultative Anaerobe,5.73
STR_388,Pseudomonas,that,Positive,Aerobic,4.13
STR_661,Clostridium,ever,Negative,Facultative Anaerobe,2.71
STR_998,Clostridium,able,Negative,Facultative Anaerobe,1.17
STR_123,Lactobacillus,television,Negative,Facultative Anaerobe,9.09
STR_465,Clostridium,save,Negative,Microaerophilic,5.89
STR_759,Staphylococcus,drive,Positive,Aerobic,1.59
STR_887,Clostridium,range,Negative,Facultative Anaerobe,3.49
STR_789,Bacillus,physical,Negative,Microaerophilic,6.59
STR_742,Bacillus,spend,Negative,Facultative Anaerobe,9.21
STR_645,Lactobacillus,bad,Negative,Anaerobic,4.98
STR_466,Clostridium,enjoy,Positive,Microaerophilic,8.84
STR_358,Staphylococcus,fish,Positive,Aerobic,8.07
STR_466,Staphylococcus,subject,Positive,Facultative Anaerobe,4.08
STR_697,Streptococcus,window,Negative,Microaerophilic,1.16
STR_252,Staphylococcus,increase,Negative,Facultative Anaerobe,7.64
STR_429,Staphylococcus,natural,Negative,Anaerobic,8.0
STR_548,Pseudomonas,hear,Negative,Microaerophilic,7.45
STR_770,Lactobacillus,focus,Positive,Facultative Anaerobe,0.63
STR_663,Streptococcus,two,Positive,Aerobic,1.07
STR_360,Lactobacillus,off,Negative,Microaerophilic,0.97
STR_867,Pseudomonas,bad,Positive,Anaerobic,3.56
STR_869,Streptococcus,such,Negative,Microaerophilic,5.92
STR_651,Clostridium,order,Negative,Aerobic,5.72
STR_668,Lactobacillus,physical,Positive,Aerobic,4.87
STR_848,Pseudomonas,find,Negative,Aerobic,7.67
STR_168,Streptococcus,team,Positive,Anaerobic,4.02
