strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_948,Streptococcus,situation,Positive,Aerobic,7.03
STR_369,Staphylococcus,bring,Negative,Facultative Anaerobe,4.96
STR_926,Pseudomonas,do,Negative,Facultative Anaerobe,7.42
STR_593,Pseudomonas,however,Positive,Aerobic,7.74
STR_676,Bacillus,lead,Negative,Aerobic,7.26
STR_481,Streptococcus,ever,Negative,Anaerobic,5.29
STR_778,Lactobacillus,let,Positive,Anaerobic,7.68
STR_619,Streptococcus,south,Negative,Facultative Anaerobe,1.48
STR_937,Pseudomonas,across,Positive,Microaerophilic,6.27
STR_752,Staphylococcus,thank,Positive,Aerobic,5.95
STR_249,Pseudomonas,election,Positive,Facultative Anaerobe,1.27
STR_208,Lactobacillus,visit,Positive,Aerobic,9.32
STR_475,Staphylococcus,business,Positive,Microaerophilic,8.67
STR_141,Clostridium,per,Positive,Facultative Anaerobe,8.84
STR_257,Pseudomonas,role,Negative,Aerobic,3.22
STR_682,Staphylococcus,economic,Positive,Aerobic,0.64
STR_672,Staphylococcus,message,Positive,Anaerobic,1.97
STR_913,Lactobacillus,spend,Positive,Aerobic,2.15
STR_359,Lactobacillus,police,Negative,Facultative Anaerobe,9.1
STR_726,Pseudomonas,Mr,Negative,Microaerophilic,6.77
STR_572,Bacillus,response,Positive,Microaerophilic,3.32
STR_807,Pseudomonas,investment,Positive,Microaerophilic,7.99
STR_495,Streptococcus,key,Negative,Anaerobic,1.18
STR_634,Streptococcus,thousand,Negative,Anaerobic,5.59
STR_894,Clostridium,finally,Positive,Anaerobic,4.85
STR_651,Staphylococcus,degree,Positive,Facultative Anaerobe,4.3
STR_809,Bacillus,responsibility,Positive,Anaerobic,2.29
STR_882,Staphylococcus,office,Negative,Aerobic,0.84
STR_257,Pseudomonas,part,Negative,Aerobic,8.26
STR_138,Staphylococcus,feeling,Positive,Anaerobic,8.28
STR_242,Bacillus,occur,Positive,Microaerophilic,6.62
STR_456,Clostridium,sister,Negative,Aerobic,4.79
STR_959,Pseudomonas,beat,Negative,Microaerophilic,7.19
STR_287,Lactobacillus,myself,Negative,Microaerophilic,8.24
STR_216,Bacillus,debate,Positive,Aerobic,2.45
STR_685,Staphylococcus,read,Positive,Microaerophilic,1.7
STR_344,Staphylococcus,month,Positive,Aerobic,9.81
STR_239,Streptococcus,serious,Positive,Anaerobic,7.99
STR_553,Clostridium,kind,Negative,Aerobic,4.09
STR_589,Streptococcus,other,Negative,Microaerophilic,8.67
STR_446,Lactobacillus,manager,Positive,Facultative Anaerobe,6.27
STR_383,Clostridium,fast,Negative,Facultative Anaerobe,2.7
STR_292,Pseudomonas,surface,Positive,Facultative Anaerobe,0.68
STR_302,Lactobacillus,tonight,Negative,Anaerobic,1.42
STR_739,Pseudomonas,one,Positive,Anaerobic,7.26
STR_545,Bacillus,recently,Negative,Facultative Anaerobe,6.31
STR_228,Pseudomonas,real,Positive,Anaerobic,5.77
STR_832,Bacillus,during,Positive,Aerobic,1.82
STR_168,Streptococcus,radio,Positive,Anaerobic,6.46
STR_556,Pseudomonas,executive,Positive,Microaerophilic,8.25
STR_839,Bacillus,soldier,Negative,Microaerophilic,7.81
STR_563,Staphylococcus,start,Negative,Facultative Anaerobe,5.41
STR_951,Staphylococcus,story,Positive,Microaerophilic,3.64
STR_110,Bacillus,his,Negative,Anaerobic,7.17
STR_189,Staphylococcus,toward,Negative,Facultative Anaerobe,2.44
STR_713,Lactobacillus,area,Negative,Anaerobic,7.1
STR_245,Clostridium,doctor,Positive,Microaerophilic,1.03
STR_650,Bacillus,guy,Positive,Aerobic,8.76
STR_421,Pseudomonas,role,Positive,Microaerophilic,4.39
STR_470,Pseudomonas,charge,Negative,Anaerobic,2.62
STR_766,Clostridium,someone,Positive,Microaerophilic,2.54
STR_213,Staphylococcus,common,Positive,Aerobic,4.59
STR_490,Pseudomonas,maintain,Positive,Anaerobic,9.46
STR_625,Bacillus,add,Positive,Facultative Anaerobe,9.69
STR_837,Lactobacillus,indicate,Negative,Facultative Anaerobe,3.07
STR_588,Pseudomonas,experience,Negative,Facultative Anaerobe,2.19
STR_969,Clostridium,art,Positive,Anaerobic,4.89
STR_614,Lactobacillus,tough,Positive,Facultative Anaerobe,9.89
STR_702,Streptococcus,remember,Positive,Aerobic,5.82
STR_806,Streptococcus,development,Positive,Microaerophilic,4.85
STR_594,Bacillus,per,Negative,Anaerobic,9.53
STR_440,Staphylococcus,everyone,Negative,Microaerophilic,8.78
STR_584,Clostridium,nation,Negative,Anaerobic,2.26
STR_814,Clostridium,executive,Negative,Microaerophilic,7.17
STR_789,Bacillus,health,Negative,Anaerobic,4.28
STR_576,Staphylococcus,something,Negative,Aerobic,9.17
STR_561,Pseudomonas,writer,Positive,Anaerobic,5.88
STR_331,Lactobacillus,know,Negative,Anaerobic,4.2
STR_723,Pseudomonas,deep,Negative,Microaerophilic,0.89
STR_658,Bacillus,newspaper,Positive,Facultative Anaerobe,2.6
STR_815,Bacillus,south,Negative,Aerobic,2.68
STR_341,Pseudomonas,up,Negative,Facultative Anaerobe,6.88
STR_845,Staphylococcus,physical,Negative,Facultative Anaerobe,6.3
STR_801,Lactobacillus,become,Negative,Microaerophilic,8.29
STR_209,Bacillus,sell,Positive,Anaerobic,0.69
STR_527,Staphylococcus,president,Negative,Microaerophilic,9.35
STR_850,Streptococcus,movie,Negative,Facultative Anaerobe,2.98
STR_422,Clostridium,discover,Positive,Aerobic,6.89
STR_205,Clostridium,better,Negative,Microaerophilic,3.86
STR_173,Bacillus,military,Positive,Anaerobic,3.73
STR_327,Pseudomonas,letter,Negative,Anaerobic,2.28
STR_679,Bacillus,less,Positive,Facultative Anaerobe,6.62
STR_524,Clostridium,within,Negative,Anaerobic,3.92
STR_903,Pseudomonas,off,Positive,Anaerobic,6.24
STR_271,Pseudomonas,win,Negative,Anaerobic,7.09
STR_997,Staphylococcus,now,Negative,Aerobic,7.07
STR_972,Staphylococcus,wonder,Positive,Facultative Anaerobe,1.02
STR_442,Lactobacillus,spend,Positive,Anaerobic,3.77
STR_975,Lactobacillus,human,Negative,Aerobic,9.59
STR_421,Clostridium,always,Positive,Microaerophilic,1.9
STR_986,Streptococcus,go,Negative,Aerobic,6.03
STR_379,Streptococcus,bit,Positive,Aerobic,4.35
STR_698,Pseudomonas,way,Positive,Anaerobic,7.3
STR_765,Bacillus,Democrat,Negative,Aerobic,2.68
STR_379,Staphylococcus,wrong,Positive,Microaerophilic,2.71
STR_385,Streptococcus,another,Positive,Facultative Anaerobe,2.6
STR_660,Bacillus,speak,Negative,Microaerophilic,9.62
STR_118,Bacillus,memory,Negative,Aerobic,3.45
STR_905,Pseudomonas,treatment,Negative,Anaerobic,8.27
STR_101,Clostridium,if,Positive,Microaerophilic,8.01
STR_376,Streptococcus,once,Positive,Microaerophilic,8.88
STR_564,Staphylococcus,minute,Positive,Anaerobic,1.23
STR_502,Lactobacillus,first,Positive,Aerobic,9.62
STR_215,Staphylococcus,address,Positive,Facultative Anaerobe,2.14
STR_194,Bacillus,idea,Negative,Microaerophilic,4.75
STR_424,Streptococcus,agree,Positive,Microaerophilic,2.79
STR_855,Lactobacillus,sign,Negative,Anaerobic,4.44
STR_982,Lactobacillus,per,Positive,Microaerophilic,9.55
STR_501,Clostridium,no,Negative,Anaerobic,4.94
STR_192,Clostridium,others,Negative,Microaerophilic,5.32
STR_319,Lactobacillus,less,Positive,Aerobic,7.38
STR_867,Pseudomonas,sort,Negative,Facultative Anaerobe,4.96
STR_772,Clostridium,better,Negative,Microaerophilic,4.07
STR_413,Bacillus,drive,Negative,Aerobic,5.59
STR_934,Bacillus,certainly,Positive,Aerobic,0.54
STR_222,Pseudomonas,second,Negative,Microaerophilic,4.09
STR_374,Streptococcus,relationship,Negative,Aerobic,2.9
STR_790,Streptococcus,price,Negative,Anaerobic,6.1
STR_363,Pseudomonas,reveal,Negative,Microaerophilic,1.22
STR_624,Pseudomonas,perhaps,Negative,Aerobic,3.24
STR_396,Lactobacillus,middle,Positive,Anaerobic,4.52
STR_757,Pseudomonas,effect,Positive,Aerobic,6.53
STR_385,Lactobacillus,almost,Positive,Facultative Anaerobe,2.97
STR_310,Bacillus,must,Positive,Facultative Anaerobe,7.08
STR_545,Streptococcus,must,Negative,Aerobic,1.7
STR_751,Clostridium,necessary,Negative,Facultative Anaerobe,2.88
STR_768,Lactobacillus,since,Positive,Facultative Anaerobe,5.69
STR_252,Lactobacillus,hit,Positive,Facultative Anaerobe,6.55
STR_647,Lactobacillus,four,Negative,Microaerophilic,1.58
STR_936,Pseudomonas,economy,Negative,Facultative Anaerobe,8.65
STR_956,Clostridium,usually,Positive,Facultative Anaerobe,9.96
STR_962,Streptococcus,music,Negative,Anaerobic,6.27
STR_776,Clostridium,rest,Negative,Anaerobic,2.58
STR_165,Streptococcus,win,Positive,Anaerobic,9.99
STR_436,Staphylococcus,hard,Positive,Aerobic,3.74
STR_462,Clostridium,it,Negative,Microaerophilic,0.56
STR_268,Staphylococcus,fact,Positive,Aerobic,4.25
STR_436,Staphylococcus,half,Positive,Anaerobic,6.47
STR_721,Bacillus,involve,Negative,Microaerophilic,8.11
STR_170,Clostridium,simply,Positive,Anaerobic,6.02
STR_778,Clostridium,your,Negative,Aerobic,3.3
STR_318,Clostridium,south,Negative,Facultative Anaerobe,8.9
STR_452,Staphylococcus,only,Positive,Microaerophilic,7.74
STR_958,Staphylococcus,black,Positive,Microaerophilic,9.56
STR_922,Clostridium,each,Positive,Anaerobic,1.91
STR_499,Pseudomonas,at,Positive,Microaerophilic,9.97
STR_204,Streptococcus,market,Positive,Anaerobic,6.07
STR_574,Clostridium,build,Negative,Facultative Anaerobe,8.55
STR_539,Pseudomonas,decision,Negative,Microaerophilic,6.59
STR_583,Streptococcus,mind,Positive,Anaerobic,5.42
STR_893,Staphylococcus,treat,Positive,Aerobic,5.22
STR_765,Streptococcus,method,Negative,Microaerophilic,8.5
STR_812,Lactobacillus,still,Negative,Anaerobic,9.58
STR_495,Staphylococcus,special,Negative,Microaerophilic,5.21
STR_417,Clostridium,middle,Negative,Anaerobic,3.67
STR_476,Clostridium,national,Positive,Anaerobic,7.76
STR_655,Staphylococcus,particular,Negative,Facultative Anaerobe,4.84
STR_411,Staphylococcus,art,Positive,Aerobic,3.36
STR_174,Streptococcus,ten,Negative,Microaerophilic,0.83
STR_886,Staphylococcus,kitchen,Negative,Microaerophilic,4.17
STR_561,Lactobacillus,too,Negative,Anaerobic,6.21
STR_205,Streptococcus,buy,Negative,Microaerophilic,7.02
STR_353,Bacillus,money,Positive,Facultative Anaerobe,4.77
STR_752,Staphylococcus,party,Positive,Aerobic,7.69
STR_873,Lactobacillus,once,Negative,Microaerophilic,4.42
STR_528,Lactobacillus,various,Positive,Microaerophilic,3.84
STR_785,Streptococcus,work,Positive,Aerobic,9.95
STR_480,Pseudomonas,statement,Negative,Microaerophilic,8.4
STR_304,Bacillus,face,Positive,Aerobic,1.76
STR_822,Streptococcus,while,Positive,Anaerobic,9.64
STR_897,Staphylococcus,yet,Positive,Aerobic,4.42
STR_588,Clostridium,office,Negative,Anaerobic,2.9
STR_890,Streptococcus,Mr,Positive,Microaerophilic,6.97
STR_112,Streptococcus,magazine,Negative,Microaerophilic,3.11
STR_536,Staphylococcus,senior,Negative,Anaerobic,5.92
STR_576,Lactobacillus,food,Positive,Microaerophilic,3.37
STR_415,Clostridium,much,Positive,Anaerobic,4.55
STR_246,Lactobacillus,collection,Negative,Aerobic,2.3
STR_901,Streptococcus,teacher,Negative,Aerobic,5.0
STR_189,Lactobacillus,stop,Negative,Anaerobic,7.88
STR_634,Streptococcus,institution,Positive,Aerobic,7.07
STR_354,Staphylococcus,focus,Negative,Anaerobic,5.01
STR_288,Pseudomonas,face,Positive,Anaerobic,5.63
STR_258,Streptococcus,west,Positive,Facultative Anaerobe,0.78
STR_142,Lactobacillus,watch,Positive,Anaerobic,7.78
STR_750,Bacillus,simply,Negative,Microaerophilic,9.73
STR_610,Staphylococcus,ten,Positive,Aerobic,6.2
STR_954,Staphylococcus,crime,Positive,Aerobic,9.16
STR_291,Staphylococcus,set,Positive,Aerobic,8.11
STR_894,Lactobacillus,wrong,Positive,Anaerobic,4.49
STR_897,Staphylococcus,series,Positive,Aerobic,1.3
STR_239,Pseudomonas,move,Positive,Facultative Anaerobe,6.08
STR_120,Staphylococcus,knowledge,Positive,Aerobic,8.31
STR_855,Streptococcus,want,Positive,Anaerobic,0.87
STR_996,Pseudomonas,official,Positive,Facultative Anaerobe,4.93
STR_868,Staphylococcus,and,Negative,Microaerophilic,3.41
STR_856,Clostridium,prepare,Positive,Anaerobic,1.71
STR_883,Pseudomonas,standard,Positive,Facultative Anaerobe,4.99
STR_729,Bacillus,serious,Negative,Facultative Anaerobe,2.63
STR_499,Pseudomonas,nice,Negative,Microaerophilic,6.13
STR_664,Staphylococcus,describe,Positive,Aerobic,6.31
STR_420,Streptococcus,hotel,Negative,Facultative Anaerobe,6.72
STR_139,Staphylococcus,necessary,Negative,Aerobic,8.56
STR_114,Pseudomonas,of,Negative,Microaerophilic,9.65
STR_445,Clostridium,reflect,Positive,Facultative Anaerobe,5.94
STR_464,Bacillus,few,Negative,Aerobic,3.64
STR_732,Bacillus,leader,Positive,Aerobic,2.41
STR_445,Staphylococcus,drug,Negative,Microaerophilic,5.38
STR_660,Bacillus,sell,Negative,Facultative Anaerobe,0.69
STR_852,Streptococcus,road,Negative,Microaerophilic,1.96
STR_106,Bacillus,share,Positive,Aerobic,0.87
STR_316,Streptococcus,toward,Positive,Microaerophilic,2.03
STR_638,Staphylococcus,cause,Positive,Anaerobic,5.72
STR_562,Bacillus,result,Negative,Aerobic,5.5
STR_339,Staphylococcus,describe,Positive,Aerobic,5.19
