strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_100,Streptococcus,collection,Positive,Aerobic,1.66
STR_710,Clostridium,event,Positive,Anaerobic,1.01
STR_178,Pseudomonas,family,Positive,Anaerobic,4.45
STR_845,Pseudomonas,community,Positive,Aerobic,6.95
STR_572,Clostridium,audience,Negative,Aerobic,9.49
STR_464,Lactobacillus,alone,Negative,Microaerophilic,9.03
STR_669,Staphylococcus,worker,Positive,Aerobic,1.47
STR_645,Staphylococcus,keep,Positive,Aerobic,4.57
STR_942,Lactobacillus,medical,Negative,Aerobic,8.87
STR_405,Clostridium,scene,Negative,Aerobic,5.6
STR_687,Pseudomonas,size,Negative,Anaerobic,8.94
STR_861,Lactobacillus,require,Positive,Facultative Anaerobe,9.54
STR_198,Pseudomonas,go,Negative,Microaerophilic,4.94
STR_340,Lactobacillus,partner,Positive,Microaerophilic,5.7
STR_447,Pseudomonas,choice,Positive,Anaerobic,4.1
STR_523,Pseudomonas,subject,Positive,Anaerobic,6.2
STR_796,Clostridium,several,Negative,Microaerophilic,0.86
STR_670,Staphylococcus,partner,Positive,Facultative Anaerobe,6.81
STR_671,Pseudomonas,seven,Negative,Anaerobic,9.62
STR_304,Streptococcus,group,Positive,Anaerobic,8.49
STR_837,Staphylococcus,listen,Negative,Anaerobic,8.11
STR_739,Streptococcus,human,Positive,Facultative Anaerobe,7.78
STR_438,Pseudomonas,herself,Negative,Anaerobic,3.24
STR_221,Streptococcus,across,Positive,Microaerophilic,5.95
STR_890,Staphylococcus,finally,Negative,Aerobic,9.04
STR_186,Staphylococcus,could,Negative,Aerobic,1.96
STR_453,Staphylococcus,finish,Negative,Aerobic,2.98
STR_566,Streptococcus,eye,Positive,Anaerobic,1.24
STR_448,Lactobacillus,guess,Positive,Microaerophilic,9.5
STR_870,Bacillus,another,Positive,Microaerophilic,9.56
STR_469,Staphylococcus,other,Positive,Microaerophilic,4.61
STR_498,Pseudomonas,week,Negative,Microaerophilic,6.1
STR_512,Staphylococcus,message,Negative,Microaerophilic,5.57
STR_479,Pseudomonas,create,Positive,Microaerophilic,6.22
STR_115,Pseudomonas,difficult,Positive,Facultative Anaerobe,1.06
STR_897,Pseudomonas,prepare,Negative,Anaerobic,2.85
STR_326,Staphylococcus,for,Negative,Anaerobic,6.04
STR_987,Streptococcus,follow,Positive,Aerobic,3.88
STR_556,Bacillus,church,Positive,Aerobic,2.97
STR_277,Staphylococcus,fall,Negative,Microaerophilic,5.48
STR_524,Lactobacillus,crime,Positive,Facultative Anaerobe,0.53
STR_111,Bacillus,opportunity,Negative,Facultative Anaerobe,1.23
STR_338,Staphylococcus,put,Negative,Anaerobic,0.79
STR_718,Pseudomonas,six,Positive,Microaerophilic,1.62
STR_521,Pseudomonas,others,Positive,Aerobic,1.34
STR_109,Bacillus,Republican,Positive,Anaerobic,3.71
STR_763,Bacillus,read,Positive,Aerobic,8.54
STR_285,Staphylococcus,any,Positive,Microaerophilic,3.64
STR_183,Lactobacillus,risk,Negative,Aerobic,2.54
STR_905,Lactobacillus,not,Positive,Facultative Anaerobe,6.81
STR_810,Staphylococcus,whom,Positive,Anaerobic,0.92
STR_174,Lactobacillus,behavior,Negative,Anaerobic,2.89
STR_305,Bacillus,pretty,Positive,Microaerophilic,8.29
STR_835,Clostridium,still,Negative,Anaerobic,7.21
STR_204,Streptococcus,same,Positive,Facultative Anaerobe,2.74
STR_434,Pseudomonas,area,Negative,Anaerobic,7.58
STR_827,Streptococcus,manage,Positive,Microaerophilic,6.76
STR_380,Pseudomonas,adult,Negative,Aerobic,6.64
STR_607,Pseudomonas,little,Positive,Facultative Anaerobe,3.61
STR_717,Streptococcus,agreement,Negative,Anaerobic,3.59
STR_735,Bacillus,deal,Negative,Microaerophilic,8.85
STR_229,Staphylococcus,car,Positive,Facultative Anaerobe,2.18
STR_239,Bacillus,yourself,Positive,Aerobic,4.77
STR_911,Clostridium,position,Negative,Anaerobic,8.4
STR_425,Bacillus,public,Negative,Aerobic,4.36
STR_667,Lactobacillus,responsibility,Negative,Anaerobic,3.12
STR_194,Bacillus,long,Negative,Aerobic,5.02
STR_340,Pseudomonas,agreement,Negative,Aerobic,3.47
STR_598,Clostridium,toward,Negative,Facultative Anaerobe,6.74
STR_756,Streptococcus,across,Negative,Aerobic,9.69
STR_816,Staphylococcus,director,Negative,Microaerophilic,2.57
STR_245,Bacillus,energy,Positive,Facultative Anaerobe,9.5
STR_997,Streptococcus,ever,Negative,Facultative Anaerobe,9.24
STR_419,Streptococcus,according,Negative,Facultative Anaerobe,9.21
STR_606,Streptococcus,sell,Negative,Aerobic,5.96
STR_961,Staphylococcus,carry,Negative,Aerobic,8.61
STR_599,Clostridium,glass,Negative,Anaerobic,3.45
