strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_461,Lactobacillus,store,Positive,Microaerophilic,9.97
STR_957,Bacillus,side,Positive,Facultative Anaerobe,9.06
STR_509,Pseudomonas,use,Negative,Facultative Anaerobe,8.45
STR_320,Streptococcus,pull,Negative,Aerobic,3.3
STR_522,Streptococcus,report,Positive,Facultative Anaerobe,5.64
STR_508,Clostridium,person,Negative,Microaerophilic,8.01
STR_600,Streptococcus,cost,Negative,Aerobic,1.92
STR_531,Pseudomonas,eye,Positive,Microaerophilic,7.36
STR_588,Bacillus,help,Positive,Facultative Anaerobe,2.11
STR_881,Bacillus,million,Negative,Anaerobic,5.9
STR_129,Bacillus,friend,Negative,Microaerophilic,8.38
STR_299,Bacillus,even,Negative,Facultative Anaerobe,1.29
STR_745,Bacillus,white,Negative,Aerobic,4.91
STR_686,Pseudomonas,woman,Positive,Microaerophilic,6.07
STR_877,Staphylococcus,pay,Positive,Microaerophilic,7.01
STR_242,Clostridium,nation,Negative,Microaerophilic,5.02
STR_779,Clostridium,sister,Negative,Aerobic,7.44
STR_681,Clostridium,power,Negative,Facultative Anaerobe,0.98
STR_266,Staphylococcus,community,Positive,Anaerobic,0.74
STR_729,Staphylococcus,watch,Negative,Anaerobic,5.55
STR_257,Lactobacillus,senior,Positive,Microaerophilic,6.57
STR_420,Streptococcus,popular,Negative,Anaerobic,3.37
STR_117,Lactobacillus,case,Negative,Microaerophilic,1.87
STR_469,Staphylococcus,no,Negative,Facultative Anaerobe,5.72
STR_925,Lactobacillus,discuss,Negative,Anaerobic,3.9
STR_145,Lactobacillus,focus,Negative,Anaerobic,6.65
STR_744,Lactobacillus,increase,Positive,Facultative Anaerobe,9.17
STR_820,Staphylococcus,next,Negative,Microaerophilic,3.07
STR_911,Bacillus,specific,Negative,Microaerophilic,2.33
STR_851,Staphylococcus,state,Positive,Facultative Anaerobe,9.62
STR_377,Streptococcus,meet,Positive,Aerobic,4.33
STR_305,Staphylococcus,language,Negative,Aerobic,6.78
STR_425,Lactobacillus,management,Positive,Anaerobic,1.52
STR_140,Pseudomonas,result,Positive,Microaerophilic,9.11
STR_766,Bacillus,school,Positive,Microaerophilic,0.7
STR_981,Pseudomonas,such,Positive,Microaerophilic,3.97
STR_131,Bacillus,candidate,Negative,Facultative Anaerobe,3.14
STR_926,Clostridium,company,Positive,Facultative Anaerobe,8.32
STR_215,Lactobacillus,kind,Negative,Aerobic,4.36
STR_756,Pseudomonas,factor,Positive,Facultative Anaerobe,3.74
STR_601,Staphylococcus,less,Positive,Microaerophilic,7.76
STR_466,Bacillus,site,Positive,Microaerophilic,2.27
STR_209,Bacillus,role,Positive,Anaerobic,6.19
STR_708,Staphylococcus,hair,Negative,Facultative Anaerobe,9.75
STR_186,Bacillus,since,Positive,Anaerobic,4.4
STR_311,Streptococcus,eye,Positive,Facultative Anaerobe,6.43
STR_599,Streptococcus,blue,Negative,Aerobic,7.02
STR_757,Bacillus,go,Negative,Aerobic,9.03
STR_237,Staphylococcus,now,Negative,Microaerophilic,1.37
STR_399,Clostridium,different,Positive,Microaerophilic,6.6
STR_205,Pseudomonas,challenge,Positive,Facultative Anaerobe,7.09
STR_769,Bacillus,computer,Positive,Microaerophilic,9.22
STR_621,Streptococcus,voice,Negative,Anaerobic,2.76
STR_939,Staphylococcus,fire,Negative,Anaerobic,2.97
STR_437,Lactobacillus,age,Negative,Anaerobic,6.03
STR_170,Lactobacillus,explain,Negative,Microaerophilic,0.67
STR_338,Bacillus,once,Negative,Anaerobic,5.11
STR_674,Clostridium,with,Negative,Microaerophilic,0.91
STR_197,Bacillus,green,Negative,Aerobic,3.38
STR_692,Staphylococcus,art,Positive,Aerobic,8.76
STR_855,Streptococcus,significant,Positive,Aerobic,1.75
STR_970,Pseudomonas,themselves,Positive,Facultative Anaerobe,6.02
STR_741,Pseudomonas,economic,Positive,Facultative Anaerobe,6.96
STR_642,Pseudomonas,indicate,Negative,Facultative Anaerobe,3.91
STR_311,Staphylococcus,official,Positive,Anaerobic,6.54
STR_512,Streptococcus,fund,Negative,Microaerophilic,2.18
STR_881,Bacillus,loss,Negative,Microaerophilic,9.93
STR_148,Clostridium,now,Positive,Aerobic,6.59
STR_494,Streptococcus,design,Positive,Anaerobic,7.93
STR_189,Pseudomonas,food,Positive,Aerobic,3.75
STR_430,Bacillus,red,Negative,Facultative Anaerobe,1.43
STR_254,Staphylococcus,could,Negative,Anaerobic,5.93
STR_162,Bacillus,require,Negative,Anaerobic,7.43
STR_526,Lactobacillus,campaign,Positive,Facultative Anaerobe,7.5
STR_891,Bacillus,we,Negative,Aerobic,9.04
STR_383,Pseudomonas,appear,Negative,Aerobic,4.17
STR_324,Clostridium,then,Positive,Aerobic,8.7
STR_555,Streptococcus,figure,Negative,Anaerobic,2.91
STR_358,Pseudomonas,culture,Negative,Facultative Anaerobe,1.86
STR_983,Clostridium,recently,Negative,Facultative Anaerobe,5.33
STR_380,Staphylococcus,scientist,Positive,Anaerobic,4.33
STR_386,Staphylococcus,black,Negative,Aerobic,1.75
STR_783,Pseudomonas,exactly,Negative,Aerobic,0.65
STR_615,Lactobacillus,market,Negative,Aerobic,9.47
STR_441,Pseudomonas,water,Positive,Aerobic,9.5
STR_941,Staphylococcus,especially,Positive,Microaerophilic,7.86
STR_744,Staphylococcus,begin,Positive,Anaerobic,5.62
STR_373,Pseudomonas,should,Negative,Anaerobic,5.41
STR_635,Bacillus,road,Negative,Microaerophilic,8.28
STR_559,Lactobacillus,bit,Positive,Anaerobic,4.93
STR_194,Clostridium,know,Negative,Microaerophilic,6.79
STR_901,Lactobacillus,main,Positive,Aerobic,1.15
STR_616,Bacillus,own,Negative,Aerobic,9.69
STR_451,Clostridium,with,Positive,Microaerophilic,1.73
STR_494,Pseudomonas,write,Negative,Microaerophilic,9.71
STR_245,Streptococcus,around,Positive,Facultative Anaerobe,2.08
STR_415,Lactobacillus,board,Negative,Facultative Anaerobe,2.79
STR_285,Bacillus,suddenly,Negative,Microaerophilic,7.68
STR_249,Staphylococcus,pay,Positive,Aerobic,8.3
STR_329,Lactobacillus,sense,Positive,Anaerobic,2.25
STR_713,Streptococcus,find,Positive,Facultative Anaerobe,8.98
STR_998,Pseudomonas,former,Positive,Anaerobic,2.04
STR_220,Bacillus,her,Positive,Facultative Anaerobe,4.48
STR_290,Lactobacillus,staff,Negative,Anaerobic,2.2
STR_348,Staphylococcus,hold,Negative,Anaerobic,6.88
STR_505,Streptococcus,sea,Positive,Facultative Anaerobe,4.63
STR_226,Bacillus,us,Negative,Anaerobic,1.51
STR_690,Streptococcus,town,Negative,Aerobic,1.62
STR_401,Clostridium,piece,Negative,Microaerophilic,1.47
STR_928,Clostridium,in,Positive,Aerobic,0.9
STR_643,Pseudomonas,whatever,Negative,Facultative Anaerobe,1.27
STR_991,Bacillus,season,Negative,Microaerophilic,9.78
STR_689,Staphylococcus,response,Positive,Anaerobic,9.59
STR_691,Lactobacillus,go,Negative,Aerobic,5.39
STR_526,Bacillus,though,Negative,Anaerobic,4.5
STR_522,Lactobacillus,building,Negative,Facultative Anaerobe,3.09
STR_435,Staphylococcus,trip,Positive,Facultative Anaerobe,5.19
STR_156,Bacillus,industry,Positive,Anaerobic,2.1
STR_925,Streptococcus,consumer,Positive,Facultative Anaerobe,2.5
STR_397,Bacillus,dark,Positive,Facultative Anaerobe,7.9
STR_142,Lactobacillus,personal,Negative,Anaerobic,1.74
STR_988,Pseudomonas,read,Positive,Aerobic,5.05
STR_113,Lactobacillus,be,Negative,Facultative Anaerobe,4.55
STR_954,Pseudomonas,reason,Negative,Anaerobic,6.02
STR_311,Bacillus,score,Negative,Facultative Anaerobe,6.24
STR_175,Streptococcus,south,Negative,Aerobic,8.44
STR_685,Pseudomonas,speak,Positive,Facultative Anaerobe,3.54
STR_321,Bacillus,energy,Positive,Anaerobic,2.67
STR_842,Bacillus,nothing,Positive,Microaerophilic,3.01
STR_576,Clostridium,dark,Positive,Facultative Anaerobe,7.01
STR_950,Staphylococcus,take,Positive,Aerobic,4.84
STR_386,Clostridium,interest,Negative,Microaerophilic,9.72
STR_673,Pseudomonas,last,Positive,Microaerophilic,6.1
STR_224,Staphylococcus,make,Negative,Aerobic,7.74
STR_379,Staphylococcus,because,Positive,Anaerobic,1.81
STR_435,Clostridium,you,Positive,Microaerophilic,0.66
STR_245,Lactobacillus,south,Positive,Facultative Anaerobe,3.52
STR_784,Pseudomonas,perform,Negative,Facultative Anaerobe,2.26
STR_813,Lactobacillus,its,Positive,Anaerobic,1.33
STR_356,Clostridium,center,Positive,Aerobic,7.8
STR_280,Lactobacillus,one,Negative,Facultative Anaerobe,2.2
STR_487,Bacillus,receive,Negative,Microaerophilic,6.98
STR_395,Bacillus,hit,Negative,Aerobic,2.55
STR_700,Lactobacillus,research,Negative,Microaerophilic,6.85
STR_656,Pseudomonas,task,Positive,Facultative Anaerobe,0.86
STR_962,Pseudomonas,politics,Negative,Facultative Anaerobe,8.3
STR_984,Bacillus,quality,Negative,Anaerobic,3.98
STR_787,Staphylococcus,never,Positive,Anaerobic,0.5
STR_678,Bacillus,somebody,Negative,Aerobic,2.47
STR_586,Clostridium,generation,Positive,Microaerophilic,8.24
STR_674,Lactobacillus,send,Positive,Facultative Anaerobe,4.37
STR_570,Bacillus,no,Negative,Microaerophilic,5.41
STR_399,Clostridium,not,Negative,Anaerobic,7.33
STR_335,Streptococcus,local,Negative,Microaerophilic,9.15
STR_205,Lactobacillus,fall,Negative,Anaerobic,2.99
STR_761,Bacillus,market,Positive,Facultative Anaerobe,4.3
STR_887,Bacillus,spring,Positive,Anaerobic,2.18
STR_695,Bacillus,take,Positive,Microaerophilic,2.86
STR_463,Streptococcus,result,Negative,Microaerophilic,9.46
STR_955,Clostridium,focus,Positive,Anaerobic,6.89
STR_472,Clostridium,nice,Positive,Anaerobic,0.72
STR_138,Staphylococcus,agent,Positive,Facultative Anaerobe,2.23
STR_289,Pseudomonas,citizen,Positive,Facultative Anaerobe,7.86
STR_634,Staphylococcus,than,Positive,Anaerobic,1.18
STR_815,Clostridium,themselves,Negative,Facultative Anaerobe,4.89
STR_592,Bacillus,page,Negative,Aerobic,9.09
STR_155,Clostridium,figure,Positive,Microaerophilic,4.3
STR_231,Clostridium,difficult,Negative,Facultative Anaerobe,4.0
STR_553,Pseudomonas,anyone,Negative,Microaerophilic,2.8
STR_516,Bacillus,every,Negative,Aerobic,9.36
STR_307,Streptococcus,series,Positive,Anaerobic,9.68
STR_872,Bacillus,international,Positive,Anaerobic,3.8
STR_335,Staphylococcus,blue,Positive,Anaerobic,1.06
STR_392,Streptococcus,ask,Negative,Facultative Anaerobe,3.35
STR_717,Streptococcus,determine,Negative,Microaerophilic,8.09
STR_617,Lactobacillus,board,Negative,Facultative Anaerobe,3.23
STR_828,Bacillus,interview,Negative,Microaerophilic,2.66
STR_381,Lactobacillus,great,Negative,Aerobic,3.81
STR_638,Clostridium,film,Negative,Anaerobic,1.2
STR_255,Bacillus,rather,Positive,Anaerobic,9.67
STR_165,Pseudomonas,collection,Negative,Aerobic,7.12
STR_281,Pseudomonas,student,Positive,Aerobic,5.1
STR_822,Streptococcus,themselves,Positive,Aerobic,6.72
STR_788,Lactobacillus,system,Negative,Anaerobic,6.17
STR_995,Bacillus,film,Negative,Microaerophilic,2.9
STR_569,Clostridium,glass,Negative,Microaerophilic,1.64
STR_755,Bacillus,family,Positive,Microaerophilic,7.77
STR_532,Lactobacillus,recognize,Positive,Microaerophilic,2.62
STR_326,Pseudomonas,whom,Positive,Aerobic,7.65
STR_317,Pseudomonas,write,Positive,Microaerophilic,6.3
STR_827,Staphylococcus,once,Positive,Anaerobic,7.02
STR_900,Bacillus,career,Positive,Aerobic,9.57
STR_747,Streptococcus,scientist,Positive,Anaerobic,1.7
STR_381,Pseudomonas,shoulder,Negative,Anaerobic,4.34
STR_480,Clostridium,response,Negative,Facultative Anaerobe,2.91
STR_554,Clostridium,his,Negative,Facultative Anaerobe,7.82
STR_390,Staphylococcus,such,Negative,Microaerophilic,1.03
STR_890,Lactobacillus,position,Positive,Aerobic,1.31
STR_596,Bacillus,simple,Negative,Facultative Anaerobe,7.93
STR_291,Pseudomonas,free,Negative,Anaerobic,8.85
STR_429,Pseudomonas,pressure,Positive,Microaerophilic,4.26
STR_134,Bacillus,blue,Positive,Aerobic,9.33
STR_702,Clostridium,card,Negative,Facultative Anaerobe,7.25
STR_750,Streptococcus,eye,Positive,Facultative Anaerobe,4.26
STR_972,Clostridium,drug,Positive,Microaerophilic,1.44
STR_391,Staphylococcus,expert,Negative,Aerobic,7.76
STR_156,Staphylococcus,sign,Negative,Aerobic,7.48
STR_545,Streptococcus,thank,Negative,Aerobic,4.85
STR_590,Lactobacillus,role,Negative,Facultative Anaerobe,3.6
STR_887,Bacillus,money,Negative,Microaerophilic,2.02
STR_937,Pseudomonas,better,Positive,Aerobic,0.94
STR_914,Streptococcus,media,Positive,Microaerophilic,7.22
STR_320,Lactobacillus,alone,Positive,Facultative Anaerobe,2.36
STR_817,Clostridium,Congress,Negative,Anaerobic,5.85
STR_876,Clostridium,decade,Positive,Microaerophilic,6.93
STR_717,Bacillus,heart,Negative,Facultative Anaerobe,7.9
STR_204,Streptococcus,my,Positive,Microaerophilic,4.67
STR_870,Streptococcus,Mr,Positive,Anaerobic,2.64
STR_960,Streptococcus,interesting,Negative,Microaerophilic,1.8
STR_455,Streptococcus,whole,Negative,Anaerobic,2.94
STR_614,Pseudomonas,scientist,Negative,Microaerophilic,0.72
STR_310,Bacillus,leg,Negative,Microaerophilic,2.29
STR_549,Pseudomonas,say,Negative,Facultative Anaerobe,9.59
STR_619,Streptococcus,pattern,Positive,Microaerophilic,2.85
STR_298,Streptococcus,establish,Negative,Facultative Anaerobe,2.37
STR_788,Bacillus,fill,Negative,Facultative Anaerobe,1.78
STR_271,Lactobacillus,note,Negative,Anaerobic,9.35
STR_850,Bacillus,particularly,Negative,Aerobic,2.26
STR_115,Bacillus,personal,Positive,Aerobic,8.92
STR_995,Staphylococcus,know,Negative,Anaerobic,4.19
STR_412,Staphylococcus,issue,Negative,Microaerophilic,1.81
STR_628,Pseudomonas,happen,Positive,Microaerophilic,4.47
STR_456,Staphylococcus,happy,Positive,Aerobic,0.91
STR_303,Bacillus,force,Negative,Facultative Anaerobe,5.16
STR_382,Clostridium,century,Negative,Facultative Anaerobe,8.26
STR_150,Bacillus,until,Negative,Aerobic,0.54
STR_789,Staphylococcus,sit,Positive,Microaerophilic,0.68
STR_647,Clostridium,under,Negative,Facultative Anaerobe,0.68
STR_134,Pseudomonas,career,Negative,Microaerophilic,3.5
STR_256,Streptococcus,participant,Positive,Facultative Anaerobe,9.38
STR_945,Pseudomonas,above,Positive,Aerobic,2.78
STR_559,Staphylococcus,same,Positive,Facultative Anaerobe,6.23
STR_135,Bacillus,education,Positive,Microaerophilic,6.62
STR_302,Pseudomonas,site,Negative,Aerobic,6.16
STR_514,Lactobacillus,difference,Positive,Microaerophilic,0.63
STR_803,Staphylococcus,past,Positive,Anaerobic,2.36
STR_600,Staphylococcus,author,Positive,Facultative Anaerobe,8.1
STR_914,Bacillus,take,Positive,Facultative Anaerobe,6.52
STR_327,Streptococcus,common,Positive,Aerobic,8.95
STR_697,Bacillus,experience,Negative,Facultative Anaerobe,1.78
STR_598,Staphylococcus,so,Negative,Facultative Anaerobe,4.46
STR_317,Pseudomonas,month,Negative,Microaerophilic,8.3
STR_918,Staphylococcus,include,Negative,Anaerobic,4.87
STR_879,Clostridium,take,Negative,Microaerophilic,8.86
STR_131,Streptococcus,Mr,Negative,Anaerobic,5.82
STR_665,Staphylococcus,organization,Negative,Anaerobic,5.66
STR_217,Bacillus,despite,Positive,Facultative Anaerobe,5.14
STR_116,Staphylococcus,fine,Positive,Facultative Anaerobe,6.23
STR_538,Bacillus,case,Positive,Microaerophilic,5.17
STR_438,Streptococcus,century,Negative,Anaerobic,2.64
STR_669,Streptococcus,bill,Positive,Microaerophilic,2.77
STR_116,Clostridium,left,Positive,Microaerophilic,3.22
STR_266,Clostridium,second,Positive,Anaerobic,4.09
STR_242,Clostridium,offer,Positive,Aerobic,2.36
STR_530,Bacillus,history,Negative,Microaerophilic,3.21
STR_404,Streptococcus,executive,Negative,Facultative Anaerobe,0.64
STR_678,Streptococcus,least,Positive,Facultative Anaerobe,6.27
STR_714,Lactobacillus,smile,Negative,Aerobic,8.04
STR_974,Staphylococcus,write,Negative,Anaerobic,5.07
STR_745,Lactobacillus,kid,Negative,Facultative Anaerobe,0.59
STR_365,Clostridium,store,Negative,Anaerobic,1.76
STR_113,Pseudomonas,ball,Negative,Anaerobic,7.89
STR_260,Staphylococcus,sea,Negative,Aerobic,5.12
STR_369,Bacillus,myself,Negative,Anaerobic,4.47
STR_162,Bacillus,clearly,Negative,Anaerobic,7.05
STR_932,Bacillus,maybe,Positive,Microaerophilic,7.25
STR_186,Pseudomonas,machine,Negative,Anaerobic,5.8
STR_412,Streptococcus,down,Negative,Facultative Anaerobe,9.94
STR_687,Staphylococcus,authority,Negative,Microaerophilic,8.95
STR_716,Lactobacillus,capital,Negative,Microaerophilic,1.51
STR_732,Streptococcus,American,Negative,Microaerophilic,2.86
STR_609,Bacillus,director,Positive,Anaerobic,7.55
STR_199,Lactobacillus,car,Negative,Microaerophilic,5.75
STR_854,Bacillus,front,Positive,Microaerophilic,8.58
STR_849,Lactobacillus,drug,Positive,Facultative Anaerobe,1.81
