strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_857,Lactobacillus,fish,Negative,Anaerobic,6.63
STR_831,Clostridium,century,Positive,Aerobic,7.69
STR_961,Lactobacillus,present,Positive,Anaerobic,9.5
STR_950,Pseudomonas,media,Positive,Aerobic,6.29
STR_125,Bacillus,left,Negative,Anaerobic,2.65
STR_534,Bacillus,positive,Negative,Microaerophilic,2.15
STR_852,Pseudomonas,soon,Positive,Facultative Anaerobe,7.43
STR_651,Bacillus,sometimes,Positive,Aerobic,3.7
STR_701,Pseudomonas,eight,Positive,Facultative Anaerobe,3.96
STR_768,Streptococcus,the,Negative,Anaerobic,7.31
STR_709,Streptococcus,science,Positive,Aerobic,8.43
STR_261,Clostridium,nature,Negative,Microaerophilic,0.82
STR_186,Bacillus,inside,Negative,Microaerophilic,3.68
STR_380,Staphylococcus,arm,Negative,Microaerophilic,2.52
STR_185,Clostridium,occur,Negative,Anaerobic,1.73
STR_893,Staphylococcus,democratic,Positive,Microaerophilic,9.61
STR_205,Staphylococcus,what,Negative,Microaerophilic,9.85
STR_261,Pseudomonas,far,Positive,Facultative Anaerobe,4.26
STR_652,Bacillus,bag,Negative,Facultative Anaerobe,3.71
STR_907,Staphylococcus,star,Negative,Microaerophilic,1.71
STR_385,Clostridium,thousand,Positive,Facultative Anaerobe,9.47
STR_688,Bacillus,organization,Negative,Aerobic,3.59
STR_572,Pseudomonas,cut,Positive,Microaerophilic,8.77
STR_266,Bacillus,may,Positive,Facultative Anaerobe,0.89
STR_543,Pseudomonas,prevent,Positive,Aerobic,7.37
STR_474,Pseudomonas,long,Positive,Aerobic,3.13
STR_244,Staphylococcus,security,Positive,Anaerobic,2.26
STR_144,Streptococcus,way,Positive,Facultative Anaerobe,4.79
STR_166,Streptococcus,maybe,Positive,Aerobic,4.7
STR_510,Staphylococcus,success,Negative,Microaerophilic,4.91
STR_437,Clostridium,for,Positive,Aerobic,4.64
STR_436,Bacillus,staff,Negative,Microaerophilic,8.63
STR_431,Lactobacillus,yeah,Positive,Anaerobic,1.11
STR_164,Staphylococcus,three,Negative,Microaerophilic,4.22
STR_818,Bacillus,hospital,Negative,Facultative Anaerobe,7.58
STR_733,Lactobacillus,leader,Positive,Anaerobic,8.37
STR_889,Clostridium,among,Positive,Anaerobic,8.48
STR_312,Bacillus,science,Positive,Facultative Anaerobe,6.63
STR_272,Lactobacillus,college,Negative,Facultative Anaerobe,5.77
STR_348,Streptococcus,next,Positive,Microaerophilic,7.76
STR_819,Pseudomonas,price,Positive,Aerobic,5.24
STR_454,Bacillus,position,Negative,Anaerobic,9.27
STR_231,Clostridium,cell,Positive,Anaerobic,3.0
STR_797,Pseudomonas,win,Negative,Aerobic,9.32
STR_750,Staphylococcus,size,Negative,Microaerophilic,3.24
STR_479,Lactobacillus,you,Negative,Microaerophilic,5.7
STR_628,Lactobacillus,movement,Positive,Anaerobic,4.7
STR_802,Clostridium,method,Positive,Facultative Anaerobe,7.6
STR_110,Pseudomonas,hope,Negative,Anaerobic,5.9
STR_248,Pseudomonas,security,Negative,Microaerophilic,9.05
STR_660,Streptococcus,feeling,Positive,Facultative Anaerobe,2.56
STR_758,Bacillus,stuff,Negative,Facultative Anaerobe,3.49
STR_882,Clostridium,later,Positive,Facultative Anaerobe,1.02
STR_342,Clostridium,thus,Negative,Microaerophilic,9.55
STR_956,Lactobacillus,employee,Negative,Anaerobic,4.71
STR_550,Streptococcus,expect,Positive,Facultative Anaerobe,4.56
STR_892,Pseudomonas,determine,Negative,Microaerophilic,6.74
STR_276,Lactobacillus,where,Positive,Anaerobic,4.02
STR_953,Bacillus,hour,Positive,Aerobic,7.5
STR_709,Staphylococcus,watch,Negative,Aerobic,3.0
STR_852,Bacillus,customer,Positive,Aerobic,2.49
STR_919,Pseudomonas,available,Positive,Microaerophilic,1.11
STR_473,Streptococcus,check,Positive,Anaerobic,3.21
STR_120,Bacillus,hand,Positive,Microaerophilic,7.85
STR_412,Bacillus,detail,Negative,Aerobic,9.48
STR_185,Lactobacillus,doctor,Negative,Facultative Anaerobe,4.98
STR_544,Bacillus,give,Negative,Aerobic,3.69
STR_634,Streptococcus,believe,Positive,Anaerobic,5.09
STR_144,Lactobacillus,include,Negative,Anaerobic,5.61
STR_397,Streptococcus,under,Negative,Anaerobic,2.77
STR_149,Staphylococcus,camera,Negative,Facultative Anaerobe,3.79
STR_907,Pseudomonas,let,Positive,Aerobic,2.85
STR_264,Lactobacillus,teach,Negative,Aerobic,3.45
STR_157,Bacillus,east,Negative,Anaerobic,1.64
STR_982,Staphylococcus,eye,Positive,Facultative Anaerobe,6.81
STR_550,Clostridium,gas,Positive,Facultative Anaerobe,2.87
STR_642,Streptococcus,protect,Negative,Aerobic,8.02
STR_712,Staphylococcus,father,Positive,Aerobic,3.26
STR_238,Bacillus,recognize,Negative,Microaerophilic,9.6
STR_531,Clostridium,develop,Negative,Microaerophilic,2.0
STR_453,Pseudomonas,federal,Positive,Facultative Anaerobe,1.28
STR_708,Staphylococcus,it,Negative,Microaerophilic,0.65
STR_417,Lactobacillus,center,Positive,Aerobic,3.25
STR_984,Staphylococcus,water,Negative,Aerobic,1.33
STR_607,Clostridium,can,Positive,Anaerobic,1.49
STR_516,Lactobacillus,lay,Negative,Facultative Anaerobe,8.95
STR_771,Bacillus,pay,Negative,Anaerobic,3.82
STR_153,Staphylococcus,true,Negative,Microaerophilic,3.49
STR_656,Pseudomonas,five,Positive,Aerobic,4.03
STR_284,Lactobacillus,line,Negative,Facultative Anaerobe,2.3
STR_823,Bacillus,college,Negative,Anaerobic,3.68
STR_118,Lactobacillus,response,Positive,Anaerobic,1.3
STR_264,Pseudomonas,information,Positive,Aerobic,2.26
STR_195,Pseudomonas,hold,Negative,Aerobic,1.41
STR_880,Streptococcus,child,Negative,Facultative Anaerobe,9.53
STR_555,Bacillus,social,Negative,Facultative Anaerobe,5.0
STR_834,Lactobacillus,art,Positive,Microaerophilic,3.93
STR_562,Pseudomonas,common,Negative,Facultative Anaerobe,7.08
STR_436,Streptococcus,decide,Negative,Aerobic,4.18
STR_827,Staphylococcus,would,Positive,Facultative Anaerobe,8.45
STR_501,Clostridium,six,Positive,Aerobic,2.75
STR_447,Streptococcus,admit,Negative,Anaerobic,5.94
STR_477,Staphylococcus,case,Negative,Microaerophilic,6.64
STR_479,Clostridium,leader,Negative,Microaerophilic,5.53
STR_647,Bacillus,hundred,Positive,Aerobic,1.58
STR_172,Bacillus,strong,Negative,Anaerobic,7.97
STR_810,Staphylococcus,school,Positive,Facultative Anaerobe,9.2
STR_108,Staphylococcus,itself,Positive,Facultative Anaerobe,1.71
STR_505,Clostridium,assume,Negative,Aerobic,5.48
STR_811,Clostridium,cell,Negative,Microaerophilic,6.56
STR_563,Pseudomonas,dog,Negative,Microaerophilic,5.12
STR_775,Bacillus,town,Negative,Microaerophilic,6.25
STR_574,Bacillus,also,Positive,Facultative Anaerobe,2.33
STR_637,Lactobacillus,environmental,Positive,Facultative Anaerobe,5.28
STR_175,Pseudomonas,animal,Positive,Anaerobic,9.85
STR_582,Clostridium,way,Negative,Microaerophilic,3.37
STR_805,Lactobacillus,true,Positive,Microaerophilic,6.14
STR_638,Pseudomonas,have,Negative,Anaerobic,8.19
STR_272,Streptococcus,him,Positive,Microaerophilic,4.58
STR_682,Pseudomonas,care,Negative,Anaerobic,5.75
STR_137,Lactobacillus,identify,Negative,Facultative Anaerobe,6.68
STR_239,Streptococcus,road,Negative,Facultative Anaerobe,3.7
STR_828,Staphylococcus,little,Negative,Facultative Anaerobe,9.26
STR_215,Lactobacillus,it,Negative,Microaerophilic,7.45
STR_396,Bacillus,model,Negative,Microaerophilic,1.78
STR_482,Clostridium,end,Negative,Microaerophilic,0.64
STR_328,Bacillus,play,Positive,Microaerophilic,6.41
STR_466,Staphylococcus,wall,Negative,Facultative Anaerobe,3.76
STR_256,Pseudomonas,soldier,Negative,Anaerobic,8.68
