strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_838,Lactobacillus,suddenly,Negative,Aerobic,4.39
STR_806,Streptococcus,think,Negative,Facultative Anaerobe,1.9
STR_371,Pseudomonas,how,Positive,Anaerobic,7.42
STR_594,Staphylococcus,benefit,Positive,Anaerobic,8.16
STR_819,Clostridium,glass,Positive,Aerobic,1.66
STR_271,Streptococcus,spend,Positive,Facultative Anaerobe,5.94
STR_489,Bacillus,ability,Positive,Microaerophilic,7.66
STR_653,Pseudomonas,need,Positive,Facultative Anaerobe,7.01
STR_719,Bacillus,all,Negative,Facultative Anaerobe,6.1
STR_780,Clostridium,matter,Negative,Microaerophilic,2.23
STR_508,Staphylococcus,sea,Positive,Microaerophilic,2.25
STR_785,Bacillus,within,Negative,Anaerobic,2.04
STR_238,Clostridium,recently,Positive,Facultative Anaerobe,3.21
STR_479,Pseudomonas,how,Negative,Facultative Anaerobe,3.5
STR_996,Lactobacillus,issue,Positive,Microaerophilic,3.84
STR_484,Pseudomonas,even,Negative,Aerobic,2.24
STR_562,Lactobacillus,arrive,Negative,Aerobic,6.8
STR_122,Clostridium,always,Positive,Microaerophilic,6.32
STR_234,Streptococcus,necessary,Positive,Anaerobic,9.54
STR_835,Lactobacillus,somebody,Positive,Microaerophilic,6.02
STR_942,Pseudomonas,similar,Positive,Anaerobic,6.94
STR_349,Bacillus,break,Negative,Anaerobic,3.56
STR_197,Clostridium,seem,Negative,Aerobic,6.12
STR_802,Bacillus,environment,Negative,Aerobic,2.95
STR_498,Lactobacillus,executive,Positive,Aerobic,1.17
STR_759,Clostridium,assume,Negative,Microaerophilic,8.59
STR_622,Pseudomonas,simple,Positive,Microaerophilic,6.36
STR_703,Staphylococcus,painting,Positive,Microaerophilic,5.5
STR_771,Bacillus,effort,Negative,Facultative Anaerobe,1.73
STR_848,Pseudomonas,us,Positive,Anaerobic,6.59
STR_265,Bacillus,live,Negative,Anaerobic,2.29
STR_171,Streptococcus,then,Negative,Facultative Anaerobe,8.86
STR_147,Clostridium,sit,Positive,Microaerophilic,0.94
STR_342,Clostridium,cut,Negative,Anaerobic,9.0
STR_692,Clostridium,operation,Negative,Aerobic,3.39
STR_284,Clostridium,final,Positive,Aerobic,2.68
STR_489,Staphylococcus,director,Negative,Facultative Anaerobe,0.82
STR_117,Lactobacillus,first,Negative,Microaerophilic,9.72
STR_681,Lactobacillus,including,Positive,Microaerophilic,4.02
STR_285,Staphylococcus,experience,Positive,Aerobic,4.14
STR_979,Lactobacillus,sell,Negative,Aerobic,9.12
STR_297,Clostridium,have,Positive,Microaerophilic,5.21
STR_827,Clostridium,traditional,Negative,Microaerophilic,7.69
STR_479,Bacillus,cut,Positive,Aerobic,1.39
STR_701,Lactobacillus,information,Negative,Microaerophilic,2.9
STR_450,Streptococcus,despite,Negative,Anaerobic,6.29
STR_204,Bacillus,operation,Positive,Facultative Anaerobe,9.39
STR_323,Staphylococcus,defense,Positive,Anaerobic,8.14
STR_961,Staphylococcus,general,Positive,Microaerophilic,3.21
STR_969,Pseudomonas,she,Positive,Aerobic,1.37
STR_178,Streptococcus,administration,Positive,Microaerophilic,2.11
STR_525,Streptococcus,space,Positive,Facultative Anaerobe,6.89
STR_144,Clostridium,conference,Positive,Anaerobic,6.52
STR_426,Pseudomonas,number,Negative,Aerobic,8.68
STR_870,Clostridium,he,Positive,Microaerophilic,6.94
STR_156,Clostridium,everything,Negative,Anaerobic,1.42
STR_518,Bacillus,artist,Positive,Anaerobic,0.83
STR_429,Bacillus,level,Negative,Facultative Anaerobe,7.3
STR_645,Pseudomonas,ago,Negative,Facultative Anaerobe,8.36
STR_817,Lactobacillus,dark,Positive,Microaerophilic,9.25
STR_369,Clostridium,assume,Positive,Facultative Anaerobe,2.45
STR_303,Staphylococcus,without,Positive,Microaerophilic,3.59
STR_695,Staphylococcus,blood,Negative,Anaerobic,2.51
STR_864,Staphylococcus,goal,Negative,Microaerophilic,3.53
STR_755,Pseudomonas,require,Negative,Anaerobic,1.02
STR_478,Pseudomonas,indicate,Negative,Microaerophilic,7.92
STR_126,Lactobacillus,able,Negative,Anaerobic,3.27
STR_532,Streptococcus,too,Negative,Anaerobic,2.7
STR_986,Lactobacillus,research,Negative,Facultative Anaerobe,4.16
STR_757,Staphylococcus,plant,Positive,Aerobic,9.93
STR_664,Streptococcus,ground,Negative,Microaerophilic,6.17
STR_735,Bacillus,down,Negative,Anaerobic,8.68
STR_685,Pseudomonas,capital,Negative,Aerobic,4.63
STR_373,Staphylococcus,design,Negative,Anaerobic,6.51
STR_515,Bacillus,doctor,Positive,Microaerophilic,9.87
STR_838,Staphylococcus,interest,Negative,Facultative Anaerobe,8.94
STR_855,Pseudomonas,dark,Negative,Microaerophilic,3.4
STR_944,Lactobacillus,organization,Positive,Aerobic,2.57
STR_866,Bacillus,huge,Negative,Anaerobic,7.28
STR_426,Bacillus,mind,Positive,Aerobic,3.66
STR_683,Lactobacillus,admit,Positive,Aerobic,9.98
STR_377,Lactobacillus,attention,Negative,Microaerophilic,3.94
STR_117,Streptococcus,against,Positive,Facultative Anaerobe,8.4
STR_125,Streptococcus,growth,Negative,Aerobic,8.48
STR_142,Staphylococcus,party,Negative,Aerobic,1.75
STR_690,Staphylococcus,maintain,Negative,Aerobic,3.71
STR_919,Streptococcus,plant,Negative,Microaerophilic,1.83
STR_608,Staphylococcus,idea,Negative,Anaerobic,2.04
STR_572,Pseudomonas,visit,Positive,Aerobic,1.0
STR_397,Staphylococcus,design,Negative,Facultative Anaerobe,3.66
STR_164,Pseudomonas,official,Positive,Microaerophilic,8.21
STR_649,Lactobacillus,whether,Negative,Aerobic,0.61
STR_481,Pseudomonas,know,Negative,Aerobic,6.62
STR_435,Clostridium,well,Negative,Aerobic,5.6
STR_439,Staphylococcus,fund,Negative,Aerobic,8.41
STR_203,Streptococcus,together,Negative,Facultative Anaerobe,5.46
STR_271,Clostridium,now,Negative,Aerobic,9.63
STR_687,Lactobacillus,political,Negative,Anaerobic,7.02
STR_289,Streptococcus,memory,Positive,Anaerobic,3.79
STR_697,Bacillus,buy,Negative,Aerobic,7.53
STR_532,Lactobacillus,challenge,Negative,Aerobic,6.74
STR_886,Bacillus,than,Positive,Microaerophilic,4.41
STR_808,Streptococcus,that,Negative,Aerobic,8.03
STR_388,Clostridium,usually,Positive,Aerobic,6.54
STR_323,Bacillus,ability,Positive,Facultative Anaerobe,4.13
STR_876,Streptococcus,network,Positive,Facultative Anaerobe,1.22
STR_367,Clostridium,majority,Negative,Microaerophilic,6.12
STR_304,Staphylococcus,guess,Positive,Microaerophilic,1.21
STR_820,Staphylococcus,effort,Positive,Aerobic,1.42
STR_652,Lactobacillus,herself,Negative,Facultative Anaerobe,2.56
STR_887,Bacillus,most,Negative,Microaerophilic,8.36
STR_268,Pseudomonas,majority,Positive,Facultative Anaerobe,2.25
STR_361,Streptococcus,lawyer,Negative,Facultative Anaerobe,0.7
STR_320,Lactobacillus,add,Negative,Anaerobic,8.5
STR_686,Bacillus,identify,Positive,Microaerophilic,5.54
STR_180,Pseudomonas,leader,Negative,Microaerophilic,7.11
STR_565,Pseudomonas,themselves,Negative,Facultative Anaerobe,7.21
STR_427,Streptococcus,travel,Positive,Anaerobic,6.07
STR_647,Bacillus,role,Positive,Microaerophilic,4.92
STR_509,Streptococcus,argue,Positive,Facultative Anaerobe,3.45
STR_707,Staphylococcus,sort,Negative,Anaerobic,3.85
STR_375,Staphylococcus,hospital,Positive,Facultative Anaerobe,6.44
STR_193,Staphylococcus,lose,Positive,Microaerophilic,2.27
STR_586,Pseudomonas,soldier,Negative,Aerobic,0.5
STR_585,Bacillus,coach,Positive,Microaerophilic,4.85
STR_659,Staphylococcus,of,Positive,Facultative Anaerobe,8.0
STR_732,Pseudomonas,discover,Negative,Anaerobic,5.22
STR_370,Staphylococcus,national,Negative,Facultative Anaerobe,1.29
STR_454,Pseudomonas,season,Positive,Microaerophilic,4.03
STR_853,Clostridium,if,Positive,Aerobic,5.85
STR_727,Lactobacillus,fast,Positive,Facultative Anaerobe,9.4
STR_770,Staphylococcus,tend,Negative,Microaerophilic,9.9
STR_644,Staphylococcus,stage,Positive,Anaerobic,7.93
STR_644,Clostridium,camera,Positive,Facultative Anaerobe,4.28
STR_310,Clostridium,position,Negative,Microaerophilic,2.67
STR_656,Streptococcus,investment,Positive,Facultative Anaerobe,4.49
STR_526,Clostridium,picture,Positive,Anaerobic,9.74
STR_697,Lactobacillus,whole,Negative,Anaerobic,0.97
STR_925,Streptococcus,management,Negative,Facultative Anaerobe,7.18
STR_377,Pseudomonas,act,Negative,Aerobic,8.77
STR_163,Streptococcus,lay,Negative,Facultative Anaerobe,2.94
STR_176,Pseudomonas,turn,Negative,Anaerobic,5.59
STR_840,Clostridium,write,Positive,Aerobic,9.34
STR_148,Staphylococcus,city,Positive,Microaerophilic,2.27
STR_274,Streptococcus,woman,Negative,Anaerobic,2.4
STR_779,Staphylococcus,card,Positive,Microaerophilic,8.08
STR_440,Pseudomonas,television,Positive,Microaerophilic,2.17
STR_453,Bacillus,factor,Negative,Microaerophilic,7.53
STR_152,Streptococcus,different,Negative,Facultative Anaerobe,7.99
STR_888,Pseudomonas,that,Negative,Anaerobic,8.55
STR_596,Pseudomonas,south,Negative,Facultative Anaerobe,8.86
STR_496,Bacillus,look,Negative,Anaerobic,9.87
STR_591,Bacillus,politics,Negative,Anaerobic,8.08
STR_494,Bacillus,sing,Negative,Microaerophilic,4.32
STR_553,Staphylococcus,walk,Negative,Facultative Anaerobe,7.32
STR_302,Bacillus,better,Positive,Microaerophilic,8.63
STR_712,Pseudomonas,organization,Positive,Anaerobic,4.23
STR_908,Staphylococcus,current,Positive,Microaerophilic,4.62
STR_342,Lactobacillus,material,Positive,Anaerobic,1.37
STR_486,Streptococcus,degree,Positive,Microaerophilic,8.81
STR_996,Staphylococcus,play,Negative,Anaerobic,5.38
STR_544,Streptococcus,worry,Negative,Anaerobic,8.52
STR_304,Pseudomonas,machine,Positive,Facultative Anaerobe,6.94
STR_131,Streptococcus,travel,Positive,Aerobic,8.41
STR_166,Staphylococcus,stop,Negative,Facultative Anaerobe,6.87
STR_459,Streptococcus,perform,Negative,Microaerophilic,9.01
STR_319,Streptococcus,fast,Negative,Anaerobic,8.86
STR_519,Bacillus,fall,Negative,Aerobic,1.69
STR_507,Streptococcus,red,Negative,Facultative Anaerobe,8.17
STR_363,Staphylococcus,do,Positive,Microaerophilic,8.37
STR_791,Staphylococcus,type,Negative,Anaerobic,7.97
STR_297,Clostridium,again,Negative,Facultative Anaerobe,7.74
STR_978,Lactobacillus,plant,Positive,Microaerophilic,4.99
STR_517,Lactobacillus,somebody,Negative,Microaerophilic,3.47
STR_247,Bacillus,analysis,Negative,Anaerobic,7.15
STR_373,Pseudomonas,stop,Negative,Microaerophilic,0.97
STR_646,Clostridium,Mr,Positive,Facultative Anaerobe,9.54
STR_119,Streptococcus,improve,Positive,Anaerobic,3.26
STR_492,Clostridium,interesting,Positive,Aerobic,4.98
STR_291,Pseudomonas,get,Negative,Aerobic,0.61
STR_300,Lactobacillus,growth,Positive,Facultative Anaerobe,1.08
STR_378,Pseudomonas,see,Positive,Aerobic,4.7
STR_469,Lactobacillus,central,Negative,Facultative Anaerobe,7.69
STR_465,Streptococcus,operation,Negative,Aerobic,8.68
STR_551,Pseudomonas,professor,Positive,Microaerophilic,9.17
STR_318,Streptococcus,international,Negative,Facultative Anaerobe,6.91
STR_575,Clostridium,seek,Negative,Aerobic,7.37
STR_584,Staphylococcus,occur,Negative,Aerobic,3.53
STR_681,Bacillus,leave,Negative,Anaerobic,5.71
STR_572,Streptococcus,those,Negative,Facultative Anaerobe,5.81
STR_424,Lactobacillus,single,Positive,Anaerobic,1.8
STR_339,Clostridium,simply,Positive,Anaerobic,8.91
STR_899,Staphylococcus,education,Positive,Anaerobic,7.52
STR_395,Clostridium,writer,Positive,Aerobic,3.73
STR_679,Pseudomonas,point,Negative,Aerobic,6.42
STR_103,Clostridium,opportunity,Positive,Anaerobic,9.41
STR_281,Pseudomonas,indicate,Positive,Microaerophilic,9.71
STR_921,Clostridium,close,Negative,Microaerophilic,0.8
STR_885,Clostridium,write,Negative,Aerobic,4.28
STR_859,Staphylococcus,usually,Negative,Microaerophilic,9.04
STR_543,Staphylococcus,old,Positive,Facultative Anaerobe,2.49
STR_543,Streptococcus,speak,Positive,Microaerophilic,5.32
STR_124,Lactobacillus,environmental,Negative,Facultative Anaerobe,9.15
STR_518,Bacillus,drive,Negative,Microaerophilic,7.91
STR_223,Lactobacillus,ability,Negative,Anaerobic,4.93
STR_602,Streptococcus,thousand,Negative,Microaerophilic,6.07
STR_553,Clostridium,smile,Negative,Anaerobic,0.81
STR_437,Lactobacillus,way,Positive,Aerobic,5.71
STR_741,Clostridium,hair,Negative,Facultative Anaerobe,0.59
STR_315,Clostridium,professional,Negative,Microaerophilic,4.2
STR_617,Lactobacillus,suffer,Negative,Microaerophilic,6.03
STR_984,Staphylococcus,read,Positive,Microaerophilic,8.22
STR_995,Clostridium,prevent,Positive,Facultative Anaerobe,5.02
STR_205,Clostridium,line,Positive,Microaerophilic,3.45
STR_966,Bacillus,prepare,Negative,Microaerophilic,6.42
STR_158,Bacillus,child,Negative,Anaerobic,8.06
STR_133,Bacillus,gas,Positive,Facultative Anaerobe,3.26
STR_238,Bacillus,could,Negative,Facultative Anaerobe,9.64
STR_974,Staphylococcus,whatever,Positive,Anaerobic,2.31
STR_230,Bacillus,ability,Positive,Microaerophilic,5.11
STR_433,Staphylococcus,information,Positive,Anaerobic,3.36
STR_898,Pseudomonas,sea,Negative,Anaerobic,7.98
STR_675,Lactobacillus,from,Negative,Facultative Anaerobe,5.46
STR_137,Staphylococcus,crime,Positive,Aerobic,9.8
STR_594,Pseudomonas,both,Negative,Microaerophilic,9.92
STR_496,Bacillus,good,Positive,Microaerophilic,0.72
STR_776,Bacillus,more,Negative,Aerobic,6.73
STR_987,Staphylococcus,production,Negative,Microaerophilic,5.06
STR_308,Lactobacillus,point,Negative,Microaerophilic,7.65
STR_285,Lactobacillus,then,Negative,Facultative Anaerobe,3.87
STR_417,Bacillus,support,Negative,Microaerophilic,2.51
STR_778,Streptococcus,husband,Negative,Facultative Anaerobe,3.81
STR_490,Lactobacillus,attention,Negative,Aerobic,5.12
STR_665,Streptococcus,visit,Positive,Facultative Anaerobe,3.3
STR_891,Streptococcus,artist,Positive,Anaerobic,9.83
STR_628,Staphylococcus,true,Positive,Microaerophilic,8.09
STR_472,Streptococcus,night,Negative,Aerobic,6.96
STR_530,Lactobacillus,pay,Negative,Facultative Anaerobe,1.6
STR_946,Staphylococcus,serious,Positive,Microaerophilic,4.64
STR_686,Staphylococcus,anything,Negative,Facultative Anaerobe,7.63
STR_584,Clostridium,resource,Negative,Microaerophilic,7.19
STR_177,Pseudomonas,real,Negative,Aerobic,2.14
STR_231,Bacillus,lose,Positive,Aerobic,1.23
STR_706,Lactobacillus,senior,Negative,Anaerobic,9.46
STR_724,Lactobacillus,argue,Positive,Facultative Anaerobe,0.53
STR_619,Streptococcus,find,Negative,Aerobic,8.01
STR_522,Pseudomonas,personal,Positive,Anaerobic,9.78
STR_676,Clostridium,assume,Negative,Aerobic,1.72
STR_560,Bacillus,station,Positive,Anaerobic,8.66
STR_188,Bacillus,who,Negative,Aerobic,7.59
STR_278,Lactobacillus,high,Positive,Microaerophilic,7.33
STR_675,Streptococcus,whole,Negative,Facultative Anaerobe,6.74
STR_939,Lactobacillus,suggest,Negative,Aerobic,7.41
STR_396,Pseudomonas,seek,Positive,Microaerophilic,0.91
STR_112,Pseudomonas,ever,Negative,Aerobic,3.28
STR_133,Staphylococcus,where,Positive,Microaerophilic,0.75
STR_153,Lactobacillus,mention,Negative,Aerobic,3.78
STR_974,Staphylococcus,number,Negative,Aerobic,3.89
STR_780,Pseudomonas,church,Negative,Anaerobic,4.13
STR_338,Lactobacillus,half,Negative,Microaerophilic,7.68
STR_470,Clostridium,Mrs,Negative,Aerobic,2.17
STR_328,Streptococcus,small,Negative,Aerobic,2.01
STR_355,Bacillus,kind,Negative,Anaerobic,0.97
STR_827,Lactobacillus,top,Negative,Facultative Anaerobe,9.12
STR_902,Bacillus,sign,Positive,Microaerophilic,2.45
STR_444,Bacillus,civil,Positive,Aerobic,1.21
STR_956,Lactobacillus,indeed,Positive,Microaerophilic,5.26
STR_111,Staphylococcus,little,Positive,Facultative Anaerobe,4.89
STR_278,Streptococcus,same,Negative,Aerobic,0.64
STR_516,Staphylococcus,option,Negative,Anaerobic,4.6
STR_335,Bacillus,per,Positive,Anaerobic,7.97
STR_517,Pseudomonas,lose,Negative,Facultative Anaerobe,1.72
STR_721,Clostridium,store,Positive,Aerobic,3.06
STR_263,Pseudomonas,significant,Negative,Aerobic,8.2
STR_427,Bacillus,surface,Positive,Facultative Anaerobe,7.77
STR_283,Clostridium,tonight,Positive,Facultative Anaerobe,7.03
STR_683,Streptococcus,study,Negative,Facultative Anaerobe,9.72
STR_803,Lactobacillus,feeling,Positive,Facultative Anaerobe,5.39
STR_132,Lactobacillus,purpose,Positive,Microaerophilic,3.88
STR_398,Streptococcus,poor,Positive,Microaerophilic,7.44
STR_177,Bacillus,region,Positive,Microaerophilic,3.1
STR_251,Streptococcus,involve,Positive,Microaerophilic,7.63
STR_559,Lactobacillus,use,Negative,Facultative Anaerobe,8.48
STR_940,Clostridium,media,Positive,Anaerobic,9.19
STR_932,Clostridium,begin,Negative,Anaerobic,9.92
STR_461,Bacillus,main,Positive,Aerobic,9.76
STR_287,Streptococcus,likely,Negative,Aerobic,3.57
STR_184,Pseudomonas,else,Positive,Microaerophilic,8.68
STR_340,Pseudomonas,Democrat,Positive,Facultative Anaerobe,7.41
STR_107,Staphylococcus,happy,Positive,Aerobic,6.11
STR_668,Pseudomonas,simple,Negative,Facultative Anaerobe,6.0
STR_497,Lactobacillus,player,Positive,Microaerophilic,2.76
STR_445,Bacillus,pass,Positive,Aerobic,1.29
STR_718,Bacillus,sister,Negative,Microaerophilic,4.3
STR_877,Streptococcus,writer,Negative,Anaerobic,3.46
STR_862,Lactobacillus,physical,Positive,Facultative Anaerobe,4.29
STR_318,Pseudomonas,seem,Negative,Anaerobic,9.9
STR_789,Lactobacillus,since,Negative,Facultative Anaerobe,2.06
STR_556,Bacillus,sea,Negative,Microaerophilic,2.04
STR_291,Clostridium,beyond,Negative,Aerobic,9.43
STR_542,Bacillus,buy,Positive,Microaerophilic,9.23
STR_860,Pseudomonas,machine,Positive,Anaerobic,8.23
STR_697,Lactobacillus,who,Positive,Aerobic,9.07
STR_207,Pseudomonas,become,Positive,Facultative Anaerobe,2.15
STR_332,Bacillus,provide,Positive,Facultative Anaerobe,3.76
STR_706,Bacillus,sister,Positive,Facultative Anaerobe,6.19
STR_240,Bacillus,heavy,Negative,Facultative Anaerobe,2.04
STR_830,Clostridium,word,Positive,Facultative Anaerobe,8.06
STR_262,Bacillus,wide,Positive,Facultative Anaerobe,0.81
STR_780,Clostridium,impact,Negative,Microaerophilic,6.41
STR_422,Clostridium,hand,Positive,Microaerophilic,3.98
STR_420,Staphylococcus,push,Negative,Facultative Anaerobe,1.43
STR_356,Pseudomonas,require,Positive,Microaerophilic,6.85
STR_408,Bacillus,professional,Negative,Facultative Anaerobe,5.98
STR_865,Bacillus,sign,Negative,Microaerophilic,1.4
STR_523,Streptococcus,ago,Positive,Facultative Anaerobe,1.44
STR_998,Pseudomonas,change,Negative,Aerobic,2.74
STR_305,Streptococcus,person,Positive,Aerobic,8.63
STR_408,Streptococcus,Congress,Positive,Microaerophilic,4.34
STR_375,Lactobacillus,door,Negative,Microaerophilic,3.39
STR_362,Clostridium,individual,Positive,Microaerophilic,0.69
STR_242,Bacillus,fund,Negative,Anaerobic,4.21
STR_373,Lactobacillus,speech,Negative,Aerobic,7.66
STR_454,Clostridium,recent,Positive,Facultative Anaerobe,2.71
STR_965,Pseudomonas,chair,Negative,Anaerobic,4.48
STR_749,Pseudomonas,month,Positive,Aerobic,4.02
STR_569,Clostridium,half,Positive,Microaerophilic,3.74
STR_563,Streptococcus,difficult,Positive,Aerobic,2.4
STR_894,Streptococcus,forget,Positive,Facultative Anaerobe,6.62
STR_175,Lactobacillus,hope,Negative,Aerobic,4.38
STR_462,Clostridium,stop,Negative,Facultative Anaerobe,9.82
STR_489,Staphylococcus,relate,Positive,Anaerobic,2.79
STR_580,Lactobacillus,against,Positive,Anaerobic,3.27
STR_146,Staphylococcus,yet,Negative,Anaerobic,4.0
STR_665,Lactobacillus,piece,Negative,Facultative Anaerobe,9.56
STR_339,Clostridium,lot,Positive,Anaerobic,6.56
STR_504,Staphylococcus,hospital,Positive,Anaerobic,7.46
STR_414,Bacillus,still,Negative,Facultative Anaerobe,1.27
STR_961,Lactobacillus,garden,Negative,Facultative Anaerobe,1.78
STR_193,Staphylococcus,place,Negative,Aerobic,2.02
STR_588,Streptococcus,better,Negative,Anaerobic,2.95
STR_590,Staphylococcus,color,Positive,Facultative Anaerobe,5.28
STR_779,Pseudomonas,society,Negative,Facultative Anaerobe,6.4
STR_688,Lactobacillus,we,Positive,Aerobic,7.92
STR_304,Staphylococcus,story,Positive,Anaerobic,6.96
STR_157,Bacillus,particularly,Negative,Aerobic,3.01
STR_270,Pseudomonas,end,Positive,Aerobic,6.56
STR_658,Clostridium,each,Positive,Aerobic,9.14
STR_269,Bacillus,or,Negative,Aerobic,4.46
STR_840,Staphylococcus,cold,Positive,Microaerophilic,2.34
STR_349,Bacillus,book,Positive,Aerobic,1.18
STR_639,Bacillus,data,Positive,Aerobic,0.59
STR_201,Lactobacillus,address,Negative,Aerobic,1.13
STR_846,Pseudomonas,suffer,Negative,Microaerophilic,3.5
STR_977,Pseudomonas,far,Positive,Anaerobic,2.89
STR_533,Staphylococcus,believe,Negative,Facultative Anaerobe,7.58
STR_384,Bacillus,final,Negative,Anaerobic,7.49
STR_817,Pseudomonas,parent,Positive,Facultative Anaerobe,7.78
STR_428,Lactobacillus,finish,Negative,Anaerobic,1.01
STR_521,Lactobacillus,either,Negative,Facultative Anaerobe,0.51
STR_759,Lactobacillus,tough,Negative,Facultative Anaerobe,1.26
STR_808,Streptococcus,dinner,Negative,Aerobic,9.9
STR_872,Streptococcus,there,Negative,Anaerobic,9.03
STR_931,Bacillus,its,Positive,Aerobic,7.52
STR_680,Streptococcus,ground,Positive,Microaerophilic,0.57
STR_381,Pseudomonas,significant,Negative,Microaerophilic,5.68
STR_352,Lactobacillus,its,Positive,Facultative Anaerobe,1.97
STR_233,Lactobacillus,skin,Positive,Facultative Anaerobe,4.35
STR_456,Lactobacillus,marriage,Negative,Anaerobic,1.37
STR_632,Streptococcus,start,Negative,Facultative Anaerobe,9.15
STR_759,Pseudomonas,south,Positive,Anaerobic,9.99
STR_863,Lactobacillus,center,Positive,Facultative Anaerobe,4.48
STR_125,Bacillus,draw,Positive,Anaerobic,8.85
STR_671,Streptococcus,staff,Positive,Facultative Anaerobe,1.33
STR_710,Lactobacillus,clearly,Positive,Aerobic,9.71
STR_947,Clostridium,ability,Positive,Microaerophilic,2.5
STR_650,Pseudomonas,society,Positive,Facultative Anaerobe,2.42
STR_766,Clostridium,four,Positive,Facultative Anaerobe,8.85
STR_909,Bacillus,phone,Positive,Anaerobic,1.57
STR_267,Bacillus,particularly,Negative,Aerobic,6.37
STR_631,Streptococcus,federal,Negative,Aerobic,6.89
STR_733,Clostridium,prove,Positive,Aerobic,3.2
STR_135,Streptococcus,nice,Positive,Anaerobic,1.75
STR_603,Lactobacillus,reality,Positive,Aerobic,4.68
STR_374,Clostridium,year,Positive,Facultative Anaerobe,8.12
STR_639,Bacillus,hard,Negative,Aerobic,6.55
STR_477,Lactobacillus,our,Positive,Aerobic,8.13
STR_104,Streptococcus,job,Negative,Facultative Anaerobe,1.13
STR_738,Clostridium,treat,Positive,Anaerobic,0.55
STR_547,Lactobacillus,knowledge,Positive,Microaerophilic,7.47
STR_307,Lactobacillus,security,Negative,Anaerobic,1.89
STR_294,Pseudomonas,real,Negative,Facultative Anaerobe,6.23
STR_607,Streptococcus,will,Positive,Facultative Anaerobe,1.23
STR_201,Lactobacillus,head,Negative,Microaerophilic,0.58
STR_116,Pseudomonas,wear,Negative,Facultative Anaerobe,7.28
STR_707,Bacillus,activity,Negative,Anaerobic,7.94
STR_911,Staphylococcus,floor,Negative,Aerobic,8.83
STR_235,Staphylococcus,different,Negative,Facultative Anaerobe,6.88
STR_241,Staphylococcus,model,Positive,Anaerobic,1.37
STR_285,Lactobacillus,commercial,Positive,Microaerophilic,8.2
STR_643,Clostridium,voice,Positive,Microaerophilic,3.74
STR_346,Pseudomonas,million,Negative,Facultative Anaerobe,1.06
STR_215,Pseudomonas,carry,Positive,Aerobic,6.05
STR_991,Lactobacillus,budget,Negative,Aerobic,9.04
STR_703,Clostridium,hot,Negative,Anaerobic,2.39
STR_456,Pseudomonas,step,Positive,Anaerobic,5.82
STR_981,Lactobacillus,expert,Negative,Anaerobic,5.01
STR_895,Bacillus,friend,Negative,Facultative Anaerobe,1.51
STR_998,Staphylococcus,consider,Negative,Facultative Anaerobe,2.08
STR_266,Streptococcus,gas,Negative,Microaerophilic,5.91
STR_557,Staphylococcus,discuss,Positive,Aerobic,9.75
STR_282,Staphylococcus,general,Positive,Anaerobic,0.6
STR_747,Staphylococcus,per,Negative,Aerobic,3.53
STR_500,Pseudomonas,radio,Positive,Facultative Anaerobe,0.85
