strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_669,Lactobacillus,thing,Negative,Anaerobic,9.07
STR_164,Bacillus,agency,Negative,Facultative Anaerobe,4.9
STR_965,Lactobacillus,avoid,Positive,Facultative Anaerobe,0.69
STR_954,Lactobacillus,home,Positive,Microaerophilic,0.59
STR_271,Streptococcus,enter,Negative,Aerobic,5.1
STR_999,Staphylococcus,against,Positive,Microaerophilic,2.16
STR_846,Bacillus,woman,Negative,Anaerobic,3.35
STR_941,Clostridium,there,Negative,Facultative Anaerobe,0.64
STR_782,Streptococcus,manage,Positive,Microaerophilic,6.12
STR_764,Streptococcus,figure,Negative,Aerobic,6.38
STR_954,Clostridium,fall,Positive,Anaerobic,4.61
STR_153,Bacillus,hot,Negative,Anaerobic,4.28
STR_656,Pseudomonas,suddenly,Positive,Aerobic,5.29
STR_241,Lactobacillus,good,Negative,Aerobic,7.82
STR_736,Pseudomonas,Republican,Positive,Aerobic,9.62
STR_297,Clostridium,significant,Positive,Aerobic,8.75
STR_831,Streptococcus,body,Negative,Aerobic,1.31
STR_758,Pseudomonas,feel,Negative,Microaerophilic,8.89
STR_897,Staphylococcus,win,Positive,Anaerobic,2.41
STR_634,Clostridium,television,Negative,Anaerobic,3.99
STR_524,Pseudomonas,collection,Positive,Aerobic,4.63
STR_753,Clostridium,worry,Positive,Anaerobic,1.58
STR_538,Pseudomonas,rate,Positive,Microaerophilic,5.75
STR_346,Streptococcus,perhaps,Negative,Anaerobic,2.77
STR_387,Streptococcus,kitchen,Negative,Microaerophilic,6.56
STR_255,Clostridium,should,Negative,Facultative Anaerobe,5.71
STR_526,Lactobacillus,ago,Negative,Anaerobic,6.35
STR_199,Staphylococcus,turn,Negative,Facultative Anaerobe,4.95
STR_864,Streptococcus,may,Negative,Facultative Anaerobe,2.98
STR_408,Streptococcus,real,Negative,Aerobic,6.87
STR_374,Clostridium,will,Positive,Microaerophilic,7.62
STR_198,Streptococcus,though,Positive,Anaerobic,4.7
STR_577,Streptococcus,common,Negative,Aerobic,9.06
STR_663,Clostridium,style,Negative,Aerobic,0.52
STR_418,Clostridium,she,Negative,Anaerobic,9.2
STR_304,Staphylococcus,live,Positive,Anaerobic,2.71
STR_448,Bacillus,reality,Positive,Microaerophilic,1.57
STR_934,Bacillus,be,Positive,Microaerophilic,9.15
STR_563,Bacillus,close,Positive,Facultative Anaerobe,9.23
STR_539,Lactobacillus,describe,Positive,Facultative Anaerobe,8.3
STR_844,Clostridium,open,Negative,Microaerophilic,4.77
STR_475,Lactobacillus,through,Negative,Aerobic,7.43
STR_712,Bacillus,I,Negative,Facultative Anaerobe,7.47
STR_870,Clostridium,resource,Positive,Facultative Anaerobe,2.22
STR_114,Clostridium,head,Negative,Aerobic,6.39
STR_447,Clostridium,increase,Positive,Microaerophilic,8.69
STR_511,Lactobacillus,even,Negative,Facultative Anaerobe,6.25
STR_444,Lactobacillus,poor,Positive,Microaerophilic,7.1
STR_281,Pseudomonas,lawyer,Positive,Aerobic,2.48
STR_650,Staphylococcus,interesting,Negative,Anaerobic,6.49
STR_112,Clostridium,national,Positive,Aerobic,5.78
STR_275,Clostridium,question,Positive,Anaerobic,9.8
STR_765,Pseudomonas,pull,Positive,Anaerobic,0.8
STR_392,Clostridium,memory,Positive,Facultative Anaerobe,6.98
STR_303,Bacillus,oil,Negative,Facultative Anaerobe,3.91
STR_608,Pseudomonas,voice,Negative,Anaerobic,2.31
STR_756,Staphylococcus,capital,Negative,Microaerophilic,8.26
STR_923,Bacillus,me,Positive,Microaerophilic,2.16
STR_765,Pseudomonas,some,Negative,Aerobic,4.3
STR_956,Staphylococcus,money,Negative,Microaerophilic,4.93
STR_614,Bacillus,over,Negative,Aerobic,8.75
STR_916,Clostridium,admit,Positive,Facultative Anaerobe,2.63
STR_959,Staphylococcus,north,Negative,Aerobic,2.04
STR_432,Clostridium,threat,Negative,Aerobic,5.1
STR_302,Staphylococcus,necessary,Negative,Microaerophilic,0.62
STR_122,Staphylococcus,child,Negative,Microaerophilic,1.41
STR_107,Pseudomonas,walk,Positive,Aerobic,6.95
STR_475,Staphylococcus,whole,Positive,Anaerobic,8.83
STR_870,Streptococcus,surface,Negative,Anaerobic,7.13
STR_689,Bacillus,east,Positive,Facultative Anaerobe,5.33
STR_277,Staphylococcus,film,Positive,Anaerobic,9.35
STR_935,Staphylococcus,discuss,Negative,Aerobic,7.9
STR_490,Clostridium,attack,Negative,Microaerophilic,8.71
STR_592,Pseudomonas,mind,Positive,Anaerobic,8.44
STR_840,Bacillus,institution,Positive,Facultative Anaerobe,4.3
STR_286,Staphylococcus,step,Negative,Microaerophilic,8.65
STR_921,Lactobacillus,even,Positive,Microaerophilic,3.17
STR_435,Bacillus,hour,Positive,Facultative Anaerobe,4.5
STR_844,Lactobacillus,board,Negative,Anaerobic,8.85
STR_181,Staphylococcus,scientist,Positive,Anaerobic,1.45
STR_497,Streptococcus,federal,Positive,Facultative Anaerobe,0.67
STR_370,Clostridium,individual,Positive,Microaerophilic,10.0
STR_231,Lactobacillus,really,Positive,Microaerophilic,9.76
STR_710,Streptococcus,already,Negative,Aerobic,3.53
STR_624,Streptococcus,fine,Positive,Facultative Anaerobe,1.95
STR_440,Bacillus,throw,Negative,Anaerobic,6.02
STR_782,Bacillus,her,Positive,Facultative Anaerobe,2.05
STR_926,Lactobacillus,democratic,Negative,Anaerobic,1.5
STR_118,Bacillus,child,Negative,Anaerobic,5.06
STR_843,Clostridium,thought,Negative,Microaerophilic,2.48
STR_635,Streptococcus,painting,Positive,Anaerobic,6.74
STR_579,Lactobacillus,relate,Negative,Microaerophilic,7.88
STR_114,Bacillus,begin,Positive,Aerobic,8.63
STR_889,Lactobacillus,young,Positive,Aerobic,8.86
STR_602,Pseudomonas,result,Negative,Anaerobic,0.83
STR_981,Pseudomonas,stop,Negative,Microaerophilic,3.59
STR_100,Bacillus,computer,Positive,Anaerobic,7.84
STR_458,Streptococcus,crime,Positive,Facultative Anaerobe,1.44
STR_877,Clostridium,today,Negative,Microaerophilic,8.69
STR_737,Streptococcus,herself,Positive,Facultative Anaerobe,1.29
STR_301,Lactobacillus,agent,Negative,Facultative Anaerobe,4.46
STR_408,Pseudomonas,risk,Negative,Aerobic,3.92
STR_144,Streptococcus,protect,Negative,Facultative Anaerobe,0.62
STR_668,Pseudomonas,meet,Negative,Anaerobic,2.16
STR_741,Streptococcus,model,Positive,Anaerobic,2.9
STR_506,Staphylococcus,top,Positive,Aerobic,0.63
STR_304,Clostridium,prove,Positive,Anaerobic,2.49
STR_159,Streptococcus,general,Positive,Microaerophilic,3.67
STR_163,Clostridium,key,Positive,Facultative Anaerobe,7.99
STR_487,Lactobacillus,apply,Positive,Aerobic,2.14
STR_388,Clostridium,me,Positive,Aerobic,3.55
STR_264,Lactobacillus,partner,Negative,Microaerophilic,2.55
STR_651,Bacillus,consumer,Negative,Aerobic,5.55
STR_133,Pseudomonas,what,Positive,Aerobic,9.44
STR_171,Bacillus,throughout,Positive,Aerobic,5.0
STR_206,Bacillus,bill,Positive,Microaerophilic,6.18
STR_957,Streptococcus,type,Negative,Aerobic,7.73
STR_471,Bacillus,people,Negative,Anaerobic,9.37
STR_203,Clostridium,building,Negative,Facultative Anaerobe,7.76
STR_534,Staphylococcus,husband,Negative,Aerobic,2.87
STR_761,Streptococcus,write,Positive,Anaerobic,5.36
STR_662,Bacillus,national,Negative,Microaerophilic,3.68
STR_484,Pseudomonas,American,Positive,Anaerobic,4.05
STR_816,Streptococcus,another,Positive,Microaerophilic,9.62
STR_603,Bacillus,administration,Positive,Anaerobic,3.61
STR_864,Bacillus,consumer,Positive,Anaerobic,1.96
STR_410,Lactobacillus,both,Negative,Microaerophilic,8.49
STR_924,Bacillus,such,Negative,Aerobic,1.11
STR_628,Staphylococcus,play,Positive,Aerobic,9.07
STR_979,Clostridium,result,Positive,Microaerophilic,9.78
STR_559,Staphylococcus,for,Negative,Microaerophilic,3.55
STR_350,Streptococcus,class,Positive,Aerobic,7.75
STR_539,Staphylococcus,build,Positive,Microaerophilic,4.95
STR_396,Bacillus,summer,Negative,Aerobic,3.81
STR_101,Staphylococcus,sign,Positive,Aerobic,5.87
STR_844,Bacillus,student,Positive,Facultative Anaerobe,9.48
STR_593,Clostridium,heavy,Negative,Microaerophilic,4.23
STR_412,Staphylococcus,even,Positive,Aerobic,3.48
STR_159,Staphylococcus,quickly,Positive,Facultative Anaerobe,4.77
STR_581,Clostridium,produce,Negative,Microaerophilic,3.82
STR_737,Lactobacillus,Congress,Positive,Facultative Anaerobe,5.89
STR_842,Clostridium,personal,Negative,Anaerobic,8.31
STR_702,Streptococcus,quite,Positive,Facultative Anaerobe,1.09
STR_213,Lactobacillus,travel,Positive,Anaerobic,4.73
STR_714,Pseudomonas,score,Positive,Microaerophilic,2.84
STR_252,Bacillus,exactly,Positive,Aerobic,6.85
STR_352,Pseudomonas,behavior,Positive,Aerobic,9.96
STR_543,Bacillus,question,Negative,Anaerobic,9.3
STR_787,Clostridium,something,Negative,Anaerobic,0.92
STR_863,Pseudomonas,effort,Negative,Anaerobic,6.58
STR_477,Lactobacillus,themselves,Negative,Microaerophilic,3.38
STR_397,Lactobacillus,free,Negative,Facultative Anaerobe,2.14
STR_332,Lactobacillus,boy,Negative,Facultative Anaerobe,7.07
STR_147,Streptococcus,source,Positive,Anaerobic,8.85
STR_133,Lactobacillus,last,Positive,Anaerobic,2.8
STR_265,Clostridium,factor,Positive,Microaerophilic,5.9
STR_498,Bacillus,marriage,Negative,Anaerobic,9.75
STR_332,Pseudomonas,situation,Negative,Anaerobic,6.26
STR_722,Lactobacillus,treat,Negative,Aerobic,1.22
STR_183,Lactobacillus,move,Negative,Anaerobic,1.89
STR_845,Pseudomonas,ten,Positive,Aerobic,1.66
STR_145,Clostridium,better,Positive,Microaerophilic,3.93
STR_650,Lactobacillus,such,Negative,Anaerobic,4.36
STR_776,Bacillus,forward,Negative,Anaerobic,9.89
STR_680,Lactobacillus,hand,Positive,Microaerophilic,5.51
STR_148,Pseudomonas,if,Positive,Anaerobic,8.99
STR_985,Clostridium,soldier,Positive,Microaerophilic,4.51
STR_301,Bacillus,fill,Negative,Anaerobic,3.99
STR_126,Lactobacillus,coach,Positive,Microaerophilic,4.28
STR_354,Clostridium,performance,Negative,Facultative Anaerobe,7.73
STR_577,Bacillus,admit,Positive,Anaerobic,8.34
STR_233,Pseudomonas,say,Negative,Aerobic,1.08
STR_975,Staphylococcus,form,Negative,Anaerobic,9.95
STR_586,Lactobacillus,effort,Positive,Facultative Anaerobe,4.43
STR_959,Lactobacillus,second,Negative,Microaerophilic,8.16
STR_285,Bacillus,box,Positive,Facultative Anaerobe,4.04
STR_206,Streptococcus,piece,Negative,Aerobic,1.45
STR_840,Lactobacillus,physical,Positive,Aerobic,6.84
STR_361,Pseudomonas,home,Positive,Anaerobic,9.56
STR_387,Clostridium,once,Positive,Anaerobic,7.89
STR_370,Streptococcus,could,Positive,Microaerophilic,6.26
STR_628,Lactobacillus,rate,Positive,Anaerobic,8.62
STR_946,Bacillus,either,Negative,Microaerophilic,3.03
STR_243,Bacillus,discuss,Negative,Microaerophilic,5.43
STR_650,Clostridium,near,Positive,Anaerobic,5.55
STR_370,Bacillus,week,Negative,Anaerobic,7.32
STR_838,Pseudomonas,this,Negative,Aerobic,2.66
STR_460,Staphylococcus,staff,Negative,Aerobic,2.85
STR_833,Clostridium,wide,Positive,Facultative Anaerobe,7.41
STR_369,Pseudomonas,lead,Negative,Aerobic,6.08
STR_179,Staphylococcus,same,Positive,Anaerobic,3.59
STR_105,Staphylococcus,stop,Negative,Anaerobic,6.71
STR_293,Lactobacillus,next,Negative,Microaerophilic,9.15
STR_620,Bacillus,film,Negative,Microaerophilic,3.97
STR_848,Pseudomonas,hospital,Negative,Anaerobic,1.19
STR_168,Streptococcus,just,Negative,Microaerophilic,3.42
STR_859,Pseudomonas,movement,Negative,Anaerobic,7.94
STR_215,Streptococcus,heart,Negative,Microaerophilic,5.04
STR_959,Streptococcus,bar,Positive,Anaerobic,6.2
STR_702,Clostridium,truth,Positive,Aerobic,5.97
STR_783,Bacillus,time,Negative,Facultative Anaerobe,8.63
STR_584,Bacillus,address,Negative,Anaerobic,3.44
STR_201,Pseudomonas,stock,Negative,Anaerobic,2.71
STR_417,Clostridium,specific,Negative,Anaerobic,6.27
STR_224,Streptococcus,take,Positive,Facultative Anaerobe,6.97
STR_513,Lactobacillus,music,Negative,Aerobic,5.41
STR_722,Streptococcus,free,Positive,Microaerophilic,5.32
STR_993,Pseudomonas,light,Negative,Microaerophilic,8.7
STR_939,Bacillus,life,Positive,Microaerophilic,7.86
STR_764,Clostridium,mouth,Negative,Anaerobic,1.78
STR_269,Clostridium,bank,Negative,Aerobic,1.36
STR_128,Clostridium,wait,Positive,Microaerophilic,6.04
STR_690,Bacillus,section,Negative,Anaerobic,4.99
STR_635,Pseudomonas,recognize,Positive,Facultative Anaerobe,1.98
STR_665,Streptococcus,get,Positive,Anaerobic,8.26
STR_345,Clostridium,evening,Negative,Aerobic,7.79
STR_862,Streptococcus,us,Positive,Aerobic,6.86
STR_199,Pseudomonas,continue,Positive,Facultative Anaerobe,4.38
STR_431,Bacillus,owner,Negative,Aerobic,2.1
STR_771,Pseudomonas,kitchen,Positive,Aerobic,0.58
STR_193,Clostridium,notice,Negative,Microaerophilic,5.88
STR_857,Staphylococcus,for,Positive,Facultative Anaerobe,0.75
STR_750,Staphylococcus,case,Positive,Aerobic,6.5
STR_500,Pseudomonas,speech,Negative,Anaerobic,5.87
STR_366,Pseudomonas,participant,Negative,Facultative Anaerobe,9.7
STR_874,Pseudomonas,remember,Positive,Microaerophilic,1.29
STR_657,Pseudomonas,interview,Positive,Facultative Anaerobe,4.56
STR_176,Lactobacillus,away,Negative,Aerobic,9.34
STR_786,Bacillus,meeting,Positive,Facultative Anaerobe,6.62
STR_642,Staphylococcus,action,Negative,Aerobic,1.64
STR_785,Streptococcus,want,Positive,Facultative Anaerobe,6.35
STR_913,Staphylococcus,he,Positive,Anaerobic,3.25
STR_290,Bacillus,gun,Positive,Anaerobic,6.0
STR_719,Bacillus,senior,Positive,Facultative Anaerobe,1.99
STR_554,Staphylococcus,point,Positive,Microaerophilic,3.73
STR_461,Clostridium,age,Positive,Microaerophilic,0.67
STR_404,Lactobacillus,any,Negative,Anaerobic,6.29
STR_378,Lactobacillus,little,Negative,Anaerobic,7.3
STR_330,Bacillus,effort,Negative,Anaerobic,3.4
STR_623,Lactobacillus,act,Positive,Facultative Anaerobe,4.35
STR_476,Lactobacillus,determine,Negative,Aerobic,9.61
STR_212,Clostridium,administration,Negative,Aerobic,7.97
STR_796,Bacillus,apply,Negative,Microaerophilic,4.46
STR_515,Pseudomonas,well,Negative,Anaerobic,5.45
STR_653,Pseudomonas,decide,Negative,Aerobic,2.59
STR_739,Streptococcus,language,Negative,Aerobic,1.46
STR_195,Clostridium,there,Positive,Aerobic,8.05
STR_308,Pseudomonas,will,Negative,Facultative Anaerobe,3.06
STR_993,Staphylococcus,realize,Negative,Anaerobic,4.52
STR_285,Pseudomonas,friend,Negative,Facultative Anaerobe,3.14
STR_304,Bacillus,beautiful,Negative,Aerobic,4.52
STR_357,Streptococcus,American,Positive,Aerobic,3.89
STR_942,Lactobacillus,culture,Positive,Anaerobic,3.47
STR_741,Streptococcus,condition,Positive,Anaerobic,1.15
STR_580,Bacillus,yes,Negative,Anaerobic,0.64
STR_964,Staphylococcus,rate,Positive,Microaerophilic,9.87
STR_717,Pseudomonas,add,Negative,Aerobic,9.0
STR_876,Pseudomonas,range,Positive,Facultative Anaerobe,7.63
STR_712,Pseudomonas,type,Negative,Anaerobic,1.15
STR_312,Bacillus,Mrs,Negative,Facultative Anaerobe,1.3
STR_815,Pseudomonas,bill,Positive,Anaerobic,4.45
STR_725,Lactobacillus,high,Negative,Microaerophilic,4.98
STR_773,Clostridium,together,Positive,Facultative Anaerobe,2.77
STR_710,Streptococcus,where,Negative,Microaerophilic,5.37
STR_856,Lactobacillus,point,Negative,Facultative Anaerobe,0.58
STR_260,Lactobacillus,meet,Positive,Aerobic,6.38
STR_592,Streptococcus,sure,Negative,Facultative Anaerobe,9.51
STR_987,Staphylococcus,into,Negative,Aerobic,2.12
STR_328,Lactobacillus,minute,Negative,Aerobic,7.66
STR_272,Streptococcus,stop,Negative,Anaerobic,9.19
STR_934,Pseudomonas,story,Positive,Microaerophilic,7.18
STR_336,Lactobacillus,population,Positive,Facultative Anaerobe,9.32
STR_786,Lactobacillus,contain,Negative,Facultative Anaerobe,2.59
STR_222,Staphylococcus,last,Negative,Aerobic,4.75
STR_929,Pseudomonas,concern,Positive,Facultative Anaerobe,0.81
STR_921,Streptococcus,detail,Negative,Facultative Anaerobe,8.78
STR_339,Lactobacillus,why,Positive,Anaerobic,8.63
STR_838,Lactobacillus,hotel,Positive,Aerobic,9.39
STR_289,Lactobacillus,run,Positive,Facultative Anaerobe,2.29
STR_107,Bacillus,eat,Positive,Facultative Anaerobe,0.77
STR_425,Pseudomonas,or,Negative,Anaerobic,2.6
STR_966,Pseudomonas,effort,Positive,Aerobic,6.77
STR_472,Streptococcus,lay,Positive,Microaerophilic,4.6
STR_340,Bacillus,candidate,Positive,Aerobic,3.4
STR_208,Clostridium,investment,Negative,Microaerophilic,7.8
STR_780,Clostridium,health,Positive,Microaerophilic,0.86
STR_250,Streptococcus,window,Negative,Aerobic,7.93
STR_265,Lactobacillus,president,Positive,Anaerobic,4.38
STR_485,Bacillus,remember,Negative,Microaerophilic,8.09
STR_128,Lactobacillus,seat,Negative,Anaerobic,5.97
STR_179,Pseudomonas,hit,Negative,Microaerophilic,6.38
STR_749,Bacillus,option,Negative,Facultative Anaerobe,1.82
STR_215,Clostridium,former,Positive,Microaerophilic,7.57
STR_448,Staphylococcus,social,Positive,Facultative Anaerobe,7.3
STR_742,Staphylococcus,my,Negative,Anaerobic,7.04
STR_962,Lactobacillus,kitchen,Positive,Aerobic,9.07
STR_842,Pseudomonas,fear,Positive,Aerobic,1.56
STR_459,Streptococcus,pretty,Negative,Anaerobic,3.94
STR_641,Lactobacillus,air,Negative,Aerobic,5.26
STR_260,Bacillus,player,Negative,Anaerobic,1.89
STR_596,Staphylococcus,president,Positive,Microaerophilic,7.87
STR_646,Lactobacillus,population,Negative,Microaerophilic,7.03
STR_614,Clostridium,involve,Positive,Anaerobic,9.19
STR_368,Pseudomonas,child,Negative,Facultative Anaerobe,3.72
STR_666,Clostridium,include,Negative,Microaerophilic,9.23
STR_703,Staphylococcus,official,Positive,Aerobic,7.32
STR_233,Bacillus,land,Positive,Facultative Anaerobe,0.87
STR_217,Clostridium,beat,Negative,Facultative Anaerobe,3.61
STR_714,Streptococcus,size,Negative,Microaerophilic,4.94
STR_249,Streptococcus,wish,Positive,Microaerophilic,1.9
STR_568,Streptococcus,million,Negative,Facultative Anaerobe,6.23
STR_655,Pseudomonas,but,Positive,Facultative Anaerobe,6.0
STR_577,Clostridium,same,Positive,Microaerophilic,8.38
STR_926,Streptococcus,approach,Positive,Facultative Anaerobe,4.38
STR_386,Bacillus,it,Negative,Anaerobic,6.72
STR_778,Pseudomonas,wife,Positive,Anaerobic,1.81
STR_206,Lactobacillus,exactly,Positive,Facultative Anaerobe,4.46
STR_785,Staphylococcus,security,Negative,Anaerobic,2.61
STR_697,Lactobacillus,low,Positive,Aerobic,4.21
STR_571,Streptococcus,hair,Negative,Aerobic,1.27
STR_761,Lactobacillus,color,Negative,Facultative Anaerobe,7.22
STR_812,Pseudomonas,management,Positive,Aerobic,6.6
STR_711,Pseudomonas,great,Negative,Microaerophilic,7.63
STR_599,Lactobacillus,sea,Positive,Microaerophilic,9.22
STR_801,Pseudomonas,site,Positive,Facultative Anaerobe,5.84
STR_426,Streptococcus,learn,Negative,Aerobic,1.91
STR_610,Bacillus,memory,Negative,Microaerophilic,6.18
STR_693,Clostridium,skill,Positive,Microaerophilic,2.38
STR_605,Streptococcus,spend,Positive,Aerobic,9.53
STR_901,Lactobacillus,billion,Negative,Microaerophilic,7.84
STR_316,Streptococcus,film,Positive,Aerobic,8.66
STR_670,Pseudomonas,despite,Negative,Anaerobic,6.17
STR_158,Bacillus,himself,Negative,Facultative Anaerobe,4.35
STR_667,Bacillus,section,Negative,Microaerophilic,1.0
STR_242,Clostridium,leg,Negative,Microaerophilic,1.5
STR_271,Lactobacillus,cultural,Negative,Microaerophilic,2.59
STR_139,Pseudomonas,a,Positive,Facultative Anaerobe,9.7
STR_482,Clostridium,population,Positive,Aerobic,3.12
STR_960,Pseudomonas,hundred,Negative,Anaerobic,4.74
STR_278,Lactobacillus,involve,Positive,Aerobic,1.25
STR_973,Staphylococcus,better,Positive,Microaerophilic,4.79
STR_716,Lactobacillus,talk,Positive,Anaerobic,1.5
STR_967,Pseudomonas,it,Negative,Facultative Anaerobe,2.13
STR_772,Pseudomonas,fast,Negative,Aerobic,5.17
STR_799,Bacillus,thus,Negative,Aerobic,6.46
STR_494,Pseudomonas,election,Positive,Microaerophilic,2.29
STR_487,Streptococcus,fine,Negative,Aerobic,4.28
STR_436,Pseudomonas,local,Positive,Aerobic,5.32
STR_286,Lactobacillus,a,Positive,Anaerobic,6.22
STR_267,Pseudomonas,and,Negative,Aerobic,8.4
STR_134,Clostridium,film,Negative,Anaerobic,3.79
STR_930,Streptococcus,Mrs,Positive,Aerobic,4.33
STR_819,Staphylococcus,tree,Positive,Anaerobic,9.13
STR_692,Staphylococcus,sister,Positive,Facultative Anaerobe,8.78
STR_720,Lactobacillus,structure,Negative,Anaerobic,2.64
STR_767,Clostridium,man,Negative,Aerobic,1.07
STR_363,Staphylococcus,experience,Negative,Aerobic,2.2
STR_984,Clostridium,itself,Negative,Microaerophilic,2.91
STR_962,Pseudomonas,collection,Positive,Microaerophilic,3.08
STR_561,Lactobacillus,space,Positive,Aerobic,0.52
STR_308,Pseudomonas,nice,Positive,Microaerophilic,8.97
STR_886,Staphylococcus,month,Negative,Anaerobic,3.08
STR_754,Lactobacillus,stock,Negative,Anaerobic,6.18
STR_273,Pseudomonas,region,Negative,Anaerobic,3.83
STR_370,Staphylococcus,finally,Negative,Aerobic,8.62
STR_941,Streptococcus,fine,Negative,Facultative Anaerobe,9.59
STR_374,Staphylococcus,church,Negative,Anaerobic,9.83
STR_762,Lactobacillus,top,Positive,Anaerobic,4.15
STR_474,Bacillus,change,Negative,Facultative Anaerobe,9.81
STR_340,Staphylococcus,energy,Positive,Anaerobic,1.19
STR_825,Clostridium,page,Positive,Microaerophilic,0.85
STR_768,Staphylococcus,American,Negative,Aerobic,6.21
STR_593,Staphylococcus,rule,Positive,Anaerobic,8.7
STR_405,Streptococcus,beat,Positive,Microaerophilic,1.16
STR_488,Lactobacillus,itself,Negative,Aerobic,2.66
STR_186,Bacillus,course,Positive,Microaerophilic,7.62
STR_259,Pseudomonas,smile,Negative,Microaerophilic,7.05
STR_161,Clostridium,PM,Positive,Aerobic,4.19
STR_932,Clostridium,throughout,Negative,Facultative Anaerobe,1.44
STR_225,Staphylococcus,position,Negative,Anaerobic,2.78
STR_755,Clostridium,know,Negative,Microaerophilic,1.09
STR_601,Bacillus,product,Negative,Anaerobic,6.51
STR_800,Lactobacillus,physical,Positive,Aerobic,6.57
STR_999,Staphylococcus,whether,Negative,Facultative Anaerobe,9.93
STR_788,Clostridium,family,Negative,Aerobic,5.47
