strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_934,Streptococcus,physical,Negative,Anaerobic,3.24
STR_145,Clostridium,nice,Negative,Anaerobic,7.86
STR_628,Pseudomonas,wrong,Negative,Anaerobic,5.95
STR_687,Bacillus,base,Negative,Aerobic,1.23
STR_272,Lactobacillus,less,Negative,Facultative Anaerobe,6.44
STR_377,Clostridium,make,Negative,Anaerobic,4.24
STR_779,Streptococcus,if,Positive,Facultative Anaerobe,1.03
STR_344,Streptococcus,cell,Positive,Microaerophilic,5.94
STR_757,Clostridium,film,Positive,Microaerophilic,9.49
STR_726,Streptococcus,successful,Negative,Microaerophilic,0.72
STR_785,Clostridium,east,Positive,Microaerophilic,6.24
STR_324,Clostridium,man,Negative,Aerobic,3.74
STR_991,Clostridium,though,Negative,Microaerophilic,4.74
STR_619,Lactobacillus,show,Negative,Aerobic,5.74
STR_296,Bacillus,protect,Negative,Facultative Anaerobe,3.53
STR_418,Streptococcus,fear,Positive,Microaerophilic,5.51
STR_405,Lactobacillus,young,Positive,Aerobic,9.92
STR_910,Bacillus,job,Negative,Microaerophilic,0.83
STR_189,Clostridium,past,Negative,Microaerophilic,2.77
STR_478,Staphylococcus,notice,Positive,Aerobic,5.6
STR_553,Clostridium,authority,Positive,Anaerobic,6.08
STR_946,Bacillus,bad,Positive,Microaerophilic,4.47
STR_869,Pseudomonas,final,Positive,Microaerophilic,9.9
STR_289,Pseudomonas,economy,Positive,Facultative Anaerobe,0.63
STR_645,Bacillus,level,Positive,Anaerobic,1.58
STR_146,Staphylococcus,team,Negative,Facultative Anaerobe,9.5
STR_952,Bacillus,already,Negative,Microaerophilic,5.3
STR_264,Pseudomonas,image,Positive,Microaerophilic,7.98
STR_554,Lactobacillus,traditional,Positive,Aerobic,8.07
STR_241,Lactobacillus,summer,Negative,Aerobic,4.41
STR_562,Bacillus,former,Positive,Facultative Anaerobe,3.0
STR_592,Clostridium,growth,Negative,Aerobic,3.42
STR_663,Clostridium,film,Negative,Anaerobic,2.89
STR_471,Clostridium,both,Negative,Facultative Anaerobe,2.89
STR_149,Staphylococcus,two,Negative,Facultative Anaerobe,2.27
STR_285,Clostridium,part,Positive,Microaerophilic,5.86
STR_703,Staphylococcus,data,Negative,Facultative Anaerobe,9.15
STR_315,Pseudomonas,wish,Positive,Microaerophilic,1.84
STR_121,Lactobacillus,sign,Positive,Facultative Anaerobe,3.08
STR_447,Streptococcus,crime,Positive,Facultative Anaerobe,1.88
STR_867,Lactobacillus,worry,Positive,Anaerobic,8.26
STR_102,Lactobacillus,once,Positive,Anaerobic,1.24
STR_227,Bacillus,idea,Negative,Anaerobic,1.17
STR_422,Streptococcus,body,Negative,Aerobic,2.07
STR_481,Pseudomonas,can,Negative,Aerobic,6.87
STR_788,Clostridium,spring,Negative,Anaerobic,6.8
STR_759,Staphylococcus,prepare,Negative,Anaerobic,9.84
STR_643,Staphylococcus,require,Positive,Anaerobic,6.04
STR_341,Streptococcus,president,Negative,Facultative Anaerobe,6.39
STR_982,Bacillus,their,Positive,Aerobic,1.37
STR_699,Staphylococcus,color,Negative,Microaerophilic,8.97
STR_319,Bacillus,argue,Negative,Facultative Anaerobe,7.32
STR_284,Streptococcus,economy,Positive,Aerobic,2.68
STR_153,Lactobacillus,whether,Negative,Aerobic,5.52
STR_181,Bacillus,production,Positive,Aerobic,1.11
STR_656,Lactobacillus,page,Negative,Anaerobic,5.6
STR_951,Staphylococcus,address,Positive,Anaerobic,1.73
STR_347,Clostridium,threat,Positive,Aerobic,5.98
STR_911,Pseudomonas,full,Negative,Anaerobic,7.62
STR_123,Lactobacillus,more,Positive,Facultative Anaerobe,2.7
STR_411,Lactobacillus,because,Positive,Anaerobic,0.89
STR_247,Staphylococcus,safe,Positive,Microaerophilic,3.21
STR_901,Bacillus,case,Negative,Anaerobic,1.24
STR_571,Streptococcus,professional,Positive,Facultative Anaerobe,1.48
STR_812,Pseudomonas,series,Negative,Facultative Anaerobe,8.74
STR_952,Staphylococcus,star,Negative,Anaerobic,1.24
STR_932,Staphylococcus,site,Positive,Facultative Anaerobe,8.79
STR_126,Streptococcus,whose,Positive,Anaerobic,7.15
STR_585,Pseudomonas,accept,Positive,Facultative Anaerobe,5.9
STR_901,Clostridium,common,Positive,Facultative Anaerobe,2.02
STR_574,Staphylococcus,her,Negative,Facultative Anaerobe,5.44
STR_281,Clostridium,trip,Positive,Facultative Anaerobe,2.87
STR_372,Pseudomonas,customer,Positive,Facultative Anaerobe,7.3
STR_696,Clostridium,join,Negative,Aerobic,7.66
STR_882,Staphylococcus,truth,Positive,Anaerobic,6.24
STR_808,Lactobacillus,heavy,Negative,Anaerobic,8.85
STR_103,Pseudomonas,health,Positive,Microaerophilic,8.62
STR_834,Bacillus,special,Negative,Facultative Anaerobe,1.18
STR_235,Streptococcus,wrong,Negative,Microaerophilic,9.29
STR_393,Streptococcus,such,Negative,Facultative Anaerobe,3.84
STR_190,Bacillus,though,Negative,Facultative Anaerobe,6.16
STR_696,Staphylococcus,old,Positive,Facultative Anaerobe,8.45
STR_734,Lactobacillus,eye,Positive,Facultative Anaerobe,4.34
STR_525,Bacillus,body,Negative,Facultative Anaerobe,6.92
STR_876,Pseudomonas,order,Positive,Microaerophilic,7.22
STR_462,Staphylococcus,finally,Positive,Aerobic,5.37
STR_107,Lactobacillus,energy,Positive,Microaerophilic,2.71
STR_681,Clostridium,property,Positive,Facultative Anaerobe,4.89
STR_170,Streptococcus,listen,Positive,Microaerophilic,8.4
STR_420,Bacillus,health,Positive,Microaerophilic,1.26
STR_645,Pseudomonas,daughter,Negative,Microaerophilic,2.83
STR_135,Lactobacillus,treatment,Negative,Aerobic,0.62
STR_394,Pseudomonas,imagine,Negative,Aerobic,8.54
STR_139,Bacillus,heart,Negative,Microaerophilic,8.35
STR_397,Streptococcus,ten,Negative,Aerobic,5.15
STR_700,Pseudomonas,whom,Positive,Facultative Anaerobe,4.16
STR_942,Pseudomonas,above,Negative,Anaerobic,3.5
STR_933,Streptococcus,able,Positive,Aerobic,3.19
STR_495,Bacillus,strong,Positive,Anaerobic,6.23
STR_361,Lactobacillus,fly,Positive,Anaerobic,2.68
STR_657,Pseudomonas,should,Positive,Anaerobic,7.34
STR_653,Staphylococcus,top,Negative,Microaerophilic,4.91
STR_243,Streptococcus,beat,Negative,Aerobic,4.82
STR_609,Staphylococcus,too,Negative,Microaerophilic,7.5
STR_797,Pseudomonas,if,Negative,Facultative Anaerobe,7.34
STR_973,Clostridium,whose,Negative,Microaerophilic,5.54
STR_290,Clostridium,safe,Negative,Anaerobic,8.33
STR_922,Staphylococcus,mean,Positive,Anaerobic,8.15
STR_252,Pseudomonas,stock,Positive,Microaerophilic,7.62
STR_229,Staphylococcus,nice,Negative,Anaerobic,9.27
STR_219,Staphylococcus,what,Negative,Microaerophilic,3.74
STR_625,Bacillus,trade,Negative,Microaerophilic,7.26
STR_386,Pseudomonas,happy,Negative,Aerobic,4.68
STR_989,Bacillus,theory,Positive,Aerobic,7.09
STR_116,Streptococcus,every,Positive,Anaerobic,3.13
STR_796,Lactobacillus,customer,Positive,Microaerophilic,8.24
STR_543,Bacillus,me,Positive,Microaerophilic,7.29
STR_670,Pseudomonas,cover,Positive,Aerobic,3.3
STR_576,Clostridium,poor,Positive,Anaerobic,9.63
STR_276,Streptococcus,vote,Negative,Aerobic,2.79
STR_177,Pseudomonas,American,Positive,Microaerophilic,4.23
STR_909,Lactobacillus,specific,Negative,Aerobic,2.07
STR_195,Streptococcus,within,Negative,Aerobic,3.04
STR_144,Pseudomonas,cover,Positive,Microaerophilic,4.28
STR_408,Staphylococcus,detail,Negative,Aerobic,7.21
STR_716,Lactobacillus,suggest,Positive,Microaerophilic,2.24
STR_730,Staphylococcus,coach,Negative,Facultative Anaerobe,8.45
STR_416,Streptococcus,discover,Positive,Aerobic,0.84
STR_536,Clostridium,argue,Positive,Aerobic,1.82
STR_382,Streptococcus,important,Negative,Anaerobic,8.38
STR_821,Clostridium,step,Negative,Microaerophilic,5.29
STR_364,Pseudomonas,hope,Negative,Microaerophilic,6.88
STR_885,Pseudomonas,capital,Negative,Aerobic,0.84
STR_716,Lactobacillus,nature,Negative,Microaerophilic,3.32
STR_933,Pseudomonas,seem,Negative,Aerobic,5.16
STR_100,Clostridium,student,Negative,Aerobic,2.85
STR_497,Streptococcus,house,Negative,Microaerophilic,7.42
STR_829,Pseudomonas,whom,Positive,Microaerophilic,4.65
STR_257,Bacillus,cold,Positive,Microaerophilic,8.98
STR_520,Staphylococcus,share,Negative,Anaerobic,0.8
STR_283,Clostridium,or,Negative,Facultative Anaerobe,9.94
STR_305,Lactobacillus,what,Positive,Anaerobic,8.61
STR_785,Staphylococcus,rock,Positive,Facultative Anaerobe,8.31
STR_200,Bacillus,people,Positive,Microaerophilic,9.16
STR_774,Pseudomonas,practice,Positive,Microaerophilic,6.25
STR_529,Staphylococcus,opportunity,Positive,Aerobic,4.0
STR_324,Clostridium,take,Negative,Facultative Anaerobe,2.68
STR_928,Bacillus,manager,Positive,Facultative Anaerobe,6.48
