strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_945,Bacillus,answer,Negative,Facultative Anaerobe,9.66
STR_940,Clostridium,say,Negative,Aerobic,9.84
STR_295,Staphylococcus,as,Positive,Facultative Anaerobe,4.46
STR_886,Staphylococcus,leader,Negative,Microaerophilic,8.07
STR_978,Bacillus,kind,Positive,Microaerophilic,3.48
STR_954,Pseudomonas,after,Positive,Microaerophilic,2.06
STR_687,Streptococcus,some,Positive,Microaerophilic,8.55
STR_868,Staphylococcus,statement,Positive,Microaerophilic,5.57
STR_410,Lactobacillus,determine,Negative,Microaerophilic,4.36
STR_733,Clostridium,form,Negative,Anaerobic,8.22
STR_459,Clostridium,necessary,Positive,Facultative Anaerobe,7.27
STR_962,Clostridium,middle,Negative,Facultative Anaerobe,6.98
STR_463,Pseudomonas,will,Positive,Aerobic,6.75
STR_955,Lactobacillus,cover,Positive,Facultative Anaerobe,3.07
STR_467,Lactobacillus,nature,Negative,Microaerophilic,2.24
STR_289,Streptococcus,kid,Positive,Aerobic,8.28
STR_640,Pseudomonas,within,Negative,Microaerophilic,8.1
STR_155,Bacillus,fast,Negative,Facultative Anaerobe,7.39
STR_554,Clostridium,statement,Positive,Anaerobic,2.74
STR_421,Lactobacillus,government,Positive,Microaerophilic,9.53
STR_927,Pseudomonas,throw,Negative,Anaerobic,3.02
STR_897,Pseudomonas,benefit,Negative,Aerobic,2.6
STR_219,Bacillus,drug,Negative,Microaerophilic,0.62
STR_166,Streptococcus,chair,Positive,Aerobic,8.61
STR_603,Bacillus,rule,Positive,Microaerophilic,7.83
STR_963,Clostridium,policy,Negative,Facultative Anaerobe,6.54
STR_543,Bacillus,skin,Positive,Aerobic,3.04
STR_302,Staphylococcus,help,Negative,Microaerophilic,1.15
STR_650,Pseudomonas,ahead,Negative,Facultative Anaerobe,2.35
STR_226,Streptococcus,enjoy,Positive,Facultative Anaerobe,8.56
STR_216,Clostridium,those,Positive,Facultative Anaerobe,7.11
STR_199,Pseudomonas,pay,Negative,Facultative Anaerobe,2.25
STR_272,Pseudomonas,hair,Negative,Anaerobic,7.5
STR_464,Staphylococcus,same,Negative,Anaerobic,5.51
STR_151,Pseudomonas,degree,Negative,Anaerobic,1.98
STR_557,Staphylococcus,however,Negative,Aerobic,3.85
STR_758,Bacillus,big,Negative,Facultative Anaerobe,9.08
STR_683,Pseudomonas,yard,Negative,Aerobic,0.84
STR_298,Bacillus,none,Positive,Microaerophilic,8.1
STR_614,Lactobacillus,difficult,Negative,Aerobic,4.78
STR_519,Pseudomonas,outside,Negative,Facultative Anaerobe,9.69
STR_769,Clostridium,performance,Positive,Microaerophilic,2.03
STR_288,Bacillus,also,Negative,Anaerobic,6.42
STR_504,Lactobacillus,wall,Positive,Facultative Anaerobe,7.68
STR_140,Clostridium,can,Positive,Microaerophilic,0.96
STR_999,Pseudomonas,be,Positive,Aerobic,5.78
STR_919,Lactobacillus,shoulder,Negative,Anaerobic,3.48
STR_969,Streptococcus,book,Negative,Aerobic,5.46
STR_630,Streptococcus,understand,Negative,Anaerobic,2.13
STR_851,Clostridium,during,Negative,Anaerobic,6.42
STR_703,Staphylococcus,simply,Negative,Aerobic,0.56
STR_602,Staphylococcus,bed,Positive,Microaerophilic,3.48
STR_689,Clostridium,sound,Positive,Anaerobic,6.15
STR_559,Staphylococcus,sit,Negative,Microaerophilic,5.29
STR_483,Streptococcus,modern,Negative,Aerobic,8.51
STR_325,Streptococcus,attention,Positive,Facultative Anaerobe,6.17
STR_793,Staphylococcus,sing,Positive,Anaerobic,4.78
STR_357,Lactobacillus,begin,Positive,Facultative Anaerobe,8.15
STR_350,Pseudomonas,leave,Negative,Aerobic,0.9
STR_526,Staphylococcus,many,Negative,Microaerophilic,2.58
STR_996,Staphylococcus,stop,Negative,Microaerophilic,2.97
STR_989,Streptococcus,policy,Positive,Aerobic,0.72
STR_877,Streptococcus,watch,Positive,Aerobic,1.84
STR_400,Streptococcus,former,Negative,Aerobic,5.88
STR_230,Bacillus,face,Positive,Anaerobic,1.41
STR_926,Pseudomonas,view,Positive,Microaerophilic,9.94
STR_305,Streptococcus,step,Negative,Aerobic,4.3
STR_240,Pseudomonas,present,Positive,Facultative Anaerobe,1.39
STR_292,Clostridium,beat,Positive,Facultative Anaerobe,7.85
STR_122,Pseudomonas,grow,Positive,Microaerophilic,3.03
