strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_962,Bacillus,down,Negative,Microaerophilic,9.82
STR_947,Staphylococcus,approach,Positive,Anaerobic,6.67
STR_410,Streptococcus,environmental,Negative,Anaerobic,9.65
STR_214,Bacillus,attention,Negative,Anaerobic,2.6
STR_491,Lactobacillus,special,Positive,Microaerophilic,9.93
STR_287,Clostridium,evening,Negative,Microaerophilic,1.29
STR_937,Lactobacillus,significant,Negative,Anaerobic,7.84
STR_936,Staphylococcus,personal,Positive,Microaerophilic,1.78
STR_142,Streptococcus,space,Positive,Aerobic,1.99
STR_260,Streptococcus,relationship,Positive,Facultative Anaerobe,0.69
STR_336,Streptococcus,another,Negative,Anaerobic,6.95
STR_227,Staphylococcus,order,Positive,Microaerophilic,2.51
STR_275,Pseudomonas,late,Positive,Facultative Anaerobe,8.94
STR_960,Streptococcus,product,Positive,Anaerobic,9.72
STR_915,Pseudomonas,traditional,Positive,Anaerobic,4.5
STR_966,Lactobacillus,region,Positive,Microaerophilic,4.26
STR_624,Pseudomonas,most,Positive,Facultative Anaerobe,7.4
STR_237,Streptococcus,surface,Positive,Aerobic,1.55
STR_231,Clostridium,evening,Negative,Facultative Anaerobe,1.48
STR_603,Clostridium,notice,Positive,Microaerophilic,5.62
STR_915,Clostridium,down,Negative,Facultative Anaerobe,6.84
STR_336,Lactobacillus,put,Negative,Microaerophilic,9.05
STR_323,Clostridium,include,Negative,Facultative Anaerobe,5.44
STR_931,Bacillus,away,Positive,Anaerobic,8.44
STR_499,Streptococcus,commercial,Positive,Facultative Anaerobe,9.33
STR_455,Streptococcus,right,Negative,Facultative Anaerobe,5.84
STR_114,Staphylococcus,current,Negative,Facultative Anaerobe,4.35
STR_123,Pseudomonas,want,Negative,Facultative Anaerobe,9.01
STR_439,Clostridium,garden,Negative,Aerobic,5.48
STR_372,Pseudomonas,see,Negative,Facultative Anaerobe,3.13
STR_582,Staphylococcus,understand,Negative,Microaerophilic,0.8
STR_613,Pseudomonas,should,Negative,Anaerobic,7.82
STR_587,Clostridium,them,Negative,Facultative Anaerobe,3.08
STR_262,Clostridium,must,Positive,Anaerobic,5.68
STR_503,Clostridium,it,Positive,Aerobic,3.41
STR_299,Clostridium,write,Negative,Aerobic,5.17
STR_661,Staphylococcus,we,Negative,Aerobic,4.9
STR_961,Staphylococcus,activity,Negative,Anaerobic,8.71
STR_213,Clostridium,daughter,Positive,Microaerophilic,4.88
STR_520,Pseudomonas,to,Negative,Anaerobic,6.22
STR_734,Clostridium,bed,Negative,Anaerobic,5.55
STR_243,Streptococcus,past,Negative,Facultative Anaerobe,5.27
STR_857,Clostridium,minute,Negative,Aerobic,7.99
