strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_297,Clostridium,analysis,Positive,Aerobic,8.2
STR_473,Pseudomonas,agent,Negative,Anaerobic,2.75
STR_815,Lactobacillus,result,Negative,Microaerophilic,7.95
STR_668,Pseudomonas,race,Negative,Microaerophilic,2.15
STR_717,Pseudomonas,good,Positive,Microaerophilic,9.91
STR_145,Pseudomonas,professional,Negative,Facultative Anaerobe,8.14
STR_743,Pseudomonas,national,Negative,Aerobic,8.24
STR_538,Clostridium,pattern,Positive,Anaerobic,4.99
STR_800,Lactobacillus,care,Positive,Anaerobic,2.02
STR_447,Lactobacillus,old,Negative,Microaerophilic,0.78
STR_904,Bacillus,specific,Positive,Facultative Anaerobe,4.85
STR_431,Lactobacillus,decade,Positive,Anaerobic,2.23
STR_445,Clostridium,size,Positive,Facultative Anaerobe,9.5
STR_935,Clostridium,front,Negative,Aerobic,9.26
STR_268,Streptococcus,degree,Positive,Aerobic,7.24
STR_672,Streptococcus,medical,Positive,Facultative Anaerobe,5.3
STR_632,Bacillus,ability,Negative,Facultative Anaerobe,7.54
STR_940,Lactobacillus,continue,Positive,Microaerophilic,8.85
STR_409,Pseudomonas,picture,Positive,Anaerobic,8.34
STR_101,Bacillus,security,Negative,Aerobic,5.39
STR_246,Lactobacillus,off,Positive,Aerobic,5.89
STR_109,Streptococcus,wind,Positive,Microaerophilic,9.63
STR_177,Streptococcus,thing,Positive,Aerobic,9.43
STR_743,Clostridium,machine,Positive,Anaerobic,4.7
STR_276,Bacillus,beautiful,Negative,Aerobic,9.2
STR_220,Streptococcus,seek,Positive,Aerobic,7.31
STR_204,Pseudomonas,dinner,Positive,Facultative Anaerobe,9.26
STR_540,Clostridium,know,Negative,Anaerobic,5.28
STR_634,Streptococcus,card,Negative,Facultative Anaerobe,0.74
STR_187,Staphylococcus,source,Negative,Microaerophilic,4.98
STR_945,Bacillus,great,Positive,Anaerobic,6.36
STR_923,Pseudomonas,address,Positive,Aerobic,5.03
STR_376,Clostridium,type,Positive,Anaerobic,5.12
STR_690,Bacillus,decision,Negative,Anaerobic,8.79
STR_716,Streptococcus,like,Positive,Microaerophilic,3.15
STR_567,Lactobacillus,son,Negative,Anaerobic,5.38
STR_697,Clostridium,reflect,Negative,Microaerophilic,8.98
STR_348,Streptococcus,course,Negative,Anaerobic,3.96
STR_472,Bacillus,standard,Negative,Anaerobic,4.65
STR_107,Clostridium,draw,Positive,Aerobic,2.63
STR_589,Bacillus,personal,Negative,Aerobic,5.87
STR_528,Clostridium,rest,Positive,Microaerophilic,0.94
STR_237,Pseudomonas,sometimes,Negative,Anaerobic,0.85
STR_543,Lactobacillus,behind,Positive,Anaerobic,7.3
STR_245,Pseudomonas,student,Positive,Facultative Anaerobe,8.58
STR_988,Streptococcus,never,Positive,Microaerophilic,3.23
STR_372,Lactobacillus,size,Positive,Aerobic,7.97
STR_694,Streptococcus,stop,Negative,Microaerophilic,4.36
STR_790,Bacillus,respond,Positive,Anaerobic,9.83
STR_791,Bacillus,pull,Negative,Aerobic,3.13
STR_691,Bacillus,drug,Negative,Facultative Anaerobe,7.34
STR_473,Pseudomonas,own,Positive,Microaerophilic,8.21
STR_988,Pseudomonas,class,Positive,Facultative Anaerobe,1.92
STR_217,Streptococcus,president,Positive,Anaerobic,1.0
STR_817,Clostridium,such,Negative,Aerobic,4.92
STR_544,Staphylococcus,him,Negative,Facultative Anaerobe,1.79
STR_290,Clostridium,she,Positive,Facultative Anaerobe,9.1
STR_845,Streptococcus,statement,Positive,Aerobic,4.71
STR_287,Staphylococcus,food,Positive,Aerobic,3.73
STR_713,Streptococcus,last,Negative,Aerobic,2.5
STR_326,Lactobacillus,ability,Negative,Anaerobic,6.14
STR_166,Streptococcus,office,Negative,Anaerobic,9.08
STR_676,Staphylococcus,if,Positive,Anaerobic,2.2
STR_894,Bacillus,glass,Positive,Aerobic,1.63
STR_716,Streptococcus,will,Negative,Microaerophilic,7.73
STR_337,Pseudomonas,special,Positive,Microaerophilic,0.61
STR_446,Pseudomonas,hope,Negative,Facultative Anaerobe,1.75
STR_377,Pseudomonas,myself,Negative,Anaerobic,8.38
STR_273,Bacillus,buy,Positive,Facultative Anaerobe,5.14
STR_420,Lactobacillus,participant,Negative,Microaerophilic,5.48
STR_929,Streptococcus,past,Negative,Microaerophilic,4.34
STR_556,Staphylococcus,attorney,Negative,Microaerophilic,9.2
STR_621,Streptococcus,network,Positive,Facultative Anaerobe,8.6
STR_812,Pseudomonas,remain,Negative,Microaerophilic,8.28
STR_408,Bacillus,describe,Negative,Facultative Anaerobe,6.57
STR_972,Pseudomonas,area,Positive,Facultative Anaerobe,8.66
STR_340,Streptococcus,us,Negative,Microaerophilic,9.76
STR_821,Streptococcus,hear,Positive,Facultative Anaerobe,2.9
STR_523,Staphylococcus,bring,Positive,Facultative Anaerobe,6.74
STR_388,Staphylococcus,take,Positive,Aerobic,4.28
STR_571,Clostridium,phone,Negative,Aerobic,8.21
STR_992,Pseudomonas,edge,Negative,Anaerobic,5.62
STR_524,Streptococcus,method,Negative,Facultative Anaerobe,5.86
STR_440,Bacillus,mean,Positive,Microaerophilic,7.88
STR_846,Bacillus,activity,Positive,Anaerobic,7.78
STR_332,Staphylococcus,describe,Positive,Facultative Anaerobe,7.04
STR_462,Bacillus,half,Negative,Aerobic,3.67
STR_803,Lactobacillus,kind,Positive,Anaerobic,4.12
STR_809,Lactobacillus,goal,Negative,Anaerobic,3.0
STR_366,Streptococcus,senior,Negative,Facultative Anaerobe,1.14
STR_929,Staphylococcus,race,Negative,Microaerophilic,5.55
STR_916,Bacillus,hear,Positive,Microaerophilic,2.1
STR_695,Clostridium,identify,Positive,Microaerophilic,4.16
STR_940,Staphylococcus,action,Negative,Microaerophilic,7.0
STR_489,Staphylococcus,policy,Negative,Anaerobic,7.12
STR_775,Pseudomonas,for,Negative,Facultative Anaerobe,8.51
STR_538,Staphylococcus,fast,Negative,Anaerobic,6.22
STR_581,Bacillus,bag,Negative,Microaerophilic,8.11
STR_598,Lactobacillus,character,Negative,Facultative Anaerobe,1.13
STR_500,Pseudomonas,stop,Positive,Aerobic,7.52
STR_325,Clostridium,market,Positive,Aerobic,3.68
STR_185,Staphylococcus,approach,Negative,Facultative Anaerobe,3.28
STR_582,Pseudomonas,spring,Positive,Facultative Anaerobe,3.74
STR_962,Lactobacillus,within,Positive,Facultative Anaerobe,1.45
STR_674,Staphylococcus,language,Negative,Facultative Anaerobe,6.98
STR_444,Lactobacillus,thank,Positive,Microaerophilic,1.33
STR_530,Clostridium,country,Negative,Microaerophilic,3.7
STR_332,Staphylococcus,sport,Positive,Microaerophilic,9.42
STR_947,Staphylococcus,far,Negative,Aerobic,1.29
STR_565,Clostridium,window,Positive,Microaerophilic,8.88
STR_607,Lactobacillus,it,Positive,Aerobic,1.03
STR_339,Lactobacillus,home,Negative,Anaerobic,7.37
STR_399,Streptococcus,fight,Positive,Anaerobic,1.61
STR_160,Pseudomonas,only,Negative,Facultative Anaerobe,5.79
STR_522,Pseudomonas,deal,Negative,Microaerophilic,2.37
STR_985,Bacillus,step,Negative,Facultative Anaerobe,8.94
STR_156,Pseudomonas,human,Positive,Anaerobic,4.15
STR_190,Bacillus,meeting,Negative,Microaerophilic,9.84
STR_674,Staphylococcus,short,Positive,Anaerobic,1.22
STR_137,Bacillus,fine,Positive,Anaerobic,2.14
STR_558,Pseudomonas,movement,Negative,Anaerobic,4.44
STR_474,Pseudomonas,space,Negative,Aerobic,0.51
STR_870,Streptococcus,talk,Negative,Facultative Anaerobe,0.6
STR_749,Bacillus,by,Positive,Microaerophilic,5.13
STR_596,Clostridium,political,Positive,Aerobic,9.58
STR_358,Lactobacillus,old,Positive,Facultative Anaerobe,7.23
STR_604,Bacillus,north,Negative,Anaerobic,9.79
STR_813,Lactobacillus,too,Negative,Microaerophilic,2.79
STR_614,Bacillus,every,Negative,Microaerophilic,7.61
STR_984,Pseudomonas,tell,Positive,Microaerophilic,3.11
STR_970,Staphylococcus,understand,Negative,Microaerophilic,4.84
STR_634,Clostridium,describe,Negative,Facultative Anaerobe,8.02
STR_122,Staphylococcus,less,Positive,Facultative Anaerobe,5.87
STR_907,Lactobacillus,see,Negative,Aerobic,1.77
STR_867,Bacillus,through,Negative,Facultative Anaerobe,4.12
STR_355,Bacillus,effort,Positive,Anaerobic,8.01
STR_515,Bacillus,million,Positive,Facultative Anaerobe,3.45
STR_582,Staphylococcus,fish,Positive,Facultative Anaerobe,2.41
STR_480,Staphylococcus,choice,Positive,Anaerobic,1.68
STR_492,Streptococcus,education,Negative,Aerobic,2.73
STR_463,Bacillus,employee,Positive,Anaerobic,3.46
STR_480,Streptococcus,national,Positive,Microaerophilic,7.17
STR_820,Pseudomonas,people,Negative,Facultative Anaerobe,6.57
STR_630,Lactobacillus,reach,Negative,Facultative Anaerobe,7.09
STR_724,Lactobacillus,manager,Positive,Anaerobic,7.92
STR_505,Lactobacillus,speak,Negative,Aerobic,7.06
STR_840,Streptococcus,answer,Negative,Anaerobic,7.3
STR_347,Staphylococcus,up,Negative,Aerobic,3.1
STR_517,Clostridium,happen,Negative,Anaerobic,3.67
STR_344,Streptococcus,Mrs,Negative,Anaerobic,3.1
STR_977,Pseudomonas,street,Positive,Aerobic,6.1
STR_825,Staphylococcus,low,Positive,Facultative Anaerobe,7.7
STR_237,Streptococcus,wait,Positive,Aerobic,7.9
STR_636,Streptococcus,clearly,Negative,Microaerophilic,7.6
STR_925,Staphylococcus,material,Negative,Facultative Anaerobe,1.73
STR_733,Bacillus,group,Negative,Aerobic,9.59
STR_951,Lactobacillus,interview,Positive,Microaerophilic,4.32
STR_399,Lactobacillus,turn,Negative,Aerobic,7.23
STR_434,Lactobacillus,country,Positive,Aerobic,9.59
STR_452,Lactobacillus,certainly,Positive,Anaerobic,1.14
STR_624,Staphylococcus,right,Positive,Aerobic,2.62
STR_959,Clostridium,new,Positive,Anaerobic,2.98
STR_961,Streptococcus,even,Negative,Microaerophilic,0.64
STR_290,Clostridium,perform,Positive,Facultative Anaerobe,0.81
STR_633,Streptococcus,picture,Positive,Facultative Anaerobe,7.38
STR_300,Clostridium,however,Negative,Facultative Anaerobe,3.86
STR_477,Clostridium,doctor,Positive,Facultative Anaerobe,1.33
STR_273,Lactobacillus,along,Negative,Anaerobic,8.51
STR_310,Pseudomonas,body,Positive,Facultative Anaerobe,9.46
STR_285,Lactobacillus,almost,Positive,Anaerobic,2.94
STR_839,Clostridium,own,Positive,Aerobic,6.57
STR_632,Pseudomonas,wall,Negative,Facultative Anaerobe,4.66
STR_519,Clostridium,front,Positive,Aerobic,6.38
STR_560,Lactobacillus,remember,Positive,Facultative Anaerobe,1.06
STR_383,Clostridium,bag,Positive,Microaerophilic,5.54
STR_678,Lactobacillus,no,Negative,Facultative Anaerobe,7.94
STR_633,Pseudomonas,understand,Positive,Microaerophilic,9.8
STR_674,Clostridium,clear,Positive,Facultative Anaerobe,4.25
STR_166,Staphylococcus,next,Positive,Anaerobic,3.45
STR_602,Staphylococcus,institution,Negative,Anaerobic,8.1
STR_959,Bacillus,back,Negative,Anaerobic,7.77
STR_378,Streptococcus,hour,Negative,Facultative Anaerobe,8.59
STR_839,Bacillus,not,Positive,Facultative Anaerobe,6.32
STR_492,Bacillus,same,Negative,Anaerobic,1.86
STR_474,Lactobacillus,system,Positive,Microaerophilic,1.25
STR_115,Pseudomonas,teach,Positive,Aerobic,0.89
STR_601,Pseudomonas,senior,Positive,Anaerobic,1.33
STR_987,Pseudomonas,yourself,Negative,Anaerobic,8.8
STR_856,Streptococcus,two,Negative,Aerobic,7.72
STR_108,Pseudomonas,edge,Positive,Aerobic,3.5
STR_845,Clostridium,goal,Positive,Aerobic,4.42
STR_412,Lactobacillus,feeling,Negative,Microaerophilic,3.95
STR_588,Streptococcus,power,Positive,Facultative Anaerobe,2.31
STR_467,Staphylococcus,option,Positive,Anaerobic,0.74
STR_636,Streptococcus,begin,Positive,Aerobic,3.47
STR_613,Bacillus,though,Negative,Anaerobic,8.51
STR_178,Clostridium,measure,Positive,Microaerophilic,5.24
STR_202,Clostridium,he,Negative,Anaerobic,7.62
STR_897,Lactobacillus,develop,Positive,Aerobic,2.23
STR_413,Pseudomonas,senior,Positive,Aerobic,1.44
STR_160,Bacillus,wind,Positive,Aerobic,0.64
STR_485,Clostridium,try,Negative,Anaerobic,8.62
STR_108,Streptococcus,floor,Positive,Facultative Anaerobe,9.04
STR_739,Lactobacillus,particularly,Negative,Facultative Anaerobe,7.7
STR_271,Bacillus,mother,Positive,Aerobic,4.74
STR_579,Lactobacillus,report,Negative,Aerobic,6.59
STR_712,Lactobacillus,thus,Positive,Facultative Anaerobe,3.18
STR_608,Pseudomonas,game,Positive,Aerobic,3.94
STR_208,Staphylococcus,himself,Positive,Microaerophilic,2.05
STR_193,Streptococcus,become,Negative,Microaerophilic,2.94
STR_175,Lactobacillus,hour,Positive,Microaerophilic,9.1
STR_786,Lactobacillus,box,Positive,Microaerophilic,1.71
STR_491,Clostridium,exist,Negative,Aerobic,7.53
STR_616,Streptococcus,allow,Positive,Facultative Anaerobe,5.66
STR_675,Pseudomonas,family,Positive,Facultative Anaerobe,3.43
STR_724,Clostridium,west,Negative,Facultative Anaerobe,2.27
STR_728,Staphylococcus,follow,Negative,Aerobic,5.6
STR_588,Bacillus,also,Negative,Anaerobic,3.6
STR_274,Clostridium,nature,Positive,Anaerobic,6.72
STR_412,Streptococcus,say,Positive,Anaerobic,6.44
STR_924,Pseudomonas,catch,Negative,Anaerobic,4.84
STR_335,Streptococcus,development,Positive,Aerobic,8.07
STR_914,Staphylococcus,at,Negative,Anaerobic,1.8
STR_867,Bacillus,way,Negative,Facultative Anaerobe,1.72
STR_552,Clostridium,bag,Positive,Microaerophilic,8.79
STR_195,Bacillus,travel,Positive,Facultative Anaerobe,4.53
STR_114,Streptococcus,area,Positive,Aerobic,6.96
STR_153,Staphylococcus,together,Negative,Aerobic,6.76
STR_871,Pseudomonas,son,Negative,Anaerobic,7.48
STR_126,Clostridium,stock,Negative,Anaerobic,5.99
STR_874,Clostridium,federal,Negative,Facultative Anaerobe,7.05
STR_346,Staphylococcus,member,Positive,Microaerophilic,5.93
STR_653,Clostridium,cut,Positive,Anaerobic,5.25
STR_819,Bacillus,painting,Negative,Microaerophilic,6.65
STR_232,Streptococcus,detail,Positive,Microaerophilic,9.02
STR_677,Pseudomonas,son,Negative,Anaerobic,1.53
STR_750,Pseudomonas,test,Negative,Anaerobic,0.79
STR_386,Clostridium,result,Positive,Aerobic,5.36
STR_207,Lactobacillus,husband,Negative,Aerobic,1.94
STR_707,Streptococcus,begin,Negative,Aerobic,0.64
STR_254,Streptococcus,bag,Negative,Facultative Anaerobe,0.56
STR_457,Lactobacillus,you,Negative,Microaerophilic,4.37
STR_596,Clostridium,three,Positive,Aerobic,8.05
STR_458,Lactobacillus,through,Positive,Aerobic,3.76
STR_651,Streptococcus,real,Positive,Facultative Anaerobe,1.06
STR_683,Streptococcus,new,Negative,Anaerobic,3.16
STR_922,Bacillus,end,Positive,Microaerophilic,9.81
STR_673,Staphylococcus,choice,Negative,Microaerophilic,9.99
STR_616,Pseudomonas,dog,Positive,Anaerobic,1.58
STR_826,Staphylococcus,heart,Positive,Microaerophilic,5.31
STR_694,Lactobacillus,after,Positive,Facultative Anaerobe,4.26
STR_150,Lactobacillus,whole,Negative,Anaerobic,6.31
STR_842,Lactobacillus,itself,Positive,Microaerophilic,4.14
STR_782,Streptococcus,film,Negative,Microaerophilic,9.69
STR_276,Streptococcus,answer,Positive,Anaerobic,7.53
STR_530,Pseudomonas,learn,Positive,Microaerophilic,5.3
STR_504,Staphylococcus,business,Positive,Facultative Anaerobe,1.78
STR_867,Streptococcus,job,Positive,Anaerobic,4.73
STR_847,Clostridium,own,Negative,Anaerobic,2.51
STR_234,Bacillus,others,Positive,Anaerobic,3.18
STR_422,Streptococcus,growth,Negative,Anaerobic,9.85
STR_320,Clostridium,decade,Positive,Anaerobic,8.26
STR_237,Clostridium,party,Positive,Anaerobic,2.02
STR_955,Bacillus,great,Negative,Aerobic,9.0
STR_198,Bacillus,fight,Negative,Microaerophilic,3.61
STR_889,Bacillus,contain,Positive,Anaerobic,7.47
STR_167,Staphylococcus,appear,Positive,Facultative Anaerobe,3.09
STR_277,Streptococcus,recognize,Negative,Microaerophilic,0.77
STR_235,Pseudomonas,ground,Positive,Facultative Anaerobe,2.67
STR_477,Lactobacillus,commercial,Positive,Microaerophilic,7.52
STR_340,Clostridium,poor,Positive,Facultative Anaerobe,3.16
STR_725,Streptococcus,street,Negative,Microaerophilic,3.03
STR_810,Streptococcus,notice,Negative,Anaerobic,3.86
STR_393,Clostridium,establish,Negative,Facultative Anaerobe,3.97
STR_876,Streptococcus,every,Positive,Microaerophilic,5.95
STR_401,Bacillus,while,Positive,Facultative Anaerobe,5.58
STR_992,Staphylococcus,executive,Negative,Microaerophilic,5.45
STR_382,Pseudomonas,worry,Positive,Facultative Anaerobe,3.3
STR_805,Pseudomonas,similar,Negative,Anaerobic,8.96
STR_316,Staphylococcus,light,Negative,Anaerobic,7.84
STR_499,Bacillus,run,Negative,Microaerophilic,9.89
STR_232,Lactobacillus,listen,Positive,Anaerobic,6.16
STR_159,Clostridium,person,Positive,Microaerophilic,8.83
STR_978,Streptococcus,forget,Positive,Anaerobic,7.01
STR_628,Staphylococcus,affect,Positive,Microaerophilic,4.95
STR_363,Clostridium,team,Positive,Microaerophilic,9.73
STR_715,Pseudomonas,general,Negative,Facultative Anaerobe,5.52
STR_945,Streptococcus,particular,Negative,Facultative Anaerobe,2.63
STR_782,Lactobacillus,year,Positive,Facultative Anaerobe,6.62
STR_254,Clostridium,network,Positive,Facultative Anaerobe,1.84
STR_583,Pseudomonas,law,Positive,Facultative Anaerobe,1.93
STR_197,Streptococcus,special,Negative,Aerobic,4.81
STR_292,Clostridium,difference,Negative,Anaerobic,7.15
STR_722,Lactobacillus,capital,Negative,Microaerophilic,3.77
STR_661,Pseudomonas,anyone,Positive,Aerobic,9.94
STR_760,Clostridium,record,Negative,Aerobic,6.03
STR_542,Lactobacillus,high,Negative,Microaerophilic,7.77
STR_589,Streptococcus,available,Positive,Anaerobic,9.5
STR_543,Clostridium,must,Positive,Microaerophilic,1.22
STR_222,Bacillus,picture,Negative,Facultative Anaerobe,8.03
STR_990,Streptococcus,push,Negative,Microaerophilic,4.43
STR_754,Clostridium,course,Negative,Facultative Anaerobe,9.83
STR_315,Lactobacillus,public,Positive,Facultative Anaerobe,6.66
STR_772,Streptococcus,need,Positive,Aerobic,1.46
STR_820,Pseudomonas,remember,Negative,Aerobic,1.45
STR_768,Staphylococcus,plant,Negative,Microaerophilic,6.68
STR_737,Staphylococcus,catch,Positive,Facultative Anaerobe,8.25
STR_981,Pseudomonas,college,Positive,Anaerobic,9.78
STR_486,Lactobacillus,shake,Positive,Aerobic,3.29
STR_589,Clostridium,cup,Negative,Anaerobic,2.18
STR_491,Bacillus,those,Negative,Facultative Anaerobe,8.96
STR_374,Lactobacillus,can,Positive,Aerobic,4.71
STR_878,Lactobacillus,want,Positive,Anaerobic,6.57
STR_581,Clostridium,air,Negative,Microaerophilic,4.14
STR_982,Streptococcus,very,Negative,Anaerobic,8.8
STR_779,Streptococcus,front,Negative,Facultative Anaerobe,2.63
STR_267,Pseudomonas,see,Positive,Aerobic,7.9
STR_656,Bacillus,floor,Negative,Aerobic,8.29
STR_321,Clostridium,take,Negative,Anaerobic,9.53
STR_959,Staphylococcus,owner,Positive,Microaerophilic,6.72
STR_763,Streptococcus,eat,Positive,Facultative Anaerobe,6.72
STR_449,Staphylococcus,example,Positive,Facultative Anaerobe,6.28
STR_123,Staphylococcus,heavy,Positive,Aerobic,6.93
STR_619,Staphylococcus,others,Negative,Aerobic,3.11
STR_492,Pseudomonas,establish,Negative,Aerobic,5.09
STR_906,Staphylococcus,civil,Negative,Aerobic,7.53
STR_950,Pseudomonas,mouth,Negative,Anaerobic,8.53
STR_725,Lactobacillus,upon,Negative,Facultative Anaerobe,2.3
STR_281,Pseudomonas,along,Negative,Facultative Anaerobe,3.15
STR_813,Streptococcus,out,Negative,Aerobic,2.39
STR_545,Clostridium,matter,Negative,Facultative Anaerobe,8.53
STR_938,Lactobacillus,thus,Positive,Anaerobic,0.64
STR_774,Streptococcus,black,Negative,Anaerobic,1.94
STR_195,Lactobacillus,collection,Positive,Facultative Anaerobe,3.65
STR_786,Pseudomonas,determine,Positive,Facultative Anaerobe,7.69
STR_176,Bacillus,win,Positive,Facultative Anaerobe,5.87
STR_530,Lactobacillus,remember,Negative,Microaerophilic,8.89
STR_303,Staphylococcus,born,Negative,Microaerophilic,4.35
STR_413,Lactobacillus,quite,Negative,Microaerophilic,8.7
STR_295,Bacillus,for,Positive,Microaerophilic,7.14
STR_271,Bacillus,design,Negative,Aerobic,4.65
STR_771,Bacillus,deep,Negative,Microaerophilic,2.03
STR_667,Lactobacillus,experience,Positive,Facultative Anaerobe,8.78
STR_845,Lactobacillus,choose,Positive,Microaerophilic,5.65
STR_119,Bacillus,season,Negative,Aerobic,8.0
STR_705,Bacillus,song,Positive,Anaerobic,3.95
STR_957,Lactobacillus,almost,Negative,Aerobic,3.77
STR_104,Streptococcus,somebody,Negative,Microaerophilic,7.77
STR_992,Bacillus,crime,Positive,Aerobic,8.86
STR_113,Lactobacillus,material,Negative,Aerobic,5.93
STR_841,Streptococcus,gun,Positive,Anaerobic,4.76
STR_389,Staphylococcus,call,Positive,Anaerobic,4.11
STR_642,Pseudomonas,look,Positive,Microaerophilic,9.54
STR_391,Bacillus,behind,Negative,Facultative Anaerobe,5.47
STR_713,Streptococcus,white,Positive,Anaerobic,4.83
STR_588,Lactobacillus,become,Negative,Anaerobic,8.78
STR_350,Lactobacillus,fly,Negative,Aerobic,8.48
STR_167,Pseudomonas,member,Negative,Microaerophilic,2.47
STR_872,Pseudomonas,wear,Positive,Anaerobic,9.41
STR_422,Clostridium,if,Negative,Aerobic,7.96
STR_342,Bacillus,defense,Negative,Microaerophilic,8.39
STR_776,Lactobacillus,soon,Positive,Facultative Anaerobe,2.89
STR_328,Staphylococcus,service,Positive,Anaerobic,7.33
STR_867,Clostridium,industry,Negative,Anaerobic,8.47
STR_511,Pseudomonas,painting,Positive,Anaerobic,2.55
STR_996,Lactobacillus,sport,Positive,Aerobic,2.7
STR_575,Staphylococcus,note,Negative,Microaerophilic,5.62
STR_349,Clostridium,these,Positive,Microaerophilic,6.09
STR_929,Clostridium,any,Positive,Aerobic,6.11
STR_290,Bacillus,agreement,Positive,Microaerophilic,9.02
STR_519,Streptococcus,machine,Positive,Microaerophilic,2.69
STR_646,Pseudomonas,where,Positive,Aerobic,6.17
STR_100,Streptococcus,former,Negative,Aerobic,7.69
STR_811,Clostridium,letter,Negative,Aerobic,4.23
STR_516,Bacillus,where,Positive,Microaerophilic,8.11
STR_926,Streptococcus,if,Negative,Aerobic,8.34
STR_670,Lactobacillus,raise,Negative,Microaerophilic,6.07
STR_981,Clostridium,plant,Positive,Anaerobic,3.63
STR_757,Lactobacillus,become,Negative,Aerobic,2.91
STR_339,Bacillus,miss,Positive,Facultative Anaerobe,3.85
STR_548,Pseudomonas,easy,Positive,Facultative Anaerobe,3.98
STR_297,Bacillus,kitchen,Negative,Anaerobic,5.12
STR_175,Clostridium,support,Positive,Aerobic,6.01
STR_670,Staphylococcus,bag,Positive,Anaerobic,7.23
STR_796,Streptococcus,capital,Negative,Anaerobic,5.23
STR_113,Lactobacillus,rate,Positive,Aerobic,4.85
STR_464,Streptococcus,sometimes,Positive,Anaerobic,7.27
STR_168,Clostridium,art,Positive,Anaerobic,8.35
STR_782,Clostridium,page,Positive,Facultative Anaerobe,0.72
STR_517,Lactobacillus,piece,Negative,Anaerobic,2.53
STR_443,Bacillus,but,Positive,Aerobic,1.85
STR_216,Bacillus,Mr,Positive,Facultative Anaerobe,6.43
STR_773,Lactobacillus,third,Positive,Microaerophilic,2.32
STR_820,Staphylococcus,behavior,Positive,Anaerobic,5.36
STR_540,Bacillus,pass,Negative,Anaerobic,6.69
STR_893,Streptococcus,option,Negative,Aerobic,9.24
STR_291,Lactobacillus,growth,Negative,Aerobic,8.11
STR_290,Streptococcus,scene,Positive,Aerobic,7.56
STR_104,Bacillus,firm,Negative,Facultative Anaerobe,7.88
STR_598,Pseudomonas,somebody,Positive,Anaerobic,2.35
STR_844,Pseudomonas,subject,Negative,Facultative Anaerobe,1.61
STR_254,Bacillus,manage,Positive,Anaerobic,0.77
STR_358,Staphylococcus,any,Positive,Microaerophilic,2.68
STR_748,Staphylococcus,office,Negative,Microaerophilic,1.99
STR_110,Pseudomonas,shake,Negative,Anaerobic,0.95
STR_637,Lactobacillus,tough,Negative,Aerobic,0.7
STR_829,Streptococcus,maintain,Positive,Facultative Anaerobe,6.38
