strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_751,Lactobacillus,team,Negative,Aerobic,1.07
STR_101,Lactobacillus,adult,Positive,Facultative Anaerobe,5.35
STR_715,Staphylococcus,how,Positive,Facultative Anaerobe,6.46
STR_880,Staphylococcus,movement,Negative,Anaerobic,6.0
STR_774,Staphylococcus,phone,Positive,Microaerophilic,4.41
STR_222,Lactobacillus,travel,Negative,Facultative Anaerobe,6.73
STR_108,Staphylococcus,information,Positive,Anaerobic,5.79
STR_833,Pseudomonas,leader,Negative,Aerobic,3.12
STR_936,Lactobacillus,standard,Negative,Anaerobic,8.47
STR_827,Pseudomonas,including,Positive,Microaerophilic,6.33
STR_383,Staphylococcus,state,Negative,Microaerophilic,9.83
STR_625,Bacillus,task,Positive,Microaerophilic,1.31
STR_820,Pseudomonas,run,Positive,Anaerobic,2.34
STR_659,Pseudomonas,reveal,Positive,Facultative Anaerobe,3.44
STR_961,Bacillus,little,Positive,Anaerobic,8.11
STR_985,Lactobacillus,of,Negative,Microaerophilic,1.55
STR_636,Clostridium,point,Negative,Aerobic,5.82
STR_122,Staphylococcus,pass,Positive,Anaerobic,7.87
STR_489,Staphylococcus,left,Positive,Anaerobic,8.24
STR_183,Lactobacillus,record,Positive,Microaerophilic,4.31
STR_451,Clostridium,realize,Negative,Facultative Anaerobe,4.84
STR_529,Lactobacillus,what,Positive,Aerobic,3.06
STR_741,Clostridium,person,Negative,Aerobic,2.54
STR_291,Lactobacillus,teach,Positive,Microaerophilic,3.15
STR_564,Bacillus,great,Negative,Microaerophilic,6.6
STR_589,Clostridium,figure,Negative,Microaerophilic,5.62
STR_247,Pseudomonas,none,Negative,Microaerophilic,9.49
STR_508,Clostridium,paper,Positive,Anaerobic,6.02
STR_508,Staphylococcus,new,Positive,Microaerophilic,5.72
STR_527,Clostridium,administration,Negative,Facultative Anaerobe,6.98
STR_356,Bacillus,discussion,Negative,Facultative Anaerobe,9.53
STR_834,Lactobacillus,hard,Negative,Aerobic,2.05
STR_834,Pseudomonas,either,Negative,Aerobic,8.49
STR_315,Lactobacillus,central,Positive,Microaerophilic,2.82
STR_471,Staphylococcus,apply,Negative,Anaerobic,9.78
STR_719,Staphylococcus,seven,Negative,Anaerobic,1.01
STR_864,Clostridium,business,Negative,Facultative Anaerobe,6.76
STR_943,Bacillus,area,Positive,Microaerophilic,6.1
STR_149,Lactobacillus,material,Positive,Anaerobic,5.3
STR_137,Streptococcus,international,Positive,Facultative Anaerobe,3.73
STR_848,Pseudomonas,series,Negative,Anaerobic,0.52
