strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_959,Pseudomonas,always,Negative,Facultative Anaerobe,2.09
STR_751,Clostridium,particularly,Negative,Anaerobic,3.01
STR_874,Bacillus,top,Negative,Microaerophilic,6.55
STR_233,Pseudomonas,anyone,Positive,Anaerobic,9.83
STR_779,Clostridium,apply,Positive,Aerobic,6.04
STR_610,Streptococcus,partner,Negative,Aerobic,9.78
STR_639,Bacillus,attack,Negative,Anaerobic,1.29
STR_998,Staphylococcus,per,Positive,Anaerobic,1.87
STR_349,Pseudomonas,most,Positive,Anaerobic,1.92
STR_602,Streptococcus,force,Positive,Facultative Anaerobe,8.72
STR_274,Clostridium,environment,Positive,Aerobic,2.45
STR_941,Streptococcus,often,Positive,Anaerobic,5.69
STR_226,Streptococcus,respond,Negative,Microaerophilic,8.91
STR_122,Lactobacillus,pretty,Negative,Microaerophilic,1.27
STR_949,Pseudomonas,Mr,Negative,Microaerophilic,8.33
STR_468,Bacillus,expert,Negative,Facultative Anaerobe,6.87
STR_557,Streptococcus,success,Negative,Facultative Anaerobe,0.97
STR_383,Bacillus,cup,Positive,Aerobic,9.51
STR_948,Clostridium,affect,Positive,Aerobic,1.66
STR_409,Lactobacillus,decision,Negative,Aerobic,8.13
STR_874,Lactobacillus,new,Negative,Microaerophilic,7.0
STR_199,Streptococcus,case,Positive,Anaerobic,3.54
STR_633,Streptococcus,book,Positive,Microaerophilic,4.33
STR_331,Lactobacillus,sort,Positive,Microaerophilic,3.35
STR_537,Bacillus,us,Negative,Aerobic,8.82
STR_654,Clostridium,my,Positive,Anaerobic,8.01
STR_644,Bacillus,attorney,Positive,Aerobic,4.11
STR_850,Clostridium,hotel,Negative,Microaerophilic,7.74
STR_172,Pseudomonas,discussion,Positive,Anaerobic,1.78
STR_146,Staphylococcus,economy,Positive,Anaerobic,9.49
STR_291,Lactobacillus,think,Positive,Anaerobic,4.59
STR_673,Streptococcus,arrive,Positive,Microaerophilic,6.21
STR_553,Streptococcus,would,Negative,Anaerobic,0.54
STR_612,Pseudomonas,even,Positive,Microaerophilic,3.04
STR_940,Streptococcus,building,Negative,Anaerobic,8.79
STR_330,Bacillus,season,Positive,Microaerophilic,0.7
STR_176,Clostridium,citizen,Positive,Microaerophilic,1.0
