strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_120,Clostridium,our,Negative,Facultative Anaerobe,2.05
STR_377,Lactobacillus,far,Negative,Aerobic,0.73
STR_764,Lactobacillus,pass,Negative,Microaerophilic,2.49
STR_704,Lactobacillus,long,Positive,Aerobic,4.28
STR_980,Staphylococcus,former,Positive,Aerobic,4.0
STR_857,Staphylococcus,cause,Negative,Microaerophilic,5.12
STR_329,Clostridium,animal,Positive,Aerobic,1.61
STR_463,Lactobacillus,receive,Positive,Aerobic,2.71
STR_302,Clostridium,woman,Positive,Aerobic,1.62
STR_274,Pseudomonas,more,Positive,Aerobic,6.31
STR_304,Pseudomonas,ability,Positive,Anaerobic,8.67
STR_796,Pseudomonas,skin,Positive,Aerobic,3.55
STR_485,Bacillus,usually,Positive,Facultative Anaerobe,4.07
STR_388,Streptococcus,message,Positive,Microaerophilic,9.2
STR_888,Clostridium,kitchen,Positive,Microaerophilic,2.66
STR_684,Clostridium,indicate,Positive,Facultative Anaerobe,3.37
STR_744,Staphylococcus,give,Positive,Microaerophilic,4.12
STR_915,Bacillus,compare,Negative,Microaerophilic,6.43
STR_706,Bacillus,everything,Negative,Facultative Anaerobe,5.91
STR_895,Pseudomonas,organization,Negative,Anaerobic,2.41
STR_889,Lactobacillus,part,Negative,Aerobic,1.15
STR_908,Streptococcus,natural,Positive,Aerobic,5.1
STR_789,Pseudomonas,guy,Negative,Microaerophilic,5.99
STR_292,Staphylococcus,statement,Positive,Microaerophilic,1.79
STR_592,Pseudomonas,girl,Positive,Anaerobic,7.89
STR_600,Streptococcus,she,Positive,Facultative Anaerobe,1.38
STR_200,Pseudomonas,around,Positive,Microaerophilic,7.49
STR_135,Streptococcus,per,Positive,Microaerophilic,7.53
STR_169,Lactobacillus,can,Positive,Microaerophilic,7.91
STR_933,Lactobacillus,live,Positive,Microaerophilic,7.18
STR_600,Staphylococcus,father,Negative,Facultative Anaerobe,1.98
STR_923,Bacillus,situation,Negative,Microaerophilic,0.64
STR_986,Bacillus,south,Negative,Aerobic,3.39
STR_960,Streptococcus,hit,Positive,Anaerobic,4.47
STR_352,Lactobacillus,around,Negative,Anaerobic,7.97
STR_123,Bacillus,night,Negative,Anaerobic,8.77
STR_880,Clostridium,gas,Positive,Microaerophilic,2.69
STR_921,Staphylococcus,open,Negative,Facultative Anaerobe,3.56
STR_477,Pseudomonas,ball,Negative,Microaerophilic,4.6
STR_692,Pseudomonas,memory,Positive,Microaerophilic,1.56
STR_833,Clostridium,note,Negative,Facultative Anaerobe,3.83
STR_692,Lactobacillus,sure,Positive,Anaerobic,2.44
STR_389,Pseudomonas,region,Positive,Anaerobic,8.04
STR_773,Lactobacillus,these,Negative,Anaerobic,1.15
STR_181,Streptococcus,though,Negative,Aerobic,1.4
STR_612,Clostridium,eat,Positive,Aerobic,7.44
STR_577,Staphylococcus,brother,Negative,Microaerophilic,8.49
STR_472,Streptococcus,outside,Positive,Anaerobic,7.4
STR_375,Staphylococcus,agent,Negative,Aerobic,8.15
STR_596,Bacillus,few,Negative,Aerobic,9.22
STR_995,Lactobacillus,husband,Negative,Anaerobic,7.9
STR_522,Lactobacillus,increase,Negative,Aerobic,7.67
STR_379,Streptococcus,control,Positive,Facultative Anaerobe,2.99
STR_734,Staphylococcus,half,Positive,Facultative Anaerobe,2.67
STR_487,Clostridium,center,Positive,Facultative Anaerobe,8.72
STR_870,Pseudomonas,sit,Positive,Aerobic,2.07
STR_766,Pseudomonas,under,Negative,Microaerophilic,2.0
STR_843,Lactobacillus,discuss,Positive,Facultative Anaerobe,1.37
STR_709,Lactobacillus,such,Negative,Aerobic,4.36
STR_684,Staphylococcus,us,Negative,Anaerobic,0.57
STR_910,Lactobacillus,gas,Positive,Microaerophilic,2.46
STR_397,Lactobacillus,week,Negative,Microaerophilic,5.6
STR_941,Pseudomonas,set,Positive,Facultative Anaerobe,2.64
STR_944,Staphylococcus,vote,Positive,Aerobic,0.6
STR_176,Staphylococcus,station,Positive,Microaerophilic,6.14
STR_671,Lactobacillus,meet,Negative,Aerobic,6.6
STR_456,Lactobacillus,model,Negative,Anaerobic,3.02
STR_683,Clostridium,eat,Positive,Aerobic,4.05
STR_228,Lactobacillus,bed,Negative,Aerobic,4.13
STR_596,Bacillus,road,Positive,Aerobic,8.3
STR_553,Bacillus,class,Positive,Microaerophilic,8.16
STR_788,Bacillus,natural,Negative,Anaerobic,8.92
STR_376,Pseudomonas,report,Positive,Microaerophilic,4.15
STR_831,Streptococcus,computer,Negative,Anaerobic,3.29
STR_681,Pseudomonas,chance,Negative,Anaerobic,9.91
STR_112,Lactobacillus,know,Negative,Microaerophilic,1.6
STR_581,Clostridium,south,Negative,Microaerophilic,3.43
STR_230,Pseudomonas,yes,Negative,Microaerophilic,1.92
STR_624,Streptococcus,become,Positive,Aerobic,9.55
STR_451,Lactobacillus,individual,Positive,Anaerobic,6.95
STR_156,Bacillus,party,Positive,Microaerophilic,7.34
STR_443,Bacillus,early,Positive,Microaerophilic,6.49
STR_420,Staphylococcus,sell,Negative,Microaerophilic,5.23
STR_203,Streptococcus,trip,Positive,Facultative Anaerobe,4.89
STR_861,Streptococcus,young,Negative,Aerobic,2.61
STR_792,Staphylococcus,voice,Positive,Facultative Anaerobe,9.71
STR_943,Clostridium,reason,Positive,Facultative Anaerobe,8.17
STR_355,Pseudomonas,focus,Negative,Facultative Anaerobe,3.37
STR_448,Streptococcus,deal,Negative,Facultative Anaerobe,1.89
STR_357,Streptococcus,little,Negative,Aerobic,6.03
STR_294,Bacillus,often,Positive,Microaerophilic,9.96
STR_818,Lactobacillus,perhaps,Negative,Microaerophilic,4.09
STR_244,Bacillus,box,Positive,Microaerophilic,4.24
STR_634,Staphylococcus,suggest,Positive,Microaerophilic,1.2
STR_832,Staphylococcus,themselves,Negative,Facultative Anaerobe,5.72
STR_888,Staphylococcus,policy,Negative,Facultative Anaerobe,3.8
STR_965,Lactobacillus,plan,Positive,Anaerobic,5.95
STR_757,Clostridium,state,Positive,Microaerophilic,6.77
STR_450,Streptococcus,just,Negative,Microaerophilic,7.4
STR_263,Staphylococcus,real,Positive,Microaerophilic,3.31
STR_498,Streptococcus,recognize,Negative,Aerobic,8.58
STR_413,Lactobacillus,claim,Positive,Microaerophilic,6.14
STR_487,Bacillus,single,Positive,Aerobic,4.59
STR_921,Staphylococcus,former,Negative,Facultative Anaerobe,4.64
STR_639,Lactobacillus,certain,Positive,Facultative Anaerobe,1.36
STR_528,Staphylococcus,open,Negative,Facultative Anaerobe,8.35
STR_236,Pseudomonas,enjoy,Positive,Aerobic,4.41
STR_468,Clostridium,real,Positive,Aerobic,3.53
STR_937,Bacillus,win,Negative,Anaerobic,9.86
STR_958,Streptococcus,collection,Negative,Facultative Anaerobe,3.38
STR_128,Bacillus,city,Negative,Facultative Anaerobe,1.55
STR_165,Staphylococcus,us,Negative,Aerobic,6.39
STR_820,Streptococcus,support,Negative,Aerobic,4.05
STR_322,Pseudomonas,hundred,Positive,Anaerobic,7.42
STR_919,Clostridium,western,Negative,Microaerophilic,9.39
STR_460,Pseudomonas,president,Positive,Facultative Anaerobe,9.04
STR_179,Staphylococcus,continue,Positive,Anaerobic,9.19
STR_346,Pseudomonas,citizen,Positive,Aerobic,0.68
STR_648,Lactobacillus,compare,Positive,Aerobic,1.78
STR_949,Clostridium,economic,Positive,Facultative Anaerobe,7.23
STR_161,Lactobacillus,door,Negative,Facultative Anaerobe,6.6
STR_687,Clostridium,detail,Positive,Facultative Anaerobe,1.13
STR_395,Clostridium,trade,Positive,Facultative Anaerobe,7.21
STR_471,Streptococcus,big,Negative,Anaerobic,3.74
STR_970,Staphylococcus,value,Negative,Microaerophilic,6.77
STR_478,Bacillus,avoid,Negative,Facultative Anaerobe,7.54
STR_994,Pseudomonas,space,Positive,Aerobic,7.42
STR_878,Bacillus,national,Negative,Microaerophilic,9.68
STR_245,Lactobacillus,send,Positive,Aerobic,2.99
STR_714,Clostridium,participant,Negative,Anaerobic,3.91
STR_878,Bacillus,hair,Negative,Microaerophilic,7.02
STR_440,Streptococcus,make,Positive,Anaerobic,8.55
STR_640,Bacillus,bank,Negative,Facultative Anaerobe,8.33
STR_812,Pseudomonas,determine,Negative,Aerobic,0.94
STR_998,Bacillus,media,Negative,Aerobic,9.4
STR_314,Streptococcus,find,Positive,Aerobic,7.35
STR_749,Pseudomonas,really,Negative,Facultative Anaerobe,2.85
STR_619,Lactobacillus,relate,Negative,Facultative Anaerobe,6.1
STR_114,Pseudomonas,idea,Negative,Facultative Anaerobe,5.3
STR_500,Pseudomonas,else,Negative,Microaerophilic,0.53
STR_103,Clostridium,well,Negative,Aerobic,4.34
STR_847,Lactobacillus,analysis,Positive,Facultative Anaerobe,5.51
STR_100,Clostridium,little,Positive,Anaerobic,1.64
STR_659,Clostridium,under,Positive,Anaerobic,7.11
STR_729,Bacillus,wait,Negative,Anaerobic,1.65
STR_430,Pseudomonas,statement,Negative,Anaerobic,7.84
STR_941,Staphylococcus,girl,Negative,Microaerophilic,5.77
STR_979,Streptococcus,your,Positive,Facultative Anaerobe,3.95
STR_687,Staphylococcus,national,Negative,Microaerophilic,1.99
STR_335,Bacillus,bad,Positive,Anaerobic,3.73
STR_513,Pseudomonas,education,Negative,Facultative Anaerobe,3.21
STR_904,Pseudomonas,again,Positive,Microaerophilic,8.59
STR_513,Staphylococcus,total,Negative,Facultative Anaerobe,9.59
STR_534,Clostridium,everyone,Negative,Aerobic,0.65
STR_210,Pseudomonas,challenge,Negative,Anaerobic,0.83
STR_618,Lactobacillus,what,Negative,Anaerobic,8.61
STR_766,Bacillus,against,Negative,Facultative Anaerobe,1.95
STR_895,Bacillus,house,Negative,Facultative Anaerobe,9.76
STR_779,Pseudomonas,for,Positive,Facultative Anaerobe,8.31
STR_817,Clostridium,even,Positive,Anaerobic,3.54
STR_511,Bacillus,art,Positive,Facultative Anaerobe,1.29
STR_710,Bacillus,whole,Negative,Anaerobic,7.95
STR_253,Clostridium,lay,Positive,Microaerophilic,7.98
STR_755,Pseudomonas,democratic,Positive,Anaerobic,6.82
STR_495,Staphylococcus,follow,Positive,Facultative Anaerobe,3.23
STR_915,Streptococcus,attack,Negative,Aerobic,9.52
STR_653,Pseudomonas,information,Negative,Anaerobic,6.79
STR_573,Pseudomonas,could,Negative,Anaerobic,7.39
STR_802,Pseudomonas,individual,Positive,Microaerophilic,2.69
STR_231,Staphylococcus,official,Positive,Anaerobic,8.79
STR_826,Staphylococcus,guy,Positive,Microaerophilic,6.35
STR_931,Bacillus,offer,Positive,Anaerobic,8.24
STR_761,Pseudomonas,whose,Positive,Anaerobic,3.99
STR_172,Streptococcus,she,Negative,Aerobic,4.32
STR_246,Lactobacillus,theory,Positive,Microaerophilic,7.1
STR_241,Streptococcus,when,Negative,Microaerophilic,4.89
STR_315,Pseudomonas,pass,Positive,Microaerophilic,5.4
STR_468,Staphylococcus,interest,Positive,Anaerobic,7.98
STR_477,Staphylococcus,seem,Positive,Microaerophilic,1.68
STR_633,Streptococcus,crime,Negative,Microaerophilic,1.88
STR_298,Clostridium,material,Positive,Microaerophilic,3.03
STR_747,Pseudomonas,professional,Negative,Microaerophilic,7.75
STR_844,Pseudomonas,nearly,Negative,Anaerobic,2.43
STR_718,Lactobacillus,art,Positive,Aerobic,6.71
STR_995,Staphylococcus,owner,Negative,Facultative Anaerobe,7.71
STR_904,Streptococcus,improve,Negative,Facultative Anaerobe,0.81
STR_337,Bacillus,talk,Positive,Facultative Anaerobe,8.84
STR_444,Bacillus,cost,Positive,Aerobic,7.92
STR_590,Staphylococcus,now,Negative,Aerobic,9.84
STR_609,Staphylococcus,wide,Positive,Facultative Anaerobe,6.32
STR_832,Clostridium,book,Negative,Anaerobic,3.59
STR_428,Lactobacillus,land,Negative,Anaerobic,3.31
STR_336,Lactobacillus,reduce,Positive,Microaerophilic,2.87
STR_929,Lactobacillus,admit,Negative,Microaerophilic,6.51
STR_664,Streptococcus,line,Positive,Anaerobic,6.44
STR_106,Clostridium,population,Negative,Facultative Anaerobe,7.0
STR_811,Staphylococcus,probably,Negative,Facultative Anaerobe,4.01
STR_912,Staphylococcus,box,Negative,Aerobic,1.84
STR_303,Lactobacillus,discussion,Positive,Aerobic,7.11
STR_642,Bacillus,rich,Negative,Aerobic,4.0
STR_181,Pseudomonas,doctor,Negative,Aerobic,8.6
STR_713,Pseudomonas,modern,Negative,Microaerophilic,4.2
STR_204,Bacillus,not,Positive,Aerobic,5.66
STR_991,Clostridium,south,Positive,Anaerobic,9.09
STR_967,Staphylococcus,local,Positive,Facultative Anaerobe,0.96
STR_919,Staphylococcus,evidence,Negative,Aerobic,5.1
STR_264,Pseudomonas,particular,Negative,Aerobic,5.97
STR_200,Staphylococcus,wear,Positive,Aerobic,3.64
STR_399,Pseudomonas,major,Negative,Anaerobic,1.08
STR_266,Clostridium,bit,Negative,Facultative Anaerobe,8.99
STR_647,Pseudomonas,though,Positive,Anaerobic,8.83
STR_441,Streptococcus,often,Positive,Facultative Anaerobe,8.28
STR_425,Bacillus,head,Positive,Facultative Anaerobe,0.83
STR_752,Pseudomonas,sound,Negative,Microaerophilic,3.87
STR_261,Streptococcus,air,Negative,Microaerophilic,6.02
STR_154,Pseudomonas,wonder,Positive,Aerobic,3.06
STR_544,Staphylococcus,reflect,Negative,Microaerophilic,3.03
STR_172,Clostridium,plan,Negative,Facultative Anaerobe,9.78
STR_173,Staphylococcus,production,Positive,Anaerobic,9.29
STR_859,Bacillus,sit,Positive,Anaerobic,4.75
STR_902,Bacillus,entire,Negative,Anaerobic,7.77
STR_279,Staphylococcus,whatever,Negative,Aerobic,0.96
STR_377,Bacillus,take,Negative,Microaerophilic,2.14
STR_867,Clostridium,eight,Positive,Facultative Anaerobe,4.61
STR_860,Streptococcus,Congress,Positive,Anaerobic,1.33
STR_801,Streptococcus,difference,Negative,Microaerophilic,4.6
STR_516,Lactobacillus,speak,Negative,Aerobic,8.94
STR_527,Bacillus,open,Negative,Microaerophilic,6.29
STR_833,Streptococcus,spring,Positive,Facultative Anaerobe,9.93
STR_807,Streptococcus,cover,Negative,Anaerobic,0.68
STR_115,Lactobacillus,stock,Positive,Microaerophilic,2.6
STR_511,Lactobacillus,avoid,Negative,Facultative Anaerobe,2.95
STR_676,Streptococcus,woman,Positive,Facultative Anaerobe,9.23
STR_438,Pseudomonas,wait,Positive,Aerobic,5.33
STR_680,Staphylococcus,event,Positive,Facultative Anaerobe,5.89
STR_263,Streptococcus,kid,Negative,Facultative Anaerobe,3.16
STR_979,Streptococcus,social,Positive,Anaerobic,3.48
STR_874,Staphylococcus,PM,Negative,Microaerophilic,7.68
STR_905,Lactobacillus,thank,Negative,Microaerophilic,9.51
STR_762,Bacillus,cold,Negative,Microaerophilic,9.84
STR_359,Streptococcus,top,Positive,Microaerophilic,8.1
STR_963,Streptococcus,mouth,Negative,Facultative Anaerobe,9.64
STR_562,Pseudomonas,word,Negative,Microaerophilic,7.38
STR_158,Streptococcus,seat,Positive,Facultative Anaerobe,2.04
STR_139,Clostridium,property,Negative,Microaerophilic,6.96
STR_800,Streptococcus,answer,Positive,Facultative Anaerobe,1.76
STR_955,Pseudomonas,PM,Positive,Anaerobic,8.26
STR_374,Streptococcus,prove,Positive,Anaerobic,4.42
STR_613,Streptococcus,during,Positive,Anaerobic,3.47
STR_492,Lactobacillus,learn,Negative,Aerobic,5.86
STR_113,Bacillus,head,Negative,Aerobic,0.85
STR_779,Lactobacillus,environmental,Negative,Microaerophilic,1.56
STR_855,Lactobacillus,value,Negative,Anaerobic,5.1
STR_154,Bacillus,attention,Negative,Microaerophilic,5.93
STR_216,Staphylococcus,check,Positive,Anaerobic,8.02
STR_881,Pseudomonas,forget,Negative,Microaerophilic,6.02
STR_196,Pseudomonas,international,Negative,Aerobic,5.88
STR_347,Clostridium,chair,Positive,Facultative Anaerobe,8.77
STR_662,Streptococcus,speech,Positive,Facultative Anaerobe,5.8
STR_214,Pseudomonas,treatment,Positive,Aerobic,9.42
STR_723,Bacillus,boy,Positive,Microaerophilic,8.23
STR_110,Lactobacillus,bed,Positive,Anaerobic,5.67
STR_855,Bacillus,able,Negative,Anaerobic,9.59
STR_921,Pseudomonas,after,Positive,Microaerophilic,3.89
STR_829,Streptococcus,own,Negative,Anaerobic,8.07
STR_797,Pseudomonas,bank,Negative,Anaerobic,1.03
STR_771,Staphylococcus,they,Positive,Facultative Anaerobe,2.25
STR_430,Pseudomonas,before,Positive,Microaerophilic,1.38
STR_338,Bacillus,game,Positive,Facultative Anaerobe,1.07
STR_920,Staphylococcus,eight,Negative,Aerobic,1.04
STR_619,Streptococcus,possible,Positive,Aerobic,2.22
STR_270,Staphylococcus,continue,Positive,Facultative Anaerobe,1.99
STR_867,Lactobacillus,majority,Positive,Anaerobic,0.72
STR_268,Bacillus,bill,Negative,Aerobic,9.29
STR_633,Bacillus,per,Positive,Microaerophilic,1.79
STR_119,Pseudomonas,head,Negative,Aerobic,2.38
STR_187,Lactobacillus,specific,Positive,Anaerobic,9.6
STR_875,Bacillus,board,Negative,Microaerophilic,6.26
STR_699,Bacillus,teach,Positive,Microaerophilic,8.6
STR_225,Bacillus,board,Positive,Anaerobic,1.18
STR_272,Lactobacillus,itself,Positive,Anaerobic,4.81
STR_922,Bacillus,unit,Negative,Anaerobic,6.07
STR_893,Clostridium,fish,Negative,Microaerophilic,6.93
STR_554,Pseudomonas,candidate,Positive,Anaerobic,8.87
STR_456,Streptococcus,identify,Positive,Anaerobic,2.69
STR_517,Clostridium,information,Positive,Facultative Anaerobe,7.79
STR_687,Pseudomonas,account,Positive,Anaerobic,4.29
STR_357,Pseudomonas,American,Negative,Microaerophilic,2.14
STR_730,Bacillus,instead,Positive,Microaerophilic,1.5
STR_970,Pseudomonas,major,Negative,Anaerobic,6.05
STR_601,Bacillus,building,Negative,Facultative Anaerobe,3.24
STR_663,Bacillus,blood,Negative,Microaerophilic,1.5
STR_155,Bacillus,break,Positive,Aerobic,1.17
STR_959,Staphylococcus,place,Negative,Facultative Anaerobe,7.26
STR_458,Lactobacillus,save,Negative,Facultative Anaerobe,7.5
STR_948,Pseudomonas,end,Positive,Anaerobic,7.67
STR_258,Bacillus,world,Positive,Anaerobic,6.85
STR_332,Clostridium,language,Positive,Facultative Anaerobe,4.32
STR_680,Staphylococcus,answer,Negative,Facultative Anaerobe,6.69
STR_758,Bacillus,writer,Positive,Facultative Anaerobe,8.15
STR_582,Streptococcus,newspaper,Negative,Facultative Anaerobe,0.93
STR_107,Lactobacillus,camera,Positive,Aerobic,3.4
STR_838,Lactobacillus,system,Negative,Anaerobic,5.83
STR_718,Streptococcus,last,Negative,Microaerophilic,5.24
STR_652,Bacillus,blue,Positive,Microaerophilic,8.89
STR_594,Lactobacillus,hit,Positive,Anaerobic,8.93
STR_122,Clostridium,appear,Positive,Facultative Anaerobe,7.42
STR_796,Streptococcus,fall,Negative,Microaerophilic,3.55
STR_174,Clostridium,air,Positive,Facultative Anaerobe,8.96
STR_421,Bacillus,save,Positive,Microaerophilic,2.31
STR_824,Clostridium,song,Negative,Microaerophilic,7.5
STR_429,Bacillus,once,Positive,Anaerobic,3.5
STR_399,Lactobacillus,important,Positive,Aerobic,5.3
STR_373,Streptococcus,grow,Negative,Aerobic,6.58
STR_889,Bacillus,election,Negative,Microaerophilic,6.06
STR_823,Pseudomonas,condition,Negative,Facultative Anaerobe,1.75
STR_876,Pseudomonas,carry,Negative,Facultative Anaerobe,2.6
STR_610,Bacillus,Mrs,Negative,Aerobic,4.02
STR_977,Staphylococcus,different,Positive,Microaerophilic,8.75
