strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_150,Pseudomonas,even,Positive,Microaerophilic,5.35
STR_387,Lactobacillus,mean,Negative,Facultative Anaerobe,0.93
STR_259,Streptococcus,blue,Negative,Aerobic,6.34
STR_645,Clostridium,data,Positive,Aerobic,9.96
STR_478,Pseudomonas,officer,Negative,Aerobic,8.5
STR_206,Lactobacillus,sister,Negative,Aerobic,6.86
STR_705,Clostridium,majority,Positive,Aerobic,8.97
STR_581,Staphylococcus,close,Negative,Aerobic,7.93
STR_824,Bacillus,agency,Positive,Microaerophilic,6.23
STR_230,Staphylococcus,create,Positive,Microaerophilic,3.83
STR_142,Pseudomonas,between,Positive,Aerobic,3.98
STR_111,Clostridium,deal,Negative,Aerobic,5.5
STR_751,Staphylococcus,Mr,Positive,Anaerobic,0.59
STR_911,Bacillus,much,Positive,Anaerobic,1.22
STR_911,Pseudomonas,real,Positive,Aerobic,5.1
STR_551,Clostridium,begin,Negative,Anaerobic,8.8
STR_538,Bacillus,girl,Negative,Microaerophilic,4.05
STR_566,Bacillus,society,Negative,Microaerophilic,8.12
STR_289,Pseudomonas,begin,Positive,Facultative Anaerobe,7.87
STR_802,Staphylococcus,boy,Negative,Facultative Anaerobe,4.9
STR_538,Streptococcus,someone,Positive,Aerobic,6.32
STR_644,Streptococcus,short,Negative,Microaerophilic,7.06
STR_189,Lactobacillus,if,Positive,Anaerobic,3.34
STR_509,Clostridium,policy,Positive,Anaerobic,2.66
STR_166,Streptococcus,foreign,Negative,Anaerobic,7.6
STR_303,Clostridium,stock,Positive,Microaerophilic,6.58
STR_382,Clostridium,since,Positive,Anaerobic,4.29
STR_420,Pseudomonas,seem,Negative,Anaerobic,9.7
STR_239,Staphylococcus,exist,Positive,Anaerobic,9.74
STR_589,Staphylococcus,may,Positive,Anaerobic,7.62
STR_512,Streptococcus,politics,Positive,Microaerophilic,3.7
STR_263,Pseudomonas,student,Negative,Microaerophilic,3.47
STR_159,Pseudomonas,note,Positive,Microaerophilic,0.7
STR_181,Streptococcus,defense,Positive,Aerobic,7.67
STR_153,Bacillus,group,Positive,Anaerobic,2.62
STR_539,Streptococcus,not,Positive,Microaerophilic,7.92
STR_647,Streptococcus,where,Positive,Facultative Anaerobe,1.45
STR_803,Clostridium,today,Positive,Microaerophilic,9.48
STR_113,Bacillus,article,Positive,Aerobic,1.27
STR_309,Bacillus,position,Negative,Microaerophilic,4.9
STR_667,Lactobacillus,person,Negative,Microaerophilic,6.42
STR_585,Streptococcus,force,Negative,Microaerophilic,0.93
STR_824,Lactobacillus,sing,Negative,Anaerobic,9.29
STR_149,Clostridium,call,Negative,Aerobic,1.9
STR_302,Pseudomonas,task,Negative,Aerobic,2.77
STR_600,Lactobacillus,attorney,Positive,Microaerophilic,3.24
STR_933,Staphylococcus,week,Positive,Anaerobic,1.61
STR_116,Bacillus,by,Negative,Microaerophilic,8.67
STR_792,Staphylococcus,moment,Negative,Microaerophilic,8.82
STR_264,Clostridium,alone,Positive,Microaerophilic,3.44
STR_492,Streptococcus,matter,Positive,Microaerophilic,1.23
STR_376,Clostridium,wife,Negative,Microaerophilic,1.52
STR_165,Bacillus,against,Negative,Facultative Anaerobe,4.53
STR_911,Bacillus,ahead,Positive,Anaerobic,9.88
STR_672,Staphylococcus,seat,Positive,Aerobic,4.0
STR_611,Streptococcus,develop,Positive,Anaerobic,9.35
STR_400,Pseudomonas,force,Positive,Aerobic,4.98
STR_242,Streptococcus,reveal,Positive,Facultative Anaerobe,8.94
STR_456,Bacillus,option,Negative,Facultative Anaerobe,2.71
STR_266,Lactobacillus,agency,Positive,Microaerophilic,1.88
STR_476,Clostridium,smile,Positive,Facultative Anaerobe,6.8
STR_617,Lactobacillus,go,Positive,Anaerobic,5.11
STR_832,Clostridium,page,Negative,Facultative Anaerobe,4.86
STR_780,Clostridium,wife,Negative,Anaerobic,1.19
STR_220,Pseudomonas,recently,Negative,Aerobic,3.56
STR_796,Lactobacillus,particularly,Negative,Anaerobic,4.85
STR_521,Lactobacillus,girl,Negative,Aerobic,2.68
STR_383,Streptococcus,clear,Positive,Anaerobic,1.7
STR_654,Bacillus,mother,Negative,Anaerobic,7.49
STR_397,Streptococcus,bad,Positive,Microaerophilic,2.2
STR_315,Pseudomonas,pay,Positive,Aerobic,1.26
STR_762,Staphylococcus,miss,Negative,Facultative Anaerobe,4.19
STR_203,Staphylococcus,able,Negative,Facultative Anaerobe,2.22
STR_433,Lactobacillus,though,Negative,Anaerobic,1.37
STR_668,Pseudomonas,part,Negative,Microaerophilic,3.51
STR_198,Pseudomonas,myself,Positive,Microaerophilic,3.39
STR_940,Clostridium,easy,Negative,Microaerophilic,2.29
STR_309,Streptococcus,soon,Positive,Microaerophilic,9.88
STR_321,Bacillus,care,Positive,Facultative Anaerobe,4.86
STR_951,Streptococcus,note,Negative,Aerobic,8.44
STR_863,Pseudomonas,step,Negative,Aerobic,5.39
STR_549,Clostridium,pull,Positive,Aerobic,9.15
STR_405,Streptococcus,different,Negative,Anaerobic,1.24
STR_604,Staphylococcus,mind,Positive,Facultative Anaerobe,7.46
STR_415,Streptococcus,director,Positive,Anaerobic,2.48
STR_470,Clostridium,put,Negative,Anaerobic,3.11
STR_772,Bacillus,somebody,Negative,Aerobic,5.56
STR_999,Lactobacillus,central,Positive,Aerobic,5.19
STR_813,Staphylococcus,box,Negative,Anaerobic,5.9
STR_232,Lactobacillus,population,Positive,Anaerobic,7.9
STR_811,Clostridium,lose,Negative,Facultative Anaerobe,4.89
STR_233,Bacillus,care,Negative,Anaerobic,8.16
STR_645,Pseudomonas,follow,Negative,Aerobic,6.36
STR_782,Streptococcus,under,Negative,Aerobic,5.07
STR_315,Staphylococcus,treat,Positive,Aerobic,5.36
STR_803,Clostridium,window,Positive,Aerobic,8.23
STR_740,Streptococcus,Democrat,Negative,Anaerobic,9.97
STR_336,Pseudomonas,exist,Positive,Microaerophilic,5.36
STR_913,Staphylococcus,number,Negative,Aerobic,5.4
STR_867,Clostridium,tough,Positive,Anaerobic,7.97
STR_754,Lactobacillus,account,Negative,Anaerobic,3.57
STR_172,Bacillus,kid,Negative,Anaerobic,0.97
STR_120,Streptococcus,record,Negative,Anaerobic,8.38
STR_493,Pseudomonas,manage,Positive,Facultative Anaerobe,6.2
STR_619,Lactobacillus,information,Positive,Aerobic,7.55
STR_308,Lactobacillus,base,Positive,Anaerobic,3.75
STR_946,Pseudomonas,Democrat,Negative,Anaerobic,4.27
STR_807,Lactobacillus,everybody,Positive,Microaerophilic,3.84
STR_623,Bacillus,network,Negative,Facultative Anaerobe,6.45
STR_233,Staphylococcus,man,Negative,Microaerophilic,1.69
STR_205,Streptococcus,improve,Negative,Facultative Anaerobe,5.3
STR_447,Staphylococcus,newspaper,Positive,Aerobic,6.79
STR_687,Streptococcus,foot,Negative,Microaerophilic,9.42
STR_801,Lactobacillus,professional,Negative,Microaerophilic,4.26
STR_815,Clostridium,do,Negative,Microaerophilic,1.69
STR_558,Pseudomonas,open,Positive,Aerobic,4.54
STR_264,Lactobacillus,real,Negative,Anaerobic,9.0
STR_540,Pseudomonas,seek,Positive,Aerobic,1.16
STR_198,Staphylococcus,radio,Negative,Facultative Anaerobe,6.03
STR_143,Staphylococcus,better,Negative,Anaerobic,2.61
STR_789,Bacillus,stand,Negative,Microaerophilic,1.85
STR_564,Bacillus,easy,Negative,Aerobic,5.42
STR_529,Clostridium,many,Negative,Anaerobic,4.06
STR_163,Staphylococcus,establish,Negative,Microaerophilic,6.44
STR_585,Clostridium,throughout,Negative,Microaerophilic,1.74
STR_776,Staphylococcus,father,Negative,Facultative Anaerobe,9.21
STR_262,Lactobacillus,serious,Negative,Aerobic,2.1
STR_827,Clostridium,finally,Positive,Facultative Anaerobe,8.24
STR_543,Streptococcus,person,Negative,Anaerobic,3.59
STR_540,Streptococcus,I,Negative,Aerobic,6.55
STR_745,Lactobacillus,set,Positive,Facultative Anaerobe,5.73
STR_935,Staphylococcus,serious,Positive,Aerobic,3.02
STR_407,Lactobacillus,budget,Negative,Anaerobic,9.9
STR_302,Streptococcus,to,Negative,Aerobic,4.13
STR_646,Staphylococcus,rise,Positive,Facultative Anaerobe,3.64
STR_201,Clostridium,enter,Positive,Facultative Anaerobe,6.62
STR_538,Streptococcus,benefit,Negative,Facultative Anaerobe,5.27
STR_342,Clostridium,newspaper,Negative,Anaerobic,2.64
STR_853,Bacillus,bill,Negative,Facultative Anaerobe,3.46
STR_923,Lactobacillus,admit,Negative,Anaerobic,6.61
STR_727,Bacillus,over,Negative,Microaerophilic,6.24
STR_522,Lactobacillus,lay,Negative,Microaerophilic,3.23
STR_736,Streptococcus,middle,Negative,Facultative Anaerobe,2.52
STR_517,Staphylococcus,available,Negative,Aerobic,7.34
STR_119,Streptococcus,peace,Negative,Aerobic,5.65
STR_228,Pseudomonas,together,Positive,Aerobic,8.62
STR_937,Streptococcus,Republican,Negative,Microaerophilic,3.12
STR_183,Lactobacillus,sea,Negative,Facultative Anaerobe,4.09
STR_335,Streptococcus,manager,Positive,Facultative Anaerobe,2.84
STR_344,Bacillus,watch,Negative,Aerobic,8.06
STR_601,Clostridium,clear,Positive,Facultative Anaerobe,7.05
STR_158,Pseudomonas,clear,Negative,Microaerophilic,9.04
STR_881,Staphylococcus,fall,Positive,Facultative Anaerobe,4.48
STR_919,Clostridium,assume,Positive,Aerobic,1.53
STR_223,Pseudomonas,several,Negative,Anaerobic,7.27
STR_675,Streptococcus,return,Negative,Facultative Anaerobe,3.46
STR_590,Staphylococcus,around,Negative,Facultative Anaerobe,1.91
STR_631,Clostridium,development,Positive,Microaerophilic,3.68
STR_240,Lactobacillus,value,Positive,Aerobic,3.92
STR_438,Staphylococcus,actually,Negative,Facultative Anaerobe,8.72
STR_748,Staphylococcus,list,Negative,Aerobic,8.42
STR_477,Clostridium,spend,Positive,Anaerobic,6.19
STR_235,Staphylococcus,popular,Negative,Microaerophilic,6.61
STR_223,Clostridium,drug,Negative,Anaerobic,8.54
STR_673,Pseudomonas,set,Positive,Aerobic,4.1
STR_381,Clostridium,skin,Negative,Facultative Anaerobe,6.78
STR_413,Lactobacillus,exist,Positive,Microaerophilic,5.54
STR_305,Streptococcus,question,Negative,Facultative Anaerobe,1.0
STR_164,Clostridium,realize,Negative,Microaerophilic,6.38
STR_910,Clostridium,pay,Positive,Anaerobic,6.26
STR_104,Lactobacillus,in,Positive,Aerobic,7.36
STR_168,Lactobacillus,possible,Negative,Aerobic,4.36
STR_807,Staphylococcus,realize,Positive,Microaerophilic,9.57
STR_827,Lactobacillus,card,Positive,Aerobic,4.88
STR_773,Lactobacillus,agent,Positive,Anaerobic,8.45
STR_776,Streptococcus,throw,Positive,Aerobic,6.59
STR_683,Pseudomonas,lose,Positive,Anaerobic,7.59
STR_581,Clostridium,far,Negative,Aerobic,6.77
STR_991,Pseudomonas,tree,Negative,Anaerobic,6.92
STR_209,Streptococcus,agent,Negative,Aerobic,8.71
STR_946,Streptococcus,how,Positive,Aerobic,9.87
STR_337,Staphylococcus,first,Negative,Anaerobic,7.0
STR_508,Streptococcus,resource,Negative,Anaerobic,9.26
STR_982,Staphylococcus,test,Negative,Anaerobic,2.65
STR_898,Streptococcus,degree,Negative,Microaerophilic,9.42
STR_319,Clostridium,now,Positive,Facultative Anaerobe,9.87
STR_581,Pseudomonas,occur,Negative,Anaerobic,6.94
STR_467,Lactobacillus,opportunity,Positive,Facultative Anaerobe,1.59
STR_436,Streptococcus,news,Negative,Facultative Anaerobe,4.31
STR_294,Pseudomonas,design,Positive,Anaerobic,7.77
STR_810,Clostridium,hospital,Positive,Aerobic,6.96
STR_214,Bacillus,enjoy,Negative,Microaerophilic,4.3
STR_670,Clostridium,how,Positive,Aerobic,7.34
STR_935,Clostridium,Republican,Positive,Facultative Anaerobe,6.15
STR_644,Lactobacillus,trade,Negative,Aerobic,4.08
STR_649,Bacillus,structure,Positive,Microaerophilic,4.9
STR_774,Lactobacillus,research,Positive,Aerobic,8.71
STR_290,Pseudomonas,challenge,Negative,Microaerophilic,4.13
STR_613,Staphylococcus,tend,Negative,Microaerophilic,4.85
STR_914,Pseudomonas,every,Negative,Anaerobic,4.65
STR_673,Streptococcus,cultural,Positive,Anaerobic,3.28
STR_682,Streptococcus,case,Negative,Anaerobic,2.22
STR_117,Lactobacillus,conference,Positive,Anaerobic,4.74
STR_456,Clostridium,success,Negative,Anaerobic,4.59
STR_289,Pseudomonas,break,Negative,Aerobic,4.24
STR_215,Clostridium,focus,Negative,Anaerobic,5.29
STR_428,Bacillus,there,Negative,Aerobic,3.42
STR_850,Clostridium,chance,Negative,Microaerophilic,3.18
STR_560,Lactobacillus,current,Positive,Microaerophilic,2.36
STR_823,Clostridium,job,Negative,Anaerobic,6.94
STR_101,Bacillus,single,Positive,Microaerophilic,8.87
STR_594,Clostridium,follow,Negative,Aerobic,6.02
STR_751,Clostridium,from,Negative,Microaerophilic,9.89
STR_847,Streptococcus,push,Positive,Aerobic,2.68
STR_647,Clostridium,realize,Negative,Facultative Anaerobe,2.17
STR_790,Clostridium,form,Positive,Facultative Anaerobe,9.02
STR_724,Staphylococcus,Republican,Positive,Aerobic,8.86
STR_682,Clostridium,list,Negative,Aerobic,5.3
STR_288,Staphylococcus,try,Negative,Facultative Anaerobe,1.96
STR_489,Clostridium,window,Negative,Anaerobic,6.77
STR_294,Streptococcus,miss,Negative,Aerobic,1.62
STR_258,Staphylococcus,administration,Negative,Facultative Anaerobe,8.45
STR_502,Pseudomonas,herself,Positive,Microaerophilic,5.25
STR_931,Clostridium,manager,Positive,Facultative Anaerobe,5.8
STR_542,Lactobacillus,job,Negative,Anaerobic,5.72
STR_354,Bacillus,accept,Positive,Anaerobic,5.63
STR_493,Lactobacillus,represent,Positive,Microaerophilic,9.52
STR_734,Clostridium,true,Positive,Aerobic,9.37
STR_215,Clostridium,official,Positive,Aerobic,1.73
STR_439,Streptococcus,generation,Positive,Facultative Anaerobe,7.52
STR_578,Bacillus,shoulder,Negative,Aerobic,7.57
STR_965,Bacillus,hear,Positive,Microaerophilic,5.14
STR_607,Bacillus,position,Negative,Anaerobic,9.12
STR_267,Bacillus,yourself,Negative,Anaerobic,2.97
STR_545,Lactobacillus,last,Negative,Anaerobic,8.82
STR_721,Clostridium,building,Positive,Facultative Anaerobe,2.58
STR_708,Staphylococcus,try,Negative,Aerobic,9.27
STR_944,Clostridium,onto,Positive,Microaerophilic,8.23
STR_943,Clostridium,central,Negative,Aerobic,3.47
STR_428,Streptococcus,right,Negative,Aerobic,9.52
STR_746,Bacillus,argue,Negative,Facultative Anaerobe,5.06
STR_266,Lactobacillus,system,Negative,Microaerophilic,8.13
STR_824,Staphylococcus,organization,Positive,Facultative Anaerobe,2.56
STR_692,Pseudomonas,continue,Negative,Anaerobic,6.71
STR_780,Bacillus,treat,Negative,Facultative Anaerobe,9.9
STR_947,Lactobacillus,course,Positive,Aerobic,1.99
STR_930,Lactobacillus,his,Positive,Anaerobic,2.52
STR_199,Bacillus,born,Negative,Microaerophilic,7.38
STR_186,Pseudomonas,dinner,Negative,Anaerobic,9.71
STR_973,Bacillus,hope,Negative,Anaerobic,8.58
STR_955,Clostridium,author,Positive,Anaerobic,1.41
STR_956,Streptococcus,majority,Negative,Microaerophilic,9.07
STR_559,Bacillus,perhaps,Positive,Aerobic,9.59
STR_434,Lactobacillus,bag,Negative,Microaerophilic,5.73
STR_410,Lactobacillus,good,Positive,Aerobic,8.13
STR_432,Pseudomonas,just,Positive,Aerobic,7.37
STR_882,Staphylococcus,western,Negative,Facultative Anaerobe,1.08
STR_916,Lactobacillus,it,Positive,Anaerobic,2.89
STR_902,Staphylococcus,miss,Positive,Facultative Anaerobe,4.48
STR_186,Staphylococcus,call,Negative,Aerobic,4.23
STR_550,Pseudomonas,bit,Positive,Facultative Anaerobe,7.48
STR_988,Bacillus,else,Positive,Aerobic,3.26
STR_449,Staphylococcus,and,Negative,Aerobic,1.95
STR_302,Clostridium,action,Positive,Facultative Anaerobe,2.32
STR_454,Streptococcus,toward,Negative,Anaerobic,8.58
STR_552,Bacillus,effort,Negative,Anaerobic,2.3
STR_214,Lactobacillus,research,Negative,Microaerophilic,9.39
STR_713,Staphylococcus,what,Positive,Microaerophilic,3.98
STR_290,Clostridium,dinner,Negative,Anaerobic,5.05
STR_992,Bacillus,these,Negative,Anaerobic,6.17
STR_369,Bacillus,tell,Negative,Anaerobic,7.63
STR_660,Staphylococcus,fall,Positive,Aerobic,7.86
STR_145,Bacillus,save,Negative,Anaerobic,9.83
STR_354,Pseudomonas,put,Positive,Facultative Anaerobe,5.33
STR_481,Lactobacillus,week,Negative,Microaerophilic,6.89
STR_650,Lactobacillus,election,Negative,Anaerobic,6.35
STR_716,Bacillus,full,Negative,Facultative Anaerobe,5.39
STR_533,Lactobacillus,main,Negative,Aerobic,2.79
STR_394,Clostridium,outside,Negative,Microaerophilic,3.1
STR_632,Staphylococcus,near,Positive,Anaerobic,9.12
STR_649,Staphylococcus,pass,Negative,Anaerobic,8.74
STR_568,Pseudomonas,site,Negative,Anaerobic,6.84
STR_311,Pseudomonas,radio,Negative,Aerobic,3.05
STR_395,Lactobacillus,score,Negative,Anaerobic,6.61
STR_200,Streptococcus,wear,Negative,Microaerophilic,3.28
STR_729,Bacillus,impact,Positive,Anaerobic,9.29
STR_386,Staphylococcus,beyond,Positive,Anaerobic,2.07
STR_524,Lactobacillus,care,Positive,Microaerophilic,6.96
STR_391,Bacillus,floor,Positive,Facultative Anaerobe,8.17
STR_525,Bacillus,book,Positive,Anaerobic,9.98
STR_578,Clostridium,buy,Negative,Aerobic,6.58
STR_759,Pseudomonas,foot,Negative,Microaerophilic,1.31
STR_586,Streptococcus,either,Positive,Facultative Anaerobe,4.27
STR_381,Lactobacillus,material,Negative,Facultative Anaerobe,2.98
STR_956,Clostridium,on,Positive,Anaerobic,1.5
STR_436,Lactobacillus,career,Positive,Facultative Anaerobe,4.41
STR_415,Pseudomonas,too,Negative,Aerobic,5.93
STR_374,Staphylococcus,eight,Positive,Microaerophilic,7.1
STR_410,Staphylococcus,understand,Negative,Microaerophilic,3.96
