strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_480,Staphylococcus,peace,Positive,Microaerophilic,2.25
STR_111,Pseudomonas,well,Positive,Facultative Anaerobe,9.73
STR_773,Streptococcus,gas,Negative,Aerobic,7.04
STR_755,Pseudomonas,identify,Positive,Aerobic,4.8
STR_152,Staphylococcus,analysis,Negative,Anaerobic,0.71
STR_741,Clostridium,win,Negative,Facultative Anaerobe,5.39
STR_766,Lactobacillus,doctor,Negative,Aerobic,3.71
STR_229,Bacillus,like,Positive,Anaerobic,7.56
STR_874,Clostridium,represent,Positive,Anaerobic,0.95
STR_669,Lactobacillus,cost,Negative,Anaerobic,4.43
STR_299,Lactobacillus,drug,Negative,Facultative Anaerobe,8.97
STR_531,Lactobacillus,economic,Negative,Aerobic,3.82
STR_684,Lactobacillus,ask,Negative,Facultative Anaerobe,3.09
STR_631,Clostridium,able,Negative,Aerobic,5.37
STR_228,Bacillus,deep,Negative,Aerobic,5.53
STR_237,Bacillus,century,Positive,Facultative Anaerobe,9.95
STR_181,Clostridium,receive,Positive,Anaerobic,5.58
STR_747,Clostridium,example,Positive,Facultative Anaerobe,8.47
STR_824,Clostridium,measure,Positive,Facultative Anaerobe,9.27
STR_415,Streptococcus,paper,Negative,Microaerophilic,2.48
STR_813,Staphylococcus,item,Positive,Facultative Anaerobe,7.38
STR_551,Pseudomonas,strategy,Positive,Aerobic,3.56
STR_999,Bacillus,animal,Positive,Aerobic,4.46
STR_974,Pseudomonas,training,Positive,Aerobic,3.41
STR_275,Streptococcus,southern,Negative,Aerobic,5.13
STR_454,Staphylococcus,political,Negative,Microaerophilic,6.07
STR_201,Clostridium,goal,Negative,Anaerobic,9.93
STR_477,Pseudomonas,bill,Negative,Microaerophilic,5.34
STR_684,Lactobacillus,main,Positive,Facultative Anaerobe,7.1
STR_787,Pseudomonas,walk,Negative,Facultative Anaerobe,7.26
STR_382,Streptococcus,rather,Positive,Microaerophilic,9.26
STR_889,Pseudomonas,sing,Positive,Microaerophilic,7.32
STR_838,Streptococcus,effort,Negative,Facultative Anaerobe,3.22
STR_500,Lactobacillus,begin,Negative,Facultative Anaerobe,1.14
STR_570,Clostridium,adult,Positive,Facultative Anaerobe,7.5
STR_563,Bacillus,book,Negative,Microaerophilic,0.55
STR_113,Clostridium,reach,Positive,Facultative Anaerobe,5.01
STR_900,Staphylococcus,property,Positive,Aerobic,1.6
STR_737,Bacillus,help,Negative,Microaerophilic,5.16
STR_914,Bacillus,heavy,Negative,Microaerophilic,5.92
STR_396,Streptococcus,certainly,Positive,Anaerobic,5.56
STR_296,Streptococcus,wide,Positive,Anaerobic,4.41
STR_110,Pseudomonas,think,Positive,Microaerophilic,8.39
STR_435,Streptococcus,forget,Negative,Microaerophilic,2.52
STR_404,Pseudomonas,great,Positive,Facultative Anaerobe,7.92
STR_520,Staphylococcus,now,Negative,Aerobic,9.56
STR_504,Streptococcus,baby,Negative,Aerobic,1.39
STR_182,Staphylococcus,design,Positive,Facultative Anaerobe,2.05
STR_848,Bacillus,culture,Positive,Microaerophilic,7.08
STR_772,Pseudomonas,better,Positive,Microaerophilic,1.26
STR_887,Streptococcus,another,Negative,Anaerobic,3.67
STR_214,Staphylococcus,among,Negative,Microaerophilic,6.65
STR_523,Lactobacillus,necessary,Negative,Aerobic,3.29
STR_752,Streptococcus,board,Negative,Facultative Anaerobe,8.72
STR_221,Pseudomonas,act,Negative,Microaerophilic,1.84
STR_831,Bacillus,heavy,Positive,Anaerobic,6.47
STR_519,Pseudomonas,management,Negative,Facultative Anaerobe,3.35
STR_980,Pseudomonas,which,Positive,Facultative Anaerobe,9.73
STR_624,Lactobacillus,significant,Positive,Anaerobic,7.17
STR_172,Clostridium,reveal,Positive,Aerobic,7.33
STR_609,Clostridium,conference,Negative,Microaerophilic,6.34
STR_947,Lactobacillus,smile,Positive,Anaerobic,6.62
STR_661,Staphylococcus,fill,Negative,Facultative Anaerobe,4.23
STR_237,Streptococcus,address,Negative,Facultative Anaerobe,5.76
STR_499,Staphylococcus,end,Positive,Microaerophilic,8.69
STR_694,Bacillus,enjoy,Negative,Aerobic,0.8
STR_614,Bacillus,get,Negative,Facultative Anaerobe,9.79
STR_761,Pseudomonas,expert,Negative,Aerobic,3.19
STR_284,Streptococcus,reduce,Negative,Aerobic,2.46
STR_726,Clostridium,out,Positive,Anaerobic,3.25
STR_283,Staphylococcus,think,Negative,Microaerophilic,3.7
STR_748,Clostridium,doctor,Positive,Anaerobic,3.95
STR_717,Clostridium,bad,Positive,Anaerobic,6.69
STR_259,Lactobacillus,science,Negative,Facultative Anaerobe,7.7
STR_888,Bacillus,crime,Positive,Aerobic,2.15
STR_333,Lactobacillus,series,Negative,Anaerobic,5.5
STR_750,Clostridium,gun,Positive,Aerobic,6.51
STR_134,Pseudomonas,say,Negative,Aerobic,1.96
STR_780,Bacillus,focus,Negative,Microaerophilic,8.81
STR_252,Streptococcus,there,Positive,Aerobic,9.85
STR_528,Staphylococcus,discussion,Positive,Facultative Anaerobe,5.01
STR_374,Bacillus,thought,Positive,Aerobic,3.73
STR_529,Lactobacillus,whatever,Negative,Aerobic,2.2
STR_447,Streptococcus,meeting,Positive,Microaerophilic,8.32
STR_887,Pseudomonas,too,Positive,Anaerobic,9.55
STR_169,Lactobacillus,interest,Negative,Aerobic,5.1
STR_538,Pseudomonas,range,Negative,Anaerobic,1.97
STR_349,Clostridium,course,Positive,Facultative Anaerobe,3.54
STR_761,Clostridium,member,Negative,Microaerophilic,4.47
STR_188,Bacillus,somebody,Negative,Microaerophilic,0.78
STR_448,Staphylococcus,design,Positive,Facultative Anaerobe,7.8
STR_325,Clostridium,because,Negative,Facultative Anaerobe,5.14
STR_260,Pseudomonas,Mr,Positive,Facultative Anaerobe,3.77
STR_301,Bacillus,bad,Negative,Anaerobic,1.81
STR_536,Staphylococcus,plan,Negative,Anaerobic,1.11
STR_466,Lactobacillus,ball,Negative,Aerobic,3.26
STR_380,Clostridium,affect,Positive,Microaerophilic,6.75
STR_852,Lactobacillus,agent,Negative,Microaerophilic,2.23
STR_177,Pseudomonas,line,Negative,Anaerobic,7.22
STR_945,Lactobacillus,simply,Negative,Aerobic,3.83
STR_924,Clostridium,water,Negative,Aerobic,6.52
STR_706,Pseudomonas,air,Negative,Anaerobic,5.08
STR_536,Bacillus,let,Positive,Microaerophilic,2.83
STR_143,Clostridium,window,Positive,Facultative Anaerobe,7.52
STR_864,Clostridium,likely,Positive,Facultative Anaerobe,0.94
STR_711,Pseudomonas,important,Positive,Anaerobic,5.98
STR_350,Lactobacillus,play,Positive,Aerobic,9.47
STR_101,Clostridium,wind,Negative,Microaerophilic,1.11
STR_179,Streptococcus,sign,Positive,Facultative Anaerobe,7.88
STR_800,Clostridium,talk,Negative,Aerobic,2.06
STR_583,Clostridium,seem,Negative,Facultative Anaerobe,1.39
STR_927,Clostridium,stay,Positive,Anaerobic,8.73
STR_983,Lactobacillus,list,Positive,Anaerobic,8.91
STR_412,Clostridium,follow,Negative,Anaerobic,6.49
STR_351,Clostridium,all,Negative,Anaerobic,1.55
STR_212,Streptococcus,western,Negative,Aerobic,1.26
STR_186,Pseudomonas,it,Negative,Anaerobic,1.36
STR_433,Staphylococcus,table,Negative,Anaerobic,9.96
STR_344,Pseudomonas,everyone,Positive,Facultative Anaerobe,7.01
STR_879,Pseudomonas,keep,Positive,Facultative Anaerobe,7.34
STR_313,Bacillus,that,Positive,Aerobic,2.27
STR_242,Bacillus,pass,Negative,Facultative Anaerobe,4.94
STR_416,Lactobacillus,past,Positive,Facultative Anaerobe,1.52
STR_547,Bacillus,cell,Negative,Anaerobic,5.25
STR_460,Lactobacillus,instead,Negative,Microaerophilic,7.29
STR_167,Pseudomonas,whole,Negative,Facultative Anaerobe,2.51
STR_804,Pseudomonas,simply,Positive,Anaerobic,4.55
STR_220,Pseudomonas,clear,Positive,Anaerobic,6.45
STR_870,Streptococcus,she,Positive,Facultative Anaerobe,4.29
STR_810,Staphylococcus,option,Negative,Microaerophilic,5.28
STR_437,Staphylococcus,check,Positive,Microaerophilic,2.76
STR_222,Bacillus,behavior,Negative,Microaerophilic,5.66
STR_153,Staphylococcus,for,Positive,Facultative Anaerobe,8.41
STR_503,Staphylococcus,that,Positive,Facultative Anaerobe,4.86
STR_980,Pseudomonas,performance,Negative,Microaerophilic,0.58
STR_949,Pseudomonas,look,Positive,Facultative Anaerobe,9.5
STR_105,Bacillus,on,Negative,Anaerobic,1.86
STR_919,Clostridium,view,Positive,Microaerophilic,7.43
STR_884,Clostridium,wait,Positive,Facultative Anaerobe,5.73
STR_209,Lactobacillus,guess,Negative,Facultative Anaerobe,8.0
STR_720,Lactobacillus,raise,Negative,Facultative Anaerobe,9.54
STR_108,Streptococcus,future,Negative,Anaerobic,2.86
STR_230,Bacillus,compare,Positive,Aerobic,0.58
STR_924,Streptococcus,person,Positive,Aerobic,3.11
STR_894,Pseudomonas,ten,Negative,Aerobic,8.73
STR_554,Bacillus,star,Positive,Microaerophilic,9.93
STR_512,Clostridium,increase,Negative,Microaerophilic,5.72
STR_801,Lactobacillus,partner,Negative,Facultative Anaerobe,3.98
STR_773,Bacillus,south,Negative,Anaerobic,2.76
STR_893,Clostridium,blood,Negative,Microaerophilic,2.98
STR_761,Staphylococcus,message,Positive,Aerobic,7.51
STR_956,Staphylococcus,vote,Positive,Microaerophilic,1.27
STR_889,Staphylococcus,particular,Negative,Facultative Anaerobe,7.86
STR_262,Streptococcus,authority,Positive,Microaerophilic,5.07
STR_259,Bacillus,garden,Positive,Microaerophilic,9.06
STR_438,Bacillus,value,Negative,Anaerobic,5.96
STR_381,Pseudomonas,note,Positive,Facultative Anaerobe,2.26
STR_285,Lactobacillus,professor,Negative,Anaerobic,9.35
STR_143,Clostridium,risk,Negative,Anaerobic,1.66
STR_405,Bacillus,smile,Positive,Microaerophilic,5.55
STR_209,Clostridium,away,Negative,Facultative Anaerobe,4.42
STR_947,Bacillus,purpose,Negative,Anaerobic,3.97
STR_309,Bacillus,protect,Positive,Aerobic,5.91
STR_985,Bacillus,clearly,Negative,Microaerophilic,0.5
STR_619,Streptococcus,at,Positive,Aerobic,2.86
STR_761,Staphylococcus,could,Negative,Aerobic,5.61
STR_784,Bacillus,mother,Negative,Aerobic,9.07
STR_896,Clostridium,start,Negative,Aerobic,6.49
STR_886,Lactobacillus,traditional,Positive,Aerobic,8.86
STR_442,Clostridium,pretty,Negative,Anaerobic,3.65
STR_794,Pseudomonas,trouble,Positive,Anaerobic,6.51
STR_535,Lactobacillus,give,Positive,Anaerobic,4.46
STR_647,Lactobacillus,thousand,Positive,Facultative Anaerobe,8.14
STR_188,Staphylococcus,set,Positive,Anaerobic,4.08
STR_355,Staphylococcus,agree,Positive,Microaerophilic,6.03
STR_310,Streptococcus,cultural,Positive,Facultative Anaerobe,8.04
STR_878,Lactobacillus,security,Negative,Facultative Anaerobe,7.85
STR_595,Staphylococcus,week,Positive,Facultative Anaerobe,1.46
STR_828,Pseudomonas,of,Negative,Microaerophilic,1.32
STR_989,Lactobacillus,claim,Negative,Microaerophilic,8.7
STR_168,Lactobacillus,company,Positive,Microaerophilic,0.99
STR_872,Clostridium,she,Positive,Anaerobic,1.89
STR_372,Lactobacillus,left,Negative,Anaerobic,5.1
STR_900,Streptococcus,case,Negative,Anaerobic,8.12
STR_529,Clostridium,once,Positive,Aerobic,1.97
STR_411,Lactobacillus,citizen,Negative,Anaerobic,3.5
STR_511,Lactobacillus,give,Positive,Microaerophilic,9.36
STR_287,Lactobacillus,room,Positive,Anaerobic,4.7
STR_567,Staphylococcus,follow,Positive,Facultative Anaerobe,6.36
STR_352,Bacillus,much,Positive,Facultative Anaerobe,6.74
STR_743,Bacillus,imagine,Positive,Anaerobic,4.88
STR_117,Pseudomonas,run,Positive,Facultative Anaerobe,6.79
STR_178,Clostridium,cultural,Negative,Microaerophilic,7.21
STR_675,Streptococcus,city,Negative,Aerobic,7.75
STR_198,Bacillus,thousand,Positive,Anaerobic,7.08
STR_712,Lactobacillus,administration,Positive,Microaerophilic,1.62
STR_825,Lactobacillus,leader,Positive,Aerobic,2.27
STR_434,Staphylococcus,head,Positive,Microaerophilic,1.07
STR_170,Staphylococcus,their,Negative,Microaerophilic,5.19
STR_365,Staphylococcus,reality,Negative,Facultative Anaerobe,3.51
STR_817,Clostridium,challenge,Positive,Aerobic,6.92
STR_593,Clostridium,couple,Positive,Anaerobic,9.88
STR_705,Staphylococcus,just,Positive,Facultative Anaerobe,7.12
STR_230,Bacillus,along,Positive,Aerobic,6.86
STR_304,Bacillus,top,Positive,Facultative Anaerobe,3.66
STR_222,Lactobacillus,good,Positive,Anaerobic,2.65
STR_258,Clostridium,teach,Negative,Microaerophilic,5.13
STR_988,Bacillus,weight,Positive,Anaerobic,7.18
STR_600,Lactobacillus,prove,Negative,Facultative Anaerobe,6.66
STR_198,Pseudomonas,exist,Positive,Microaerophilic,5.11
STR_822,Clostridium,six,Negative,Microaerophilic,1.71
STR_252,Clostridium,expert,Positive,Aerobic,8.56
STR_848,Clostridium,knowledge,Negative,Microaerophilic,8.97
STR_761,Staphylococcus,painting,Negative,Microaerophilic,1.53
STR_250,Clostridium,wall,Negative,Anaerobic,7.28
STR_875,Streptococcus,party,Negative,Anaerobic,8.28
STR_335,Staphylococcus,approach,Negative,Microaerophilic,8.64
STR_494,Lactobacillus,major,Negative,Microaerophilic,1.37
STR_130,Streptococcus,heart,Positive,Microaerophilic,2.5
STR_856,Pseudomonas,gas,Negative,Microaerophilic,0.66
STR_425,Lactobacillus,consider,Negative,Microaerophilic,5.16
STR_354,Clostridium,cut,Positive,Aerobic,9.47
STR_351,Streptococcus,own,Negative,Facultative Anaerobe,7.55
STR_191,Streptococcus,become,Negative,Microaerophilic,1.55
STR_596,Streptococcus,recognize,Negative,Facultative Anaerobe,9.88
STR_789,Bacillus,boy,Positive,Aerobic,1.51
STR_343,Staphylococcus,Mrs,Negative,Microaerophilic,5.4
STR_803,Clostridium,western,Negative,Facultative Anaerobe,6.3
STR_425,Staphylococcus,report,Negative,Anaerobic,4.65
STR_443,Lactobacillus,both,Positive,Anaerobic,0.67
STR_492,Pseudomonas,above,Positive,Anaerobic,4.95
STR_323,Bacillus,seek,Positive,Aerobic,6.41
STR_260,Staphylococcus,production,Positive,Anaerobic,1.88
STR_824,Streptococcus,upon,Negative,Aerobic,1.13
STR_711,Staphylococcus,item,Positive,Aerobic,4.65
STR_356,Pseudomonas,job,Negative,Aerobic,1.04
STR_311,Clostridium,fish,Positive,Aerobic,2.08
STR_847,Lactobacillus,performance,Positive,Facultative Anaerobe,2.51
STR_614,Streptococcus,bill,Negative,Aerobic,3.28
STR_606,Streptococcus,arrive,Positive,Anaerobic,1.48
STR_369,Pseudomonas,each,Positive,Microaerophilic,6.08
STR_360,Clostridium,read,Positive,Facultative Anaerobe,6.0
STR_396,Staphylococcus,start,Positive,Anaerobic,7.14
STR_530,Lactobacillus,plan,Negative,Anaerobic,2.38
STR_740,Pseudomonas,entire,Negative,Anaerobic,6.58
STR_727,Bacillus,tax,Negative,Facultative Anaerobe,7.73
STR_924,Streptococcus,central,Negative,Facultative Anaerobe,5.11
STR_997,Bacillus,right,Negative,Microaerophilic,9.98
STR_684,Streptococcus,old,Positive,Microaerophilic,3.93
STR_406,Pseudomonas,Mrs,Positive,Facultative Anaerobe,9.98
STR_195,Bacillus,daughter,Positive,Aerobic,6.96
STR_947,Bacillus,sign,Negative,Microaerophilic,9.37
STR_459,Clostridium,they,Positive,Microaerophilic,1.77
STR_572,Lactobacillus,agent,Positive,Aerobic,2.75
STR_641,Clostridium,but,Positive,Microaerophilic,8.9
STR_782,Clostridium,executive,Negative,Microaerophilic,9.16
STR_131,Streptococcus,sometimes,Positive,Anaerobic,7.43
STR_468,Staphylococcus,gas,Positive,Aerobic,9.61
STR_640,Streptococcus,mouth,Negative,Microaerophilic,2.68
STR_684,Lactobacillus,source,Positive,Microaerophilic,8.56
STR_889,Clostridium,the,Negative,Facultative Anaerobe,3.75
STR_404,Staphylococcus,into,Negative,Anaerobic,2.54
STR_912,Lactobacillus,media,Positive,Anaerobic,2.88
STR_223,Lactobacillus,senior,Negative,Facultative Anaerobe,1.68
STR_612,Staphylococcus,us,Negative,Aerobic,6.03
STR_438,Streptococcus,door,Positive,Microaerophilic,5.22
STR_271,Staphylococcus,economic,Negative,Microaerophilic,3.89
STR_667,Staphylococcus,result,Positive,Microaerophilic,9.64
STR_465,Pseudomonas,debate,Positive,Aerobic,1.63
STR_181,Bacillus,have,Negative,Microaerophilic,8.98
STR_202,Staphylococcus,student,Negative,Facultative Anaerobe,2.86
STR_183,Lactobacillus,among,Negative,Aerobic,7.79
STR_869,Pseudomonas,last,Negative,Facultative Anaerobe,2.93
STR_749,Pseudomonas,dog,Positive,Facultative Anaerobe,5.43
STR_263,Bacillus,time,Positive,Microaerophilic,9.19
STR_942,Lactobacillus,particularly,Negative,Microaerophilic,6.6
STR_294,Bacillus,information,Positive,Microaerophilic,6.13
STR_760,Staphylococcus,plan,Positive,Microaerophilic,8.44
STR_793,Lactobacillus,image,Positive,Facultative Anaerobe,7.14
STR_123,Bacillus,look,Negative,Facultative Anaerobe,6.19
STR_714,Pseudomonas,assume,Positive,Anaerobic,3.74
STR_248,Lactobacillus,health,Positive,Aerobic,2.52
STR_332,Streptococcus,official,Positive,Microaerophilic,2.56
STR_804,Bacillus,once,Positive,Aerobic,8.89
STR_501,Pseudomonas,back,Negative,Anaerobic,4.09
STR_244,Staphylococcus,wonder,Negative,Facultative Anaerobe,4.35
STR_600,Clostridium,home,Positive,Aerobic,8.77
STR_111,Clostridium,ok,Negative,Facultative Anaerobe,9.03
STR_626,Lactobacillus,month,Negative,Anaerobic,0.96
STR_281,Streptococcus,reflect,Negative,Anaerobic,1.16
STR_864,Staphylococcus,huge,Negative,Facultative Anaerobe,4.15
STR_673,Staphylococcus,health,Negative,Aerobic,0.57
STR_575,Lactobacillus,it,Positive,Microaerophilic,7.62
STR_470,Bacillus,same,Negative,Anaerobic,9.43
STR_412,Lactobacillus,heavy,Positive,Microaerophilic,6.3
STR_432,Bacillus,west,Negative,Microaerophilic,6.62
STR_706,Streptococcus,animal,Positive,Facultative Anaerobe,6.78
STR_416,Clostridium,amount,Negative,Aerobic,8.07
STR_112,Clostridium,election,Negative,Facultative Anaerobe,7.55
STR_864,Streptococcus,important,Positive,Aerobic,2.14
STR_679,Lactobacillus,of,Positive,Anaerobic,9.0
STR_651,Streptococcus,type,Positive,Facultative Anaerobe,2.39
STR_620,Staphylococcus,particular,Negative,Aerobic,5.34
STR_781,Staphylococcus,base,Positive,Aerobic,3.55
STR_193,Bacillus,American,Negative,Microaerophilic,2.73
STR_975,Staphylococcus,heavy,Positive,Aerobic,1.76
STR_486,Lactobacillus,though,Positive,Microaerophilic,5.31
STR_534,Bacillus,spring,Negative,Microaerophilic,6.34
STR_681,Lactobacillus,far,Positive,Microaerophilic,1.46
STR_328,Lactobacillus,maybe,Positive,Facultative Anaerobe,8.66
STR_573,Clostridium,hour,Negative,Microaerophilic,0.9
STR_610,Streptococcus,against,Positive,Facultative Anaerobe,6.11
STR_526,Lactobacillus,speech,Negative,Facultative Anaerobe,4.45
STR_312,Pseudomonas,address,Negative,Aerobic,3.72
STR_773,Streptococcus,tough,Negative,Anaerobic,7.12
STR_865,Lactobacillus,entire,Positive,Microaerophilic,4.38
STR_131,Streptococcus,hard,Negative,Microaerophilic,3.86
STR_423,Streptococcus,evening,Positive,Aerobic,1.98
STR_593,Streptococcus,five,Negative,Anaerobic,2.02
STR_167,Streptococcus,government,Negative,Aerobic,8.9
STR_239,Lactobacillus,beat,Negative,Facultative Anaerobe,9.86
STR_581,Lactobacillus,strong,Negative,Aerobic,9.73
STR_551,Pseudomonas,establish,Positive,Facultative Anaerobe,6.67
STR_861,Clostridium,some,Positive,Microaerophilic,8.32
STR_135,Streptococcus,TV,Negative,Microaerophilic,1.62
STR_519,Clostridium,several,Positive,Anaerobic,4.29
STR_860,Lactobacillus,religious,Negative,Aerobic,5.6
STR_893,Lactobacillus,oil,Positive,Facultative Anaerobe,3.84
STR_379,Pseudomonas,six,Positive,Aerobic,9.3
STR_201,Pseudomonas,possible,Positive,Microaerophilic,2.79
STR_257,Lactobacillus,sort,Positive,Aerobic,9.96
STR_490,Staphylococcus,Republican,Positive,Anaerobic,7.07
STR_841,Streptococcus,bed,Positive,Facultative Anaerobe,7.69
STR_310,Bacillus,remain,Negative,Aerobic,9.52
STR_731,Streptococcus,few,Positive,Anaerobic,8.83
STR_551,Pseudomonas,support,Negative,Anaerobic,2.45
STR_738,Clostridium,manage,Negative,Aerobic,5.87
STR_228,Pseudomonas,return,Positive,Aerobic,7.51
STR_663,Staphylococcus,various,Negative,Aerobic,4.04
STR_255,Pseudomonas,require,Negative,Facultative Anaerobe,8.41
STR_445,Bacillus,animal,Positive,Aerobic,3.64
STR_860,Clostridium,throw,Positive,Anaerobic,1.53
STR_324,Streptococcus,item,Negative,Aerobic,5.55
STR_286,Streptococcus,sure,Positive,Anaerobic,8.04
STR_202,Bacillus,movie,Positive,Anaerobic,8.08
STR_657,Streptococcus,positive,Positive,Anaerobic,5.28
STR_955,Clostridium,game,Negative,Anaerobic,9.87
STR_728,Clostridium,send,Negative,Anaerobic,3.25
STR_579,Staphylococcus,nor,Positive,Facultative Anaerobe,3.63
STR_726,Pseudomonas,population,Negative,Facultative Anaerobe,2.32
STR_813,Lactobacillus,action,Positive,Facultative Anaerobe,3.13
STR_967,Staphylococcus,relationship,Positive,Aerobic,3.74
STR_151,Lactobacillus,foreign,Negative,Anaerobic,3.2
STR_736,Staphylococcus,idea,Positive,Facultative Anaerobe,3.84
STR_400,Clostridium,check,Positive,Facultative Anaerobe,0.89
STR_741,Lactobacillus,year,Positive,Facultative Anaerobe,7.44
STR_634,Lactobacillus,result,Negative,Aerobic,3.98
STR_190,Pseudomonas,return,Negative,Facultative Anaerobe,5.28
STR_164,Lactobacillus,skill,Negative,Facultative Anaerobe,7.28
STR_160,Lactobacillus,happy,Positive,Anaerobic,8.75
STR_461,Lactobacillus,section,Negative,Anaerobic,5.41
STR_447,Lactobacillus,other,Positive,Anaerobic,5.14
STR_457,Lactobacillus,seek,Negative,Facultative Anaerobe,6.9
STR_460,Lactobacillus,all,Negative,Anaerobic,8.69
STR_344,Lactobacillus,future,Negative,Aerobic,6.55
STR_274,Streptococcus,including,Negative,Facultative Anaerobe,7.57
STR_485,Bacillus,pull,Positive,Microaerophilic,1.48
STR_238,Bacillus,suggest,Positive,Anaerobic,4.95
STR_598,Pseudomonas,admit,Positive,Microaerophilic,3.19
STR_223,Staphylococcus,certainly,Negative,Anaerobic,9.54
STR_648,Bacillus,democratic,Positive,Anaerobic,6.48
STR_805,Bacillus,carry,Negative,Aerobic,6.98
STR_268,Lactobacillus,class,Positive,Facultative Anaerobe,4.33
STR_181,Lactobacillus,suddenly,Positive,Aerobic,1.34
STR_961,Streptococcus,back,Positive,Anaerobic,4.39
STR_367,Bacillus,quality,Negative,Aerobic,9.73
STR_605,Streptococcus,floor,Negative,Facultative Anaerobe,6.02
STR_833,Streptococcus,team,Positive,Aerobic,9.73
STR_813,Streptococcus,appear,Negative,Facultative Anaerobe,7.72
STR_745,Streptococcus,effort,Negative,Anaerobic,9.34
STR_669,Pseudomonas,receive,Positive,Aerobic,1.71
STR_886,Bacillus,author,Positive,Microaerophilic,7.53
STR_644,Bacillus,plant,Negative,Facultative Anaerobe,9.93
STR_478,Staphylococcus,deep,Positive,Microaerophilic,6.67
STR_721,Bacillus,fill,Positive,Aerobic,1.26
STR_238,Clostridium,trade,Negative,Microaerophilic,9.76
STR_397,Clostridium,nature,Negative,Microaerophilic,7.43
STR_772,Lactobacillus,bit,Positive,Facultative Anaerobe,5.52
STR_334,Streptococcus,like,Negative,Microaerophilic,8.27
STR_851,Bacillus,place,Negative,Aerobic,8.07
STR_649,Lactobacillus,four,Positive,Facultative Anaerobe,5.34
STR_926,Bacillus,long,Positive,Anaerobic,7.4
STR_756,Clostridium,green,Positive,Aerobic,7.76
STR_570,Staphylococcus,partner,Negative,Aerobic,6.07
STR_253,Streptococcus,share,Positive,Microaerophilic,5.69
STR_139,Clostridium,recognize,Positive,Facultative Anaerobe,4.2
STR_646,Bacillus,term,Positive,Aerobic,6.92
STR_910,Staphylococcus,forward,Negative,Facultative Anaerobe,5.46
STR_252,Bacillus,table,Positive,Anaerobic,3.12
STR_850,Bacillus,however,Negative,Aerobic,2.24
STR_195,Pseudomonas,pretty,Negative,Microaerophilic,6.01
STR_651,Bacillus,word,Positive,Facultative Anaerobe,2.92
STR_476,Lactobacillus,build,Positive,Aerobic,4.2
STR_648,Staphylococcus,cup,Negative,Aerobic,6.65
STR_181,Clostridium,during,Positive,Anaerobic,7.92
STR_989,Lactobacillus,food,Negative,Facultative Anaerobe,3.1
STR_123,Pseudomonas,include,Negative,Aerobic,2.69
STR_633,Pseudomonas,fear,Positive,Anaerobic,9.0
STR_810,Staphylococcus,bank,Negative,Aerobic,2.8
STR_750,Staphylococcus,so,Positive,Facultative Anaerobe,9.73
STR_402,Bacillus,feel,Positive,Microaerophilic,9.5
STR_201,Pseudomonas,charge,Positive,Anaerobic,8.21
STR_989,Bacillus,method,Positive,Microaerophilic,8.85
STR_940,Streptococcus,research,Positive,Facultative Anaerobe,5.01
STR_363,Pseudomonas,beat,Negative,Anaerobic,3.99
STR_527,Streptococcus,it,Negative,Aerobic,5.82
STR_488,Pseudomonas,player,Negative,Anaerobic,8.85
