strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_497,Lactobacillus,challenge,Negative,Microaerophilic,4.29
STR_263,Staphylococcus,later,Negative,Facultative Anaerobe,2.33
STR_280,Staphylococcus,lot,Negative,Aerobic,4.16
STR_154,Staphylococcus,everybody,Negative,Microaerophilic,6.03
STR_790,Streptococcus,require,Positive,Microaerophilic,4.15
STR_326,Bacillus,rich,Positive,Microaerophilic,0.93
STR_544,Streptococcus,modern,Negative,Microaerophilic,3.06
STR_491,Bacillus,sing,Negative,Microaerophilic,5.28
STR_443,Lactobacillus,lead,Positive,Facultative Anaerobe,8.92
STR_218,Streptococcus,spend,Negative,Microaerophilic,1.14
STR_855,Streptococcus,seek,Negative,Microaerophilic,5.6
STR_933,Staphylococcus,machine,Negative,Facultative Anaerobe,3.54
STR_391,Staphylococcus,pull,Positive,Aerobic,1.12
STR_434,Pseudomonas,Republican,Positive,Facultative Anaerobe,7.63
STR_949,Pseudomonas,message,Negative,Microaerophilic,6.83
STR_212,Lactobacillus,win,Negative,Anaerobic,8.19
STR_864,Streptococcus,letter,Positive,Microaerophilic,9.6
STR_620,Clostridium,second,Positive,Microaerophilic,2.94
STR_174,Bacillus,stand,Negative,Microaerophilic,6.41
STR_856,Bacillus,more,Negative,Anaerobic,9.8
STR_195,Staphylococcus,anyone,Positive,Anaerobic,9.46
STR_910,Pseudomonas,that,Positive,Aerobic,7.1
STR_100,Streptococcus,way,Positive,Microaerophilic,8.31
STR_206,Lactobacillus,everybody,Positive,Facultative Anaerobe,2.61
STR_504,Bacillus,nor,Negative,Aerobic,6.55
STR_696,Bacillus,thank,Positive,Facultative Anaerobe,8.42
STR_211,Streptococcus,another,Positive,Anaerobic,3.42
STR_909,Pseudomonas,personal,Positive,Anaerobic,4.17
STR_425,Bacillus,produce,Positive,Microaerophilic,0.89
STR_705,Bacillus,action,Negative,Aerobic,7.05
STR_448,Streptococcus,candidate,Positive,Facultative Anaerobe,9.71
STR_573,Bacillus,upon,Positive,Microaerophilic,1.0
STR_521,Bacillus,market,Positive,Facultative Anaerobe,8.69
STR_832,Staphylococcus,must,Negative,Aerobic,2.69
STR_715,Lactobacillus,decision,Positive,Facultative Anaerobe,9.77
STR_387,Bacillus,herself,Negative,Aerobic,6.89
STR_295,Pseudomonas,range,Negative,Facultative Anaerobe,3.96
STR_876,Bacillus,I,Negative,Aerobic,1.7
STR_489,Bacillus,line,Positive,Facultative Anaerobe,9.54
STR_124,Clostridium,unit,Negative,Facultative Anaerobe,4.1
STR_292,Clostridium,baby,Negative,Microaerophilic,4.11
STR_705,Clostridium,reveal,Negative,Aerobic,2.44
STR_998,Bacillus,campaign,Positive,Facultative Anaerobe,4.39
STR_734,Staphylococcus,military,Negative,Microaerophilic,6.78
