strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_824,Staphylococcus,side,Positive,Facultative Anaerobe,6.71
STR_679,Pseudomonas,side,Positive,Anaerobic,5.94
STR_515,Lactobacillus,around,Negative,Facultative Anaerobe,7.82
STR_525,Bacillus,court,Negative,Anaerobic,2.14
STR_988,Clostridium,produce,Negative,Microaerophilic,9.02
STR_683,Streptococcus,rest,Negative,Microaerophilic,6.28
STR_759,Staphylococcus,product,Positive,Aerobic,3.94
STR_685,Lactobacillus,beyond,Negative,Aerobic,7.49
STR_433,Pseudomonas,who,Negative,Facultative Anaerobe,7.66
STR_396,Bacillus,type,Positive,Aerobic,3.17
STR_478,Staphylococcus,wrong,Negative,Aerobic,7.39
STR_632,Pseudomonas,few,Negative,Facultative Anaerobe,7.58
STR_364,Clostridium,night,Positive,Microaerophilic,8.1
STR_801,Clostridium,at,Positive,Facultative Anaerobe,2.0
STR_883,Clostridium,manager,Positive,Microaerophilic,1.6
STR_525,Clostridium,certain,Negative,Facultative Anaerobe,4.71
STR_522,Streptococcus,interview,Positive,Aerobic,5.61
STR_602,Staphylococcus,us,Negative,Anaerobic,5.52
STR_357,Clostridium,but,Negative,Microaerophilic,1.3
STR_311,Bacillus,according,Positive,Aerobic,8.75
STR_129,Lactobacillus,mean,Negative,Facultative Anaerobe,3.74
STR_768,Bacillus,why,Negative,Aerobic,4.12
STR_570,Bacillus,know,Positive,Anaerobic,4.89
STR_106,Streptococcus,area,Negative,Anaerobic,5.41
STR_935,Lactobacillus,nor,Negative,Facultative Anaerobe,8.09
STR_288,Clostridium,finish,Positive,Microaerophilic,9.87
STR_391,Clostridium,natural,Positive,Facultative Anaerobe,2.96
STR_542,Staphylococcus,part,Positive,Microaerophilic,5.04
STR_571,Pseudomonas,including,Positive,Facultative Anaerobe,9.24
STR_836,Streptococcus,lay,Negative,Anaerobic,9.38
STR_105,Staphylococcus,peace,Negative,Microaerophilic,8.27
STR_369,Lactobacillus,score,Negative,Microaerophilic,9.01
STR_456,Lactobacillus,two,Negative,Microaerophilic,5.63
STR_365,Clostridium,serve,Positive,Facultative Anaerobe,2.25
STR_823,Staphylococcus,stock,Negative,Anaerobic,3.46
STR_104,Clostridium,step,Negative,Microaerophilic,0.94
STR_254,Staphylococcus,only,Positive,Anaerobic,3.97
STR_636,Streptococcus,week,Positive,Microaerophilic,5.46
STR_486,Clostridium,building,Positive,Aerobic,0.96
STR_487,Clostridium,citizen,Negative,Microaerophilic,2.92
STR_286,Staphylococcus,small,Positive,Anaerobic,3.2
STR_367,Lactobacillus,think,Positive,Facultative Anaerobe,6.11
STR_347,Clostridium,yeah,Negative,Microaerophilic,2.57
STR_473,Pseudomonas,available,Negative,Microaerophilic,6.07
STR_651,Bacillus,us,Negative,Microaerophilic,8.29
STR_308,Bacillus,serious,Positive,Facultative Anaerobe,8.4
STR_285,Lactobacillus,ok,Negative,Anaerobic,7.62
STR_592,Pseudomonas,never,Positive,Aerobic,3.86
STR_492,Clostridium,peace,Negative,Microaerophilic,3.38
STR_486,Streptococcus,weight,Negative,Anaerobic,1.38
STR_312,Pseudomonas,suddenly,Positive,Aerobic,5.06
STR_613,Clostridium,result,Negative,Microaerophilic,6.0
STR_625,Pseudomonas,sure,Negative,Anaerobic,7.8
