strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_567,Staphylococcus,allow,Negative,Aerobic,2.19
STR_333,Lactobacillus,food,Negative,Anaerobic,3.88
STR_643,Pseudomonas,structure,Positive,Facultative Anaerobe,6.96
STR_148,Pseudomonas,official,Negative,Microaerophilic,6.84
STR_216,Lactobacillus,water,Positive,Aerobic,2.3
STR_344,Pseudomonas,card,Positive,Facultative Anaerobe,3.49
STR_952,Staphylococcus,per,Positive,Aerobic,7.46
STR_181,Staphylococcus,film,Negative,Facultative Anaerobe,9.84
STR_528,Pseudomonas,each,Negative,Microaerophilic,7.1
STR_880,Pseudomonas,prevent,Negative,Facultative Anaerobe,0.73
STR_521,Bacillus,answer,Negative,Aerobic,6.11
STR_284,Clostridium,throw,Positive,Aerobic,8.74
STR_398,Pseudomonas,oil,Positive,Aerobic,7.39
STR_623,Streptococcus,trial,Positive,Facultative Anaerobe,0.61
STR_643,Bacillus,inside,Negative,Anaerobic,5.04
STR_690,Pseudomonas,fill,Negative,Aerobic,4.91
STR_900,Bacillus,goal,Negative,Facultative Anaerobe,8.64
STR_784,Lactobacillus,line,Negative,Microaerophilic,2.32
STR_290,Bacillus,herself,Negative,Microaerophilic,9.9
STR_149,Streptococcus,positive,Positive,Anaerobic,4.07
STR_251,Pseudomonas,continue,Negative,Aerobic,4.67
STR_669,Streptococcus,fill,Positive,Aerobic,1.76
STR_546,Staphylococcus,position,Positive,Aerobic,1.0
STR_113,Lactobacillus,national,Positive,Facultative Anaerobe,5.42
STR_804,Clostridium,fear,Positive,Microaerophilic,2.51
STR_145,Pseudomonas,laugh,Positive,Facultative Anaerobe,4.7
STR_589,Bacillus,forward,Negative,Anaerobic,1.8
STR_547,Pseudomonas,particular,Negative,Facultative Anaerobe,2.13
STR_492,Streptococcus,expect,Positive,Microaerophilic,6.72
STR_329,Bacillus,various,Positive,Facultative Anaerobe,2.11
STR_302,Clostridium,rest,Negative,Facultative Anaerobe,7.2
STR_405,Clostridium,will,Negative,Microaerophilic,8.29
STR_834,Clostridium,economy,Negative,Microaerophilic,4.84
STR_226,Staphylococcus,project,Positive,Anaerobic,4.47
STR_681,Lactobacillus,her,Positive,Microaerophilic,4.14
STR_937,Lactobacillus,keep,Negative,Aerobic,6.29
STR_922,Pseudomonas,contain,Negative,Facultative Anaerobe,3.19
STR_428,Clostridium,response,Negative,Anaerobic,5.34
STR_517,Clostridium,smile,Positive,Anaerobic,9.95
STR_927,Streptococcus,scene,Negative,Microaerophilic,8.45
STR_160,Lactobacillus,community,Negative,Facultative Anaerobe,4.7
STR_475,Pseudomonas,opportunity,Negative,Microaerophilic,6.82
STR_571,Bacillus,sometimes,Negative,Anaerobic,8.41
STR_665,Pseudomonas,student,Negative,Facultative Anaerobe,7.26
STR_109,Bacillus,blood,Positive,Facultative Anaerobe,4.94
STR_399,Pseudomonas,top,Negative,Aerobic,9.5
STR_365,Pseudomonas,within,Negative,Aerobic,1.67
STR_557,Lactobacillus,station,Positive,Anaerobic,2.95
STR_842,Lactobacillus,trial,Negative,Facultative Anaerobe,4.72
STR_588,Bacillus,it,Positive,Aerobic,3.45
STR_776,Bacillus,trip,Negative,Anaerobic,3.15
STR_731,Streptococcus,dinner,Positive,Facultative Anaerobe,0.58
STR_971,Streptococcus,pick,Negative,Aerobic,1.48
STR_730,Lactobacillus,particular,Negative,Aerobic,1.15
STR_846,Clostridium,across,Positive,Anaerobic,4.24
STR_671,Clostridium,show,Negative,Microaerophilic,7.09
STR_490,Pseudomonas,off,Negative,Aerobic,7.1
STR_691,Lactobacillus,poor,Negative,Microaerophilic,9.35
STR_353,Lactobacillus,idea,Negative,Aerobic,3.53
STR_759,Staphylococcus,sign,Negative,Facultative Anaerobe,5.09
STR_372,Bacillus,beat,Positive,Anaerobic,1.29
STR_250,Pseudomonas,measure,Positive,Aerobic,0.64
STR_978,Bacillus,total,Negative,Facultative Anaerobe,9.14
STR_722,Pseudomonas,upon,Negative,Anaerobic,1.5
STR_501,Bacillus,wide,Positive,Microaerophilic,7.45
STR_839,Bacillus,firm,Negative,Anaerobic,8.59
STR_146,Streptococcus,official,Positive,Aerobic,4.06
STR_437,Lactobacillus,more,Negative,Anaerobic,9.48
STR_792,Streptococcus,green,Positive,Anaerobic,0.86
