strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_593,Streptococcus,north,Negative,Anaerobic,0.82
STR_984,Clostridium,save,Negative,Facultative Anaerobe,7.22
STR_785,Staphylococcus,appear,Negative,Aerobic,8.78
STR_976,Clostridium,air,Positive,Anaerobic,0.89
STR_897,Staphylococcus,kind,Positive,Anaerobic,2.39
STR_937,Clostridium,ask,Negative,Aerobic,8.91
STR_827,Staphylococcus,hit,Positive,Facultative Anaerobe,0.51
STR_329,Staphylococcus,set,Negative,Microaerophilic,4.94
STR_701,Pseudomonas,rate,Negative,Microaerophilic,5.17
STR_464,Staphylococcus,air,Positive,Microaerophilic,3.06
STR_431,Staphylococcus,side,Negative,Aerobic,7.8
STR_135,Bacillus,hold,Positive,Aerobic,7.43
STR_435,Pseudomonas,much,Negative,Anaerobic,6.88
STR_917,Bacillus,service,Positive,Anaerobic,4.71
STR_266,Bacillus,people,Positive,Anaerobic,8.9
STR_159,Clostridium,positive,Negative,Anaerobic,4.83
STR_283,Lactobacillus,area,Positive,Anaerobic,8.02
STR_829,Bacillus,up,Positive,Aerobic,0.57
STR_251,Bacillus,plan,Negative,Aerobic,4.37
STR_635,Lactobacillus,easy,Positive,Facultative Anaerobe,7.36
STR_932,Lactobacillus,perform,Negative,Aerobic,4.85
STR_743,Streptococcus,eye,Positive,Aerobic,2.91
STR_640,Clostridium,plant,Positive,Anaerobic,9.45
STR_903,Streptococcus,pretty,Negative,Aerobic,8.93
STR_842,Clostridium,which,Positive,Anaerobic,4.35
STR_188,Lactobacillus,newspaper,Negative,Anaerobic,4.36
STR_236,Streptococcus,Mrs,Positive,Facultative Anaerobe,4.91
STR_699,Streptococcus,house,Negative,Anaerobic,4.34
STR_864,Clostridium,particularly,Positive,Facultative Anaerobe,5.5
STR_496,Bacillus,school,Negative,Anaerobic,6.76
STR_318,Bacillus,argue,Negative,Microaerophilic,7.6
STR_631,Lactobacillus,experience,Positive,Aerobic,4.04
STR_228,Clostridium,level,Positive,Facultative Anaerobe,7.47
STR_375,Clostridium,relationship,Positive,Facultative Anaerobe,2.35
STR_425,Clostridium,contain,Negative,Anaerobic,9.96
STR_229,Pseudomonas,stop,Positive,Facultative Anaerobe,8.44
STR_862,Pseudomonas,tell,Positive,Anaerobic,5.38
STR_133,Pseudomonas,such,Negative,Facultative Anaerobe,6.75
STR_259,Streptococcus,nature,Positive,Facultative Anaerobe,9.86
STR_280,Pseudomonas,major,Negative,Anaerobic,2.56
STR_264,Clostridium,student,Positive,Facultative Anaerobe,0.82
STR_866,Clostridium,shake,Negative,Facultative Anaerobe,6.05
STR_519,Clostridium,country,Negative,Microaerophilic,8.99
STR_114,Pseudomonas,end,Negative,Aerobic,9.52
STR_231,Lactobacillus,seek,Negative,Facultative Anaerobe,6.48
STR_239,Lactobacillus,month,Negative,Microaerophilic,4.6
STR_631,Streptococcus,age,Positive,Facultative Anaerobe,3.56
STR_115,Lactobacillus,war,Positive,Facultative Anaerobe,4.6
STR_119,Clostridium,than,Negative,Facultative Anaerobe,0.78
STR_641,Lactobacillus,then,Negative,Microaerophilic,8.65
STR_301,Bacillus,themselves,Negative,Aerobic,1.67
STR_296,Lactobacillus,those,Positive,Microaerophilic,0.61
STR_919,Staphylococcus,likely,Negative,Anaerobic,5.72
STR_661,Clostridium,article,Positive,Microaerophilic,7.1
STR_129,Streptococcus,staff,Positive,Facultative Anaerobe,9.45
STR_537,Lactobacillus,detail,Negative,Facultative Anaerobe,1.37
STR_926,Bacillus,move,Positive,Anaerobic,9.46
STR_847,Clostridium,report,Positive,Facultative Anaerobe,1.96
STR_866,Streptococcus,husband,Negative,Aerobic,2.62
STR_537,Streptococcus,wish,Positive,Facultative Anaerobe,6.83
STR_874,Staphylococcus,national,Negative,Facultative Anaerobe,4.9
STR_810,Bacillus,attention,Positive,Aerobic,9.12
STR_510,Clostridium,need,Negative,Anaerobic,5.16
STR_562,Lactobacillus,type,Positive,Microaerophilic,4.21
STR_111,Streptococcus,difference,Negative,Facultative Anaerobe,4.14
STR_168,Clostridium,talk,Negative,Anaerobic,9.68
STR_608,Clostridium,appear,Positive,Anaerobic,6.39
STR_709,Staphylococcus,weight,Negative,Aerobic,4.38
STR_176,Clostridium,world,Positive,Microaerophilic,5.47
STR_404,Clostridium,study,Positive,Microaerophilic,7.9
STR_639,Pseudomonas,part,Positive,Facultative Anaerobe,8.57
STR_936,Staphylococcus,gun,Positive,Aerobic,5.3
STR_474,Pseudomonas,pull,Positive,Facultative Anaerobe,7.61
STR_902,Streptococcus,space,Negative,Microaerophilic,9.35
